2.42301e-16	1.36624e-15	5.10083e-16	
2.42662e-16	1.36771e-15	5.10541e-16	
2.44419e-16	1.37458e-15	5.12702e-16	
2.4404e-16	1.37292e-15	5.12135e-16	
2.43468e-16	1.3711e-15	5.116e-16	
2.44245e-16	1.37423e-15	5.12582e-16	
2.44709e-16	1.37618e-15	5.13198e-16	
2.45046e-16	1.37797e-15	5.13822e-16	
2.45626e-16	1.38016e-15	5.14498e-16	
2.45154e-16	1.3787e-15	5.14079e-16	
2.44899e-16	1.37745e-15	5.13638e-16	
2.45251e-16	1.37935e-15	5.14304e-16	
2.45013e-16	1.37812e-15	5.13859e-16	
2.44576e-16	1.37665e-15	5.13419e-16	
2.45871e-16	1.38203e-15	5.15144e-16	
2.45469e-16	1.38069e-15	5.14749e-16	
2.45699e-16	1.38161e-15	5.15028e-16	
2.45341e-16	1.38044e-15	5.14687e-16	
2.46104e-16	1.3831e-15	5.15484e-16	
2.45768e-16	1.38195e-15	5.15136e-16	
2.45445e-16	1.38082e-15	5.14794e-16	
2.45342e-16	1.37996e-15	5.14456e-16	
2.44347e-16	1.37642e-15	5.13387e-16	
2.44049e-16	1.37531e-15	5.13045e-16	
2.43769e-16	1.37426e-15	5.12717e-16	
2.43499e-16	1.37318e-15	5.12376e-16	
2.42423e-16	1.36933e-15	5.11214e-16	
2.42183e-16	1.36838e-15	5.1092e-16	
2.42891e-16	1.37086e-15	5.11662e-16	
2.42676e-16	1.36996e-15	5.11376e-16	
2.42687e-16	1.36986e-15	5.11325e-16	
2.42472e-16	1.36892e-15	5.11022e-16	
2.42275e-16	1.36806e-15	5.10745e-16	
2.42093e-16	1.3672e-15	5.10465e-16	
2.41929e-16	1.36638e-15	5.10191e-16	
2.41783e-16	1.36562e-15	5.09936e-16	
2.41898e-16	1.36591e-15	5.10003e-16	
2.42767e-16	1.36887e-15	5.10882e-16	
2.43595e-16	1.37183e-15	5.11776e-16	
2.43587e-16	1.37167e-15	5.11707e-16	
2.42565e-16	1.36786e-15	5.10533e-16	
2.41634e-16	1.36395e-15	5.093e-16	
2.41692e-16	1.3641e-15	5.09337e-16	
2.41596e-16	1.36337e-15	5.09069e-16	
2.43439e-16	1.37015e-15	5.11143e-16	
2.43382e-16	1.36961e-15	5.1095e-16	
2.43336e-16	1.36905e-15	5.10742e-16	
2.43308e-16	1.3685e-15	5.1053e-16	
2.45087e-16	1.37527e-15	5.12644e-16	
2.45063e-16	1.37521e-15	5.12627e-16	
2.45074e-16	1.37484e-15	5.12474e-16	
2.45092e-16	1.37442e-15	5.12297e-16	
2.45127e-16	1.37405e-15	5.1213e-16	
2.45175e-16	1.37373e-15	5.11984e-16	
2.45241e-16	1.37348e-15	5.11862e-16	
2.46143e-16	1.37651e-15	5.12758e-16	
2.47067e-16	1.37959e-15	5.13664e-16	
2.47163e-16	1.37938e-15	5.13544e-16	
2.47278e-16	1.37925e-15	5.13446e-16	
2.48228e-16	1.38255e-15	5.14435e-16	
2.48364e-16	1.38246e-15	5.14349e-16	
2.48507e-16	1.38236e-15	5.1425e-16	
2.48663e-16	1.38229e-15	5.14162e-16	
2.48836e-16	1.38228e-15	5.14097e-16	
2.48035e-16	1.37904e-15	5.13083e-16	
2.48013e-16	1.37896e-15	5.13058e-16	
2.49006e-16	1.38231e-15	5.14048e-16	
2.49194e-16	1.38225e-15	5.13951e-16	
2.51089e-16	1.38924e-15	5.16087e-16	
2.52107e-16	1.39269e-15	5.17109e-16	
2.51341e-16	1.38947e-15	5.16087e-16	
2.51574e-16	1.38967e-15	5.16087e-16	
2.5094e-16	1.38644e-15	5.15011e-16	
2.51185e-16	1.38658e-15	5.14975e-16	
2.51434e-16	1.38668e-15	5.14918e-16	
2.51706e-16	1.3869e-15	5.14899e-16	
2.50959e-16	1.38368e-15	5.13867e-16	
2.52775e-16	1.39093e-15	5.16171e-16	
2.49382e-16	1.3771e-15	5.11781e-16	
2.49477e-16	1.37722e-15	5.11795e-16	
2.48819e-16	1.37417e-15	5.10797e-16	
2.50514e-16	1.38075e-15	5.12851e-16	
2.51512e-16	1.38412e-15	5.13847e-16	
2.51619e-16	1.38423e-15	5.13884e-16	
2.509e-16	1.38089e-15	5.12785e-16	
2.52091e-16	1.38479e-15	5.13918e-16	
2.51492e-16	1.38176e-15	5.12912e-16	
2.52501e-16	1.38527e-15	5.13972e-16	
2.52858e-16	1.38568e-15	5.14e-16	
2.53227e-16	1.38615e-15	5.14046e-16	
2.53602e-16	1.38661e-15	5.14085e-16	
2.54001e-16	1.3872e-15	5.1417e-16	
2.54407e-16	1.38778e-15	5.14247e-16	
2.55448e-16	1.39138e-15	5.15319e-16	
2.56518e-16	1.39501e-15	5.16391e-16	
2.56939e-16	1.39571e-15	5.16515e-16	
2.57996e-16	1.39939e-15	5.1762e-16	
2.5903e-16	1.40308e-15	5.1873e-16	
2.58389e-16	1.40008e-15	5.17745e-16	
2.58816e-16	1.40078e-15	5.17862e-16	
2.58819e-16	1.40079e-15	5.17863e-16	
2.59244e-16	1.40141e-15	5.17943e-16	
2.58681e-16	1.39856e-15	5.16982e-16	
2.59133e-16	1.3993e-15	5.17102e-16	
2.59593e-16	1.40009e-15	5.17237e-16	
2.59264e-16	1.39752e-15	5.16294e-16	
2.59524e-16	1.39811e-15	5.1645e-16	
2.60636e-16	1.40204e-15	5.17634e-16	
2.60636e-16	1.40204e-15	5.17637e-16	
2.60106e-16	1.39926e-15	5.16687e-16	
2.60824e-16	1.40253e-15	5.17761e-16	
2.59612e-16	1.39628e-15	5.15644e-16	
2.60106e-16	1.39712e-15	5.15775e-16	
2.61769e-16	1.40413e-15	5.18024e-16	
2.61261e-16	1.40122e-15	5.17015e-16	
2.60968e-16	1.39874e-15	5.16095e-16	
2.61946e-16	1.40233e-15	5.17192e-16	
2.61592e-16	1.39983e-15	5.16281e-16	
2.62117e-16	1.40082e-15	5.16462e-16	
2.61708e-16	1.39822e-15	5.15534e-16	
2.62248e-16	1.39925e-15	5.15723e-16	
2.63227e-16	1.40281e-15	5.16802e-16	
2.64389e-16	1.40697e-15	5.18048e-16	
2.64927e-16	1.40805e-15	5.1826e-16	
2.65921e-16	1.41171e-15	5.1937e-16	
2.66896e-16	1.41538e-15	5.20497e-16	
2.67424e-16	1.41648e-15	5.20722e-16	
2.66968e-16	1.41393e-15	5.19823e-16	
2.67931e-16	1.41763e-15	5.20968e-16	
2.68455e-16	1.41868e-15	5.21166e-16	
2.68057e-16	1.41622e-15	5.20277e-16	
2.67592e-16	1.41358e-15	5.19341e-16	
2.68141e-16	1.41475e-15	5.19573e-16	
2.68909e-16	1.4183e-15	5.20748e-16	
2.69464e-16	1.41957e-15	5.21021e-16	
2.70026e-16	1.42089e-15	5.21318e-16	
2.69728e-16	1.41887e-15	5.20568e-16	
2.69135e-16	1.41582e-15	5.19539e-16	
2.69701e-16	1.41707e-15	5.19789e-16	
2.70075e-16	1.4193e-15	5.20586e-16	
2.70616e-16	1.42043e-15	5.20802e-16	
2.70349e-16	1.4181e-15	5.19907e-16	
2.7089e-16	1.41927e-15	5.2014e-16	
2.71438e-16	1.42052e-15	5.20406e-16	
2.72e-16	1.42193e-15	5.2074e-16	
2.72026e-16	1.42059e-15	5.20148e-16	
2.7309e-16	1.42665e-15	5.22315e-16	
2.72855e-16	1.42477e-15	5.2161e-16	
2.73717e-16	1.42838e-15	5.22777e-16	
2.7429e-16	1.4299e-15	5.23141e-16	
2.74851e-16	1.43134e-15	5.23467e-16	
2.74084e-16	1.42645e-15	5.21685e-16	
2.74904e-16	1.42974e-15	5.22706e-16	
2.74642e-16	1.42771e-15	5.21909e-16	
2.74415e-16	1.42569e-15	5.21092e-16	
2.74951e-16	1.42681e-15	5.21258e-16	
2.7551e-16	1.42814e-15	5.21507e-16	
2.75279e-16	1.42634e-15	5.20791e-16	
2.76102e-16	1.42983e-15	5.21899e-16	
2.76916e-16	1.43331e-15	5.23011e-16	
2.77493e-16	1.435e-15	5.23426e-16	
2.78413e-16	1.43898e-15	5.24692e-16	
2.78431e-16	1.43918e-15	5.24778e-16	
2.78741e-16	1.44051e-15	5.25169e-16	
2.7862e-16	1.43894e-15	5.24506e-16	
2.79149e-16	1.4404e-15	5.24838e-16	
2.78988e-16	1.43871e-15	5.24141e-16	
2.79531e-16	1.44028e-15	5.24513e-16	
2.80073e-16	1.44188e-15	5.249e-16	
2.80168e-16	1.44088e-15	5.24363e-16	
2.80006e-16	1.43932e-15	5.23719e-16	
2.79904e-16	1.4379e-15	5.23108e-16	
2.80609e-16	1.44105e-15	5.24132e-16	
2.81153e-16	1.44272e-15	5.24541e-16	
2.81693e-16	1.44443e-15	5.24967e-16	
2.82393e-16	1.44763e-15	5.26008e-16	
2.83041e-16	1.45058e-15	5.26968e-16	
2.83542e-16	1.45217e-15	5.27364e-16	
2.84041e-16	1.45379e-15	5.27769e-16	
2.83889e-16	1.45247e-15	5.27219e-16	
2.83512e-16	1.4489e-15	5.25774e-16	
2.83422e-16	1.44776e-15	5.25265e-16	
2.84087e-16	1.45094e-15	5.26316e-16	
2.84813e-16	1.45457e-15	5.27532e-16	
2.85297e-16	1.45624e-15	5.27969e-16	
2.85914e-16	1.45935e-15	5.29021e-16	
2.85763e-16	1.45799e-15	5.28451e-16	
2.86224e-16	1.45958e-15	5.28862e-16	
2.86676e-16	1.46118e-15	5.29281e-16	
2.86543e-16	1.45993e-15	5.28757e-16	
2.86682e-16	1.45939e-15	5.2838e-16	
2.86423e-16	1.45721e-15	5.27535e-16	
2.86883e-16	1.45891e-15	5.2799e-16	
2.86346e-16	1.45519e-15	5.26567e-16	
2.86806e-16	1.45691e-15	5.27034e-16	
2.8726e-16	1.45863e-15	5.27509e-16	
2.877e-16	1.4603e-15	5.27962e-16	
2.88134e-16	1.46199e-15	5.28431e-16	
2.88554e-16	1.46364e-15	5.28884e-16	
2.88971e-16	1.46532e-15	5.29358e-16	
2.89012e-16	1.46559e-15	5.29454e-16	
2.89415e-16	1.46722e-15	5.29913e-16	
2.89803e-16	1.4688e-15	5.30357e-16	
2.9019e-16	1.47044e-15	5.30833e-16	
2.90146e-16	1.46957e-15	5.3042e-16	
2.9027e-16	1.4709e-15	5.30882e-16	
2.90164e-16	1.46994e-15	5.30462e-16	
2.90089e-16	1.4691e-15	5.3009e-16	
2.90453e-16	1.47071e-15	5.30568e-16	
2.90802e-16	1.47225e-15	5.31026e-16	
2.91144e-16	1.47379e-15	5.31483e-16	
2.91159e-16	1.47314e-15	5.31128e-16	
2.91497e-16	1.47473e-15	5.31614e-16	
2.91824e-16	1.47628e-15	5.32089e-16	
2.92137e-16	1.47778e-15	5.32546e-16	
2.92034e-16	1.47686e-15	5.3215e-16	
2.92343e-16	1.47841e-15	5.32641e-16	
2.92249e-16	1.47755e-15	5.32271e-16	
2.92551e-16	1.47908e-15	5.32752e-16	
2.92764e-16	1.47964e-15	5.328e-16	
2.9287e-16	1.47953e-15	5.32621e-16	
2.92759e-16	1.47813e-15	5.31976e-16	
2.93045e-16	1.47971e-15	5.32493e-16	
2.93315e-16	1.48122e-15	5.32992e-16	
2.93247e-16	1.48011e-15	5.32451e-16	
2.93506e-16	1.48161e-15	5.32954e-16	
2.93766e-16	1.48318e-15	5.33491e-16	
2.93978e-16	1.48413e-15	5.33739e-16	
2.94184e-16	1.48513e-15	5.34021e-16	
2.94143e-16	1.48411e-15	5.335e-16	
2.94144e-16	1.48309e-15	5.32919e-16	
2.94365e-16	1.48457e-15	5.33445e-16	
2.94309e-16	1.48408e-15	5.33225e-16	
2.94542e-16	1.48571e-15	5.33819e-16	
2.94471e-16	1.48531e-15	5.33658e-16	
2.94669e-16	1.48659e-15	5.34095e-16	
2.94556e-16	1.48546e-15	5.33574e-16	
2.94732e-16	1.48656e-15	5.33933e-16	
2.94923e-16	1.48794e-15	5.34425e-16	
2.95112e-16	1.48938e-15	5.34961e-16	
2.95271e-16	1.49053e-15	5.35359e-16	
2.95218e-16	1.48988e-15	5.35039e-16	
2.95379e-16	1.49119e-15	5.35527e-16	
2.95595e-16	1.49326e-15	5.36369e-16	
2.95765e-16	1.49488e-15	5.37021e-16	
2.95921e-16	1.49633e-15	5.37598e-16	
2.96071e-16	1.49782e-15	5.38197e-16	
2.96219e-16	1.49935e-15	5.38821e-16	
2.95784e-16	1.49592e-15	5.37457e-16	
2.9587e-16	1.49657e-15	5.37661e-16	
2.95962e-16	1.49732e-15	5.37909e-16	
2.96101e-16	1.49888e-15	5.38561e-16	
2.96233e-16	1.50042e-15	5.39209e-16	
2.96187e-16	1.5004e-15	5.39225e-16	
2.96316e-16	1.50195e-15	5.39877e-16	
2.96434e-16	1.50344e-15	5.40513e-16	
2.96784e-16	1.50496e-15	5.41032e-16	
2.96891e-16	1.50642e-15	5.41666e-16	
2.96996e-16	1.50791e-15	5.42313e-16	
2.97089e-16	1.50931e-15	5.42922e-16	
2.97166e-16	1.51052e-15	5.43445e-16	
2.97119e-16	1.51058e-15	5.43496e-16	
2.97202e-16	1.51197e-15	5.44112e-16	
2.97277e-16	1.5133e-15	5.44707e-16	
2.97347e-16	1.5146e-15	5.45291e-16	
2.97418e-16	1.51594e-15	5.45888e-16	
2.97481e-16	1.51723e-15	5.4647e-16	
2.97396e-16	1.51715e-15	5.46487e-16	
2.97452e-16	1.51841e-15	5.47057e-16	
2.97533e-16	1.52013e-15	5.47861e-16	
2.97581e-16	1.52136e-15	5.48429e-16	
2.97492e-16	1.52127e-15	5.48439e-16	
2.97529e-16	1.52243e-15	5.48978e-16	
2.97565e-16	1.52357e-15	5.49503e-16	
2.97474e-16	1.52342e-15	5.49475e-16	
2.97504e-16	1.52454e-15	5.49996e-16	
2.97531e-16	1.52567e-15	5.50525e-16	
2.97554e-16	1.52677e-15	5.51041e-16	
2.97574e-16	1.52785e-15	5.51551e-16	
2.97587e-16	1.52889e-15	5.52043e-16	
2.97597e-16	1.52991e-15	5.52527e-16	
2.97604e-16	1.53093e-15	5.53022e-16	
2.97603e-16	1.5319e-15	5.53497e-16	
2.97631e-16	1.53332e-15	5.54184e-16	
2.97623e-16	1.53424e-15	5.54632e-16	
2.97618e-16	1.53517e-15	5.55088e-16	
2.97611e-16	1.53609e-15	5.55531e-16	
2.97598e-16	1.53695e-15	5.55957e-16	
2.97587e-16	1.53786e-15	5.564e-16	
2.97563e-16	1.53866e-15	5.56803e-16	
2.97573e-16	1.54001e-15	5.5747e-16	
2.97803e-16	1.54118e-15	5.57924e-16	
2.97678e-16	1.5409e-15	5.57854e-16	
2.97643e-16	1.54164e-15	5.5823e-16	
2.97609e-16	1.54239e-15	5.58613e-16	
2.97574e-16	1.54312e-15	5.58988e-16	
2.97541e-16	1.54385e-15	5.59357e-16	
2.9751e-16	1.54459e-15	5.59733e-16	
2.97478e-16	1.54531e-15	5.60093e-16	
2.97455e-16	1.54621e-15	5.60552e-16	
2.97413e-16	1.54687e-15	5.60899e-16	
2.97358e-16	1.54739e-15	5.61181e-16	
2.97295e-16	1.54785e-15	5.61441e-16	
