2.36163e-16	1.3797e-15	5.30888e-16	
2.36751e-16	1.38057e-15	5.31005e-16	
2.37364e-16	1.38154e-15	5.31134e-16	
2.37976e-16	1.38246e-15	5.31245e-16	
2.38399e-16	1.38313e-15	5.31337e-16	
2.38371e-16	1.3831e-15	5.31308e-16	
2.38497e-16	1.38333e-15	5.31324e-16	
2.38952e-16	1.38415e-15	5.31457e-16	
2.39488e-16	1.38512e-15	5.31612e-16	
2.40041e-16	1.38607e-15	5.3175e-16	
2.40629e-16	1.38712e-15	5.3191e-16	
2.41237e-16	1.38822e-15	5.32073e-16	
2.41862e-16	1.38939e-15	5.32252e-16	
2.42499e-16	1.39061e-15	5.32446e-16	
2.43123e-16	1.39177e-15	5.32627e-16	
2.43572e-16	1.39284e-15	5.32863e-16	
2.43947e-16	1.39377e-15	5.33033e-16	
2.44529e-16	1.39506e-15	5.33279e-16	
2.45175e-16	1.39647e-15	5.33536e-16	
2.45289e-16	1.39692e-15	5.33613e-16	
2.45755e-16	1.39789e-15	5.33765e-16	
2.46051e-16	1.39856e-15	5.33861e-16	
2.46538e-16	1.39954e-15	5.34003e-16	
2.47102e-16	1.40066e-15	5.34173e-16	
2.47676e-16	1.40184e-15	5.3436e-16	
2.48277e-16	1.40313e-15	5.34586e-16	
2.48898e-16	1.40459e-15	5.34881e-16	
2.49566e-16	1.40638e-15	5.35298e-16	
2.50246e-16	1.40824e-15	5.35738e-16	
2.50926e-16	1.41005e-15	5.36149e-16	
2.516e-16	1.4118e-15	5.36527e-16	
2.52266e-16	1.41349e-15	5.36872e-16	
2.52709e-16	1.41486e-15	5.37195e-16	
2.53358e-16	1.4164e-15	5.37468e-16	
2.53999e-16	1.41787e-15	5.37709e-16	
2.54651e-16	1.41938e-15	5.37942e-16	
2.55279e-16	1.42075e-15	5.38123e-16	
2.55889e-16	1.422e-15	5.38262e-16	
2.56537e-16	1.42357e-15	5.38509e-16	
2.57197e-16	1.4253e-15	5.38834e-16	
2.57887e-16	1.42725e-15	5.39237e-16	
2.58559e-16	1.42916e-15	5.39637e-16	
2.59213e-16	1.43102e-15	5.40032e-16	
2.59859e-16	1.43285e-15	5.40421e-16	
2.6049e-16	1.43462e-15	5.40787e-16	
2.61109e-16	1.43635e-15	5.41141e-16	
2.61714e-16	1.438e-15	5.41466e-16	
2.62301e-16	1.43958e-15	5.41762e-16	
2.62662e-16	1.4409e-15	5.42073e-16	
2.63247e-16	1.44255e-15	5.424e-16	
2.63828e-16	1.4442e-15	5.42735e-16	
2.64406e-16	1.44588e-15	5.43077e-16	
2.64989e-16	1.44764e-15	5.43449e-16	
2.65358e-16	1.44894e-15	5.43728e-16	
2.65852e-16	1.45049e-15	5.44061e-16	
2.66369e-16	1.45203e-15	5.44374e-16	
2.66884e-16	1.4536e-15	5.447e-16	
2.6739e-16	1.45509e-15	5.44991e-16	
2.67895e-16	1.45661e-15	5.45302e-16	
2.68394e-16	1.45812e-15	5.45608e-16	
2.6889e-16	1.45965e-15	5.45921e-16	
2.69382e-16	1.46119e-15	5.46244e-16	
2.6987e-16	1.46276e-15	5.46582e-16	
2.70348e-16	1.46428e-15	5.46902e-16	
2.70852e-16	1.46592e-15	5.47243e-16	
2.7133e-16	1.46749e-15	5.47579e-16	
2.7179e-16	1.469e-15	5.47904e-16	
2.7233e-16	1.47072e-15	5.48259e-16	
2.72877e-16	1.47256e-15	5.48648e-16	
2.73363e-16	1.4742e-15	5.48992e-16	
2.73818e-16	1.47574e-15	5.49317e-16	
2.74265e-16	1.4773e-15	5.49665e-16	
2.74702e-16	1.47886e-15	5.50008e-16	
2.7512e-16	1.48034e-15	5.50334e-16	
2.75522e-16	1.48177e-15	5.50643e-16	
2.75681e-16	1.48292e-15	5.50958e-16	
2.76056e-16	1.48428e-15	5.51254e-16	
2.76437e-16	1.4857e-15	5.5157e-16	
2.76792e-16	1.48699e-15	5.51848e-16	
2.77171e-16	1.48844e-15	5.5217e-16	
2.77533e-16	1.48982e-15	5.5247e-16	
2.77876e-16	1.49115e-15	5.52767e-16	
2.78208e-16	1.49245e-15	5.53063e-16	
2.78566e-16	1.49387e-15	5.5338e-16	
2.78908e-16	1.49522e-15	5.53672e-16	
2.79221e-16	1.49649e-15	5.53963e-16	
2.79521e-16	1.49772e-15	5.54248e-16	
2.79809e-16	1.49889e-15	5.54502e-16	
2.80092e-16	1.50007e-15	5.54765e-16	
2.80364e-16	1.50124e-15	5.55043e-16	
2.80618e-16	1.50232e-15	5.55293e-16	
2.80854e-16	1.50331e-15	5.55513e-16	
2.81087e-16	1.5043e-15	5.55732e-16	
2.81319e-16	1.50532e-15	5.55974e-16	
2.81537e-16	1.50628e-15	5.56197e-16	
2.81744e-16	1.50719e-15	5.56405e-16	
2.81885e-16	1.50773e-15	5.56479e-16	
2.82065e-16	1.50852e-15	5.56653e-16	
2.82097e-16	1.50857e-15	5.56581e-16	
2.82209e-16	1.50904e-15	5.56653e-16	
2.8218e-16	1.50882e-15	5.56491e-16	
2.82293e-16	1.50935e-15	5.56586e-16	
2.82235e-16	1.50904e-15	5.56403e-16	
2.82195e-16	1.50885e-15	5.56265e-16	
2.8212e-16	1.50852e-15	5.56085e-16	
2.82162e-16	1.50876e-15	5.56098e-16	
2.8206e-16	1.50832e-15	5.55882e-16	
2.82054e-16	1.50834e-15	5.55825e-16	
2.81786e-16	1.50732e-15	5.55447e-16	
2.81686e-16	1.50692e-15	5.55259e-16	
2.81647e-16	1.50685e-15	5.55182e-16	
2.81579e-16	1.50662e-15	5.55047e-16	
2.81488e-16	1.50627e-15	5.54872e-16	
2.81408e-16	1.50604e-15	5.54747e-16	
2.81133e-16	1.50478e-15	5.54274e-16	
2.8103e-16	1.50451e-15	5.5415e-16	
2.80914e-16	1.50419e-15	5.54012e-16	
2.80768e-16	1.5037e-15	5.5381e-16	
2.80616e-16	1.50318e-15	5.53598e-16	
2.79816e-16	1.49987e-15	5.52492e-16	
2.79618e-16	1.49922e-15	5.52246e-16	
2.79295e-16	1.49794e-15	5.51795e-16	
2.7863e-16	1.49548e-15	5.50998e-16	
2.78381e-16	1.49464e-15	5.50702e-16	
2.77847e-16	1.49249e-15	5.49971e-16	
2.77559e-16	1.49149e-15	5.49626e-16	
2.77264e-16	1.4905e-15	5.49289e-16	
2.76957e-16	1.48945e-15	5.48935e-16	
2.76139e-16	1.48644e-15	5.47974e-16	
2.75446e-16	1.48379e-15	5.47105e-16	
2.75032e-16	1.48226e-15	5.46592e-16	
2.74873e-16	1.48117e-15	5.46141e-16	
2.7502e-16	1.4818e-15	5.46302e-16	
2.7461e-16	1.48036e-15	5.45829e-16	
2.74057e-16	1.47816e-15	5.45097e-16	
2.73622e-16	1.47666e-15	5.44614e-16	
2.7317e-16	1.47509e-15	5.44106e-16	
2.72656e-16	1.47318e-15	5.4348e-16	
2.72172e-16	1.47147e-15	5.42926e-16	
2.71677e-16	1.46974e-15	5.42376e-16	
2.70734e-16	1.46622e-15	5.41266e-16	
2.70196e-16	1.46432e-15	5.40662e-16	
2.70318e-16	1.46482e-15	5.40781e-16	
2.69768e-16	1.4629e-15	5.40183e-16	
2.69202e-16	1.46092e-15	5.39561e-16	
2.68621e-16	1.45888e-15	5.38916e-16	
2.68726e-16	1.45931e-15	5.39021e-16	
2.67921e-16	1.45623e-15	5.38038e-16	
2.67307e-16	1.45407e-15	5.37363e-16	
2.66679e-16	1.45189e-15	5.36684e-16	
2.66038e-16	1.44964e-15	5.35981e-16	
2.65386e-16	1.44737e-15	5.35277e-16	
2.64721e-16	1.44507e-15	5.34572e-16	
2.64041e-16	1.44271e-15	5.33843e-16	
2.63348e-16	1.44029e-15	5.33096e-16	
2.62641e-16	1.43781e-15	5.32325e-16	
2.62755e-16	1.43816e-15	5.32397e-16	
2.62033e-16	1.43563e-15	5.31617e-16	
2.61297e-16	1.43308e-15	5.30837e-16	
2.60552e-16	1.43049e-15	5.30043e-16	
2.59793e-16	1.42786e-15	5.29236e-16	
2.58826e-16	1.42413e-15	5.28053e-16	
2.5826e-16	1.42163e-15	5.27194e-16	
2.58205e-16	1.42156e-15	5.2717e-16	
2.57407e-16	1.41881e-15	5.26333e-16	
2.56595e-16	1.41597e-15	5.25464e-16	
2.56521e-16	1.41584e-15	5.25419e-16	
2.55699e-16	1.41299e-15	5.24554e-16	
2.55623e-16	1.41286e-15	5.2451e-16	
2.54797e-16	1.41001e-15	5.23646e-16	
2.5395e-16	1.4071e-15	5.22766e-16	
2.53164e-16	1.40454e-15	5.22013e-16	
2.52301e-16	1.40157e-15	5.21114e-16	
2.50998e-16	1.39661e-15	5.19566e-16	
2.5096e-16	1.3968e-15	5.19645e-16	
2.50081e-16	1.39378e-15	5.18729e-16	
2.4953e-16	1.39236e-15	5.18353e-16	
2.49666e-16	1.39313e-15	5.18605e-16	
2.48794e-16	1.39017e-15	5.17714e-16	
2.4881e-16	1.39024e-15	5.17732e-16	
2.47922e-16	1.3872e-15	5.16822e-16	
2.4798e-16	1.38742e-15	5.16881e-16	
2.47083e-16	1.38431e-15	5.15939e-16	
2.46416e-16	1.38234e-15	5.15384e-16	
2.45624e-16	1.37984e-15	5.14656e-16	
2.44757e-16	1.37693e-15	5.13789e-16	
2.44145e-16	1.37452e-15	5.1301e-16	
2.43288e-16	1.37172e-15	5.12196e-16	
2.4335e-16	1.37212e-15	5.12339e-16	
2.427e-16	1.37049e-15	5.11945e-16	
2.41919e-16	1.36829e-15	5.11372e-16	
2.41266e-16	1.36666e-15	5.10981e-16	
2.42634e-16	1.37188e-15	5.12616e-16	
2.41919e-16	1.36987e-15	5.12075e-16	
2.41424e-16	1.36886e-15	5.11858e-16	
2.41169e-16	1.36881e-15	5.11937e-16	
2.40562e-16	1.36709e-15	5.11454e-16	
2.3999e-16	1.36546e-15	5.10987e-16	
2.39235e-16	1.36292e-15	5.10208e-16	
2.3872e-16	1.36138e-15	5.09745e-16	
2.38199e-16	1.35983e-15	5.09274e-16	
2.37509e-16	1.35761e-15	5.08608e-16	
2.36842e-16	1.35556e-15	5.08011e-16	
2.36188e-16	1.35359e-15	5.07451e-16	
2.36264e-16	1.35456e-15	5.07817e-16	
2.36049e-16	1.35434e-15	5.07809e-16	
2.36347e-16	1.3558e-15	5.08293e-16	
2.36084e-16	1.35536e-15	5.08215e-16	
2.36426e-16	1.3568e-15	5.08668e-16	
2.38309e-16	1.36376e-15	5.10791e-16	
2.37739e-16	1.3619e-15	5.10242e-16	
2.37184e-16	1.3601e-15	5.09711e-16	
2.37921e-16	1.36317e-15	5.1068e-16	
2.3836e-16	1.36507e-15	5.11289e-16	
2.38879e-16	1.36703e-15	5.1189e-16	
2.39433e-16	1.36918e-15	5.12558e-16	
2.38973e-16	1.36773e-15	5.12141e-16	
2.38521e-16	1.36628e-15	5.11718e-16	
2.39055e-16	1.36836e-15	5.12361e-16	
2.38618e-16	1.36692e-15	5.11933e-16	
2.38191e-16	1.36546e-15	5.11494e-16	
2.3963e-16	1.37095e-15	5.13187e-16	
2.39235e-16	1.36963e-15	5.12793e-16	
2.39446e-16	1.37051e-15	5.13065e-16	
2.39094e-16	1.36934e-15	5.12725e-16	
2.39825e-16	1.37196e-15	5.13515e-16	
2.39494e-16	1.37081e-15	5.13168e-16	
2.39175e-16	1.36969e-15	5.12826e-16	
2.38867e-16	1.36861e-15	5.12504e-16	
2.37905e-16	1.36512e-15	5.11444e-16	
2.3761e-16	1.36401e-15	5.11102e-16	
2.37332e-16	1.36296e-15	5.10775e-16	
2.37063e-16	1.36189e-15	5.10433e-16	
2.3622e-16	1.35832e-15	5.09264e-16	
2.35979e-16	1.35737e-15	5.0897e-16	
2.36456e-16	1.35957e-15	5.09719e-16	
2.36437e-16	1.3589e-15	5.09417e-16	
2.36254e-16	1.35857e-15	5.09383e-16	
2.36236e-16	1.35787e-15	5.09065e-16	
2.36036e-16	1.357e-15	5.08787e-16	
2.3585e-16	1.35614e-15	5.08507e-16	
2.35681e-16	1.35531e-15	5.08232e-16	
2.35529e-16	1.35455e-15	5.07976e-16	
2.3564e-16	1.35483e-15	5.08042e-16	
2.36274e-16	1.3575e-15	5.08927e-16	
2.37061e-16	1.3604e-15	5.0981e-16	
2.37053e-16	1.36024e-15	5.09741e-16	
2.36062e-16	1.35647e-15	5.08575e-16	
2.35358e-16	1.35286e-15	5.07336e-16	
2.35413e-16	1.353e-15	5.07372e-16	
2.3531e-16	1.35226e-15	5.07103e-16	
2.36878e-16	1.35869e-15	5.09172e-16	
2.36811e-16	1.35813e-15	5.08977e-16	
2.36756e-16	1.35756e-15	5.08768e-16	
2.36717e-16	1.35701e-15	5.08555e-16	
2.38629e-16	1.36388e-15	5.10634e-16	
2.38601e-16	1.36381e-15	5.10615e-16	
2.38601e-16	1.36343e-15	5.1046e-16	
2.38606e-16	1.363e-15	5.10281e-16	
2.38629e-16	1.36262e-15	5.10112e-16	
2.38662e-16	1.36228e-15	5.09963e-16	
2.38714e-16	1.36201e-15	5.0984e-16	
2.39578e-16	1.36498e-15	5.10726e-16	
2.40464e-16	1.36801e-15	5.11622e-16	
2.40545e-16	1.36779e-15	5.11499e-16	
2.40644e-16	1.36764e-15	5.11398e-16	
2.41554e-16	1.37087e-15	5.12376e-16	
2.41673e-16	1.37076e-15	5.12287e-16	
2.418e-16	1.37064e-15	5.12186e-16	
2.41938e-16	1.37055e-15	5.12094e-16	
2.42093e-16	1.37052e-15	5.12026e-16	
2.41313e-16	1.36732e-15	5.11018e-16	
2.41292e-16	1.36724e-15	5.10993e-16	
2.42245e-16	1.37053e-15	5.11973e-16	
2.42414e-16	1.37045e-15	5.11873e-16	
2.44244e-16	1.37734e-15	5.1399e-16	
2.45224e-16	1.38073e-15	5.15003e-16	
2.44478e-16	1.37754e-15	5.13988e-16	
2.44692e-16	1.37772e-15	5.13985e-16	
2.44072e-16	1.37452e-15	5.12914e-16	
2.44296e-16	1.37464e-15	5.12874e-16	
2.44318e-16	1.3745e-15	5.12829e-16	
2.44568e-16	1.37469e-15	5.12807e-16	
2.43839e-16	1.3715e-15	5.1178e-16	
2.45806e-16	1.37889e-15	5.14052e-16	
2.42524e-16	1.36524e-15	5.09695e-16	
2.42608e-16	1.36534e-15	5.09706e-16	
2.41964e-16	1.36232e-15	5.08713e-16	
2.43394e-16	1.36858e-15	5.10765e-16	
2.44353e-16	1.37189e-15	5.11752e-16	
2.44651e-16	1.37222e-15	5.11769e-16	
2.43945e-16	1.3689e-15	5.10674e-16	
2.4509e-16	1.37272e-15	5.11796e-16	
2.44503e-16	1.36972e-15	5.10794e-16	
2.45472e-16	1.37318e-15	5.11845e-16	
2.45805e-16	1.37356e-15	5.11867e-16	
2.4615e-16	1.374e-15	5.11909e-16	
2.46501e-16	1.37443e-15	5.11943e-16	
2.46876e-16	1.37498e-15	5.12023e-16	
2.47256e-16	1.37553e-15	5.12095e-16	
2.4826e-16	1.37907e-15	5.13157e-16	
2.49294e-16	1.38265e-15	5.14219e-16	
2.4969e-16	1.38332e-15	5.14338e-16	
2.50711e-16	1.38695e-15	5.15434e-16	
2.51707e-16	1.39057e-15	5.16533e-16	
2.5108e-16	1.3876e-15	5.15553e-16	
2.51483e-16	1.38826e-15	5.15665e-16	
2.51487e-16	1.38827e-15	5.15666e-16	
2.51887e-16	1.38886e-15	5.15741e-16	
2.51335e-16	1.38603e-15	5.14784e-16	
2.51762e-16	1.38674e-15	5.14898e-16	
2.51983e-16	1.38726e-15	5.15043e-16	
2.51654e-16	1.38469e-15	5.14103e-16	
2.52106e-16	1.38547e-15	5.14232e-16	
2.53184e-16	1.38936e-15	5.15407e-16	
2.53185e-16	1.38936e-15	5.1541e-16	
2.52661e-16	1.38658e-15	5.14462e-16	
2.53369e-16	1.38984e-15	5.15532e-16	
2.52184e-16	1.38365e-15	5.13426e-16	
2.52652e-16	1.38445e-15	5.13551e-16	
2.54264e-16	1.39136e-15	5.15783e-16	
2.5376e-16	1.38846e-15	5.14776e-16	
2.53461e-16	1.38599e-15	5.13857e-16	
2.54407e-16	1.38953e-15	5.14945e-16	
2.54053e-16	1.38703e-15	5.14036e-16	
2.54553e-16	1.38798e-15	5.14211e-16	
2.54144e-16	1.38539e-15	5.13284e-16	
2.54657e-16	1.38637e-15	5.13467e-16	
2.55606e-16	1.38989e-15	5.14536e-16	
2.56732e-16	1.39399e-15	5.15772e-16	
2.57245e-16	1.39503e-15	5.15977e-16	
2.58211e-16	1.39865e-15	5.1708e-16	
2.59159e-16	1.40227e-15	5.18199e-16	
2.59663e-16	1.40334e-15	5.18417e-16	
2.59212e-16	1.4008e-15	5.17521e-16	
2.60147e-16	1.40444e-15	5.18656e-16	
2.60647e-16	1.40546e-15	5.18848e-16	
2.60252e-16	1.40301e-15	5.17961e-16	
2.59792e-16	1.40037e-15	5.17026e-16	
2.60097e-16	1.40128e-15	5.17272e-16	
2.61068e-16	1.40502e-15	5.18423e-16	
2.616e-16	1.40625e-15	5.18691e-16	
2.62138e-16	1.40754e-15	5.18981e-16	
2.6184e-16	1.40552e-15	5.18231e-16	
2.61261e-16	1.4025e-15	5.17207e-16	
2.61803e-16	1.40371e-15	5.1745e-16	
2.62177e-16	1.40593e-15	5.18246e-16	
2.62695e-16	1.40703e-15	5.18456e-16	
2.62426e-16	1.4047e-15	5.17561e-16	
2.62945e-16	1.40583e-15	5.17786e-16	
2.6347e-16	1.40704e-15	5.18046e-16	
2.64009e-16	1.4084e-15	5.18373e-16	
2.64025e-16	1.40706e-15	5.17778e-16	
2.65075e-16	1.41308e-15	5.1994e-16	
2.64837e-16	1.4112e-15	5.19234e-16	
2.65677e-16	1.41477e-15	5.20394e-16	
2.66228e-16	1.41625e-15	5.2075e-16	
2.66768e-16	1.41765e-15	5.21069e-16	
2.66004e-16	1.41276e-15	5.19289e-16	
2.66804e-16	1.41602e-15	5.20304e-16	
2.66542e-16	1.41399e-15	5.19505e-16	
2.66312e-16	1.41196e-15	5.18686e-16	
2.66828e-16	1.41304e-15	5.18844e-16	
2.67367e-16	1.41432e-15	5.19086e-16	
2.67133e-16	1.41251e-15	5.18367e-16	
2.67939e-16	1.41597e-15	5.1947e-16	
2.68737e-16	1.41943e-15	5.20577e-16	
2.69294e-16	1.42107e-15	5.20985e-16	
2.69966e-16	1.42477e-15	5.22259e-16	
2.69984e-16	1.42498e-15	5.22345e-16	
2.7051e-16	1.4265e-15	5.22712e-16	
2.70384e-16	1.42491e-15	5.22047e-16	
2.70896e-16	1.42633e-15	5.22372e-16	
2.70732e-16	1.42463e-15	5.21672e-16	
2.71257e-16	1.42616e-15	5.22036e-16	
2.71782e-16	1.42772e-15	5.22416e-16	
2.71865e-16	1.4267e-15	5.21874e-16	
2.71699e-16	1.42512e-15	5.21226e-16	
2.7159e-16	1.42369e-15	5.20612e-16	
2.72283e-16	1.42681e-15	5.21631e-16	
2.72811e-16	1.42844e-15	5.22032e-16	
2.73335e-16	1.43011e-15	5.22451e-16	
2.74025e-16	1.43329e-15	5.23488e-16	
2.74662e-16	1.43622e-15	5.24444e-16	
2.7515e-16	1.43778e-15	5.24832e-16	
2.75635e-16	1.43936e-15	5.2523e-16	
2.75481e-16	1.43802e-15	5.24677e-16	
2.75098e-16	1.43444e-15	5.23229e-16	
2.75005e-16	1.43328e-15	5.22716e-16	
2.75661e-16	1.43645e-15	5.23764e-16	
2.76377e-16	1.44005e-15	5.24974e-16	
2.76848e-16	1.44168e-15	5.25404e-16	
2.77458e-16	1.44477e-15	5.26452e-16	
2.77303e-16	1.44339e-15	5.25878e-16	
2.77754e-16	1.44496e-15	5.26283e-16	
2.78196e-16	1.44652e-15	5.26696e-16	
2.78059e-16	1.44526e-15	5.26168e-16	
2.78186e-16	1.44469e-15	5.25784e-16	
2.77925e-16	1.44251e-15	5.24938e-16	
2.78375e-16	1.44417e-15	5.25387e-16	
2.77838e-16	1.44044e-15	5.23963e-16	
2.78288e-16	1.44213e-15	5.24422e-16	
2.78733e-16	1.44383e-15	5.24891e-16	
2.79163e-16	1.44547e-15	5.25338e-16	
2.79589e-16	1.44713e-15	5.258e-16	
2.80002e-16	1.44875e-15	5.26248e-16	
2.80411e-16	1.4504e-15	5.26716e-16	
2.80452e-16	1.45067e-15	5.26811e-16	
2.80848e-16	1.45228e-15	5.27265e-16	
2.80993e-16	1.45361e-15	5.2772e-16	
2.81373e-16	1.45522e-15	5.2819e-16	
2.81325e-16	1.45433e-15	5.27773e-16	
2.8169e-16	1.45588e-15	5.28214e-16	
2.81582e-16	1.4549e-15	5.2779e-16	
2.81504e-16	1.45405e-15	5.27415e-16	
2.81864e-16	1.45564e-15	5.27889e-16	
2.82208e-16	1.45716e-15	5.28342e-16	
2.82546e-16	1.45868e-15	5.28795e-16	
2.82556e-16	1.45801e-15	5.28435e-16	
2.8289e-16	1.45958e-15	5.28917e-16	
2.83214e-16	1.46112e-15	5.29389e-16	
2.83524e-16	1.4626e-15	5.29841e-16	
2.83418e-16	1.46167e-15	5.29443e-16	
2.83725e-16	1.4632e-15	5.2993e-16	
2.83628e-16	1.46234e-15	5.29557e-16	
2.83927e-16	1.46385e-15	5.30034e-16	
2.84135e-16	1.46438e-15	5.30076e-16	
2.84236e-16	1.46424e-15	5.2989e-16	
2.84119e-16	1.46282e-15	5.29238e-16	
2.84404e-16	1.46438e-15	5.29752e-16	
2.84673e-16	1.46589e-15	5.30249e-16	
2.84601e-16	1.46474e-15	5.29702e-16	
2.84859e-16	1.46624e-15	5.30202e-16	
2.85119e-16	1.4678e-15	5.30737e-16	
2.85329e-16	1.46874e-15	5.30981e-16	
2.85533e-16	1.46972e-15	5.31259e-16	
2.85486e-16	1.46867e-15	5.30731e-16	
2.85482e-16	1.46762e-15	5.30141e-16	
2.85704e-16	1.4691e-15	5.30665e-16	
2.85645e-16	1.46859e-15	5.30443e-16	
2.85879e-16	1.47022e-15	5.31036e-16	
2.85808e-16	1.46981e-15	5.30873e-16	
2.86006e-16	1.47109e-15	5.31308e-16	
2.8589e-16	1.46993e-15	5.30782e-16	
2.86066e-16	1.47103e-15	5.31138e-16	
2.86259e-16	1.4724e-15	5.31629e-16	
2.8645e-16	1.47385e-15	5.32164e-16	
2.8661e-16	1.47499e-15	5.3256e-16	
2.86554e-16	1.47432e-15	5.32236e-16	
2.86717e-16	1.47563e-15	5.32723e-16	
2.86937e-16	1.47771e-15	5.33568e-16	
2.87111e-16	1.47934e-15	5.34222e-16	
2.8727e-16	1.4808e-15	5.348e-16	
2.87424e-16	1.4823e-15	5.354e-16	
2.87575e-16	1.48384e-15	5.36026e-16	
2.87132e-16	1.48038e-15	5.34655e-16	
2.87218e-16	1.48102e-15	5.34857e-16	
2.87312e-16	1.48176e-15	5.35103e-16	
2.87455e-16	1.48333e-15	5.35758e-16	
2.87591e-16	1.48489e-15	5.36408e-16	
2.87545e-16	1.48486e-15	5.36423e-16	
2.87678e-16	1.48642e-15	5.37078e-16	
2.87801e-16	1.48793e-15	5.37717e-16	
2.87902e-16	1.48922e-15	5.38254e-16	
2.88013e-16	1.49069e-15	5.3889e-16	
2.88122e-16	1.49219e-15	5.3954e-16	
2.88463e-16	1.49384e-15	5.40136e-16	
2.88544e-16	1.49507e-15	5.40661e-16	
2.88498e-16	1.49512e-15	5.40711e-16	
2.88585e-16	1.49652e-15	5.4133e-16	
2.88664e-16	1.49787e-15	5.41928e-16	
2.88739e-16	1.49919e-15	5.42515e-16	
2.88815e-16	1.50054e-15	5.43115e-16	
2.88882e-16	1.50184e-15	5.43701e-16	
2.88797e-16	1.50176e-15	5.43717e-16	
2.88857e-16	1.50303e-15	5.4429e-16	
2.88945e-16	1.50478e-15	5.451e-16	
2.88998e-16	1.50602e-15	5.45671e-16	
2.88909e-16	1.50593e-15	5.4568e-16	
2.8895e-16	1.5071e-15	5.46222e-16	
2.8899e-16	1.50825e-15	5.4675e-16	
2.88899e-16	1.5081e-15	5.4672e-16	
2.88933e-16	1.50923e-15	5.47244e-16	
2.88965e-16	1.51037e-15	5.47777e-16	
2.88993e-16	1.51149e-15	5.48296e-16	
2.89017e-16	1.51258e-15	5.48808e-16	
2.89034e-16	1.51363e-15	5.49303e-16	
2.89048e-16	1.51466e-15	5.4979e-16	
2.89058e-16	1.5157e-15	5.50287e-16	
2.89061e-16	1.51668e-15	5.50765e-16	
2.89095e-16	1.51813e-15	5.51458e-16	
2.89092e-16	1.51905e-15	5.51908e-16	
2.8909e-16	1.52e-15	5.52367e-16	
2.89087e-16	1.52092e-15	5.52812e-16	
2.89078e-16	1.5218e-15	5.5324e-16	
2.89069e-16	1.52271e-15	5.53685e-16	
2.89049e-16	1.52353e-15	5.54091e-16	
2.89064e-16	1.52489e-15	5.54763e-16	
2.89048e-16	1.52584e-15	5.55237e-16	
2.88923e-16	1.52555e-15	5.55166e-16	
2.88892e-16	1.5263e-15	5.55545e-16	
2.88861e-16	1.52706e-15	5.5593e-16	
2.89075e-16	1.52806e-15	5.5629e-16	
2.89045e-16	1.5288e-15	5.56661e-16	
2.89017e-16	1.52955e-15	5.57039e-16	
2.88987e-16	1.53027e-15	5.57401e-16	
2.88967e-16	1.53118e-15	5.57863e-16	
2.88928e-16	1.53185e-15	5.58212e-16	
2.88876e-16	1.53238e-15	5.58496e-16	
2.88816e-16	1.53284e-15	5.58757e-16	
