2.59109e-16	1.41902e-15	5.37035e-16	
2.59775e-16	1.42056e-15	5.37343e-16	
2.60488e-16	1.42243e-15	5.37775e-16	
2.61213e-16	1.42438e-15	5.38229e-16	
2.61938e-16	1.42627e-15	5.38656e-16	
2.62656e-16	1.42811e-15	5.39049e-16	
2.63367e-16	1.42988e-15	5.39409e-16	
2.64067e-16	1.43156e-15	5.39731e-16	
2.64759e-16	1.43318e-15	5.40021e-16	
2.65443e-16	1.43474e-15	5.40277e-16	
2.66137e-16	1.43635e-15	5.40529e-16	
2.66807e-16	1.4378e-15	5.40727e-16	
2.67457e-16	1.43914e-15	5.40883e-16	
2.68144e-16	1.4408e-15	5.41149e-16	
2.68843e-16	1.44262e-15	5.41491e-16	
2.69347e-16	1.44444e-15	5.41935e-16	
2.70056e-16	1.44643e-15	5.42352e-16	
2.70748e-16	1.44838e-15	5.42764e-16	
2.7143e-16	1.45029e-15	5.43169e-16	
2.72095e-16	1.45214e-15	5.43552e-16	
2.72749e-16	1.45396e-15	5.43922e-16	
2.73386e-16	1.45569e-15	5.44263e-16	
2.74006e-16	1.45734e-15	5.44575e-16	
2.74621e-16	1.45899e-15	5.44886e-16	
2.75237e-16	1.46071e-15	5.45229e-16	
2.75848e-16	1.46245e-15	5.45579e-16	
2.76455e-16	1.46419e-15	5.45937e-16	
2.77068e-16	1.46603e-15	5.46325e-16	
2.77445e-16	1.46738e-15	5.46615e-16	
2.7796e-16	1.46899e-15	5.46961e-16	
2.78502e-16	1.4706e-15	5.47289e-16	
2.79041e-16	1.47223e-15	5.47629e-16	
2.79572e-16	1.47379e-15	5.47934e-16	
2.801e-16	1.47538e-15	5.4826e-16	
2.80621e-16	1.47696e-15	5.4858e-16	
2.81139e-16	1.47855e-15	5.48907e-16	
2.81413e-16	1.4799e-15	5.49261e-16	
2.81921e-16	1.48153e-15	5.49612e-16	
2.82419e-16	1.48311e-15	5.49946e-16	
2.82943e-16	1.48482e-15	5.50303e-16	
2.8344e-16	1.48645e-15	5.50653e-16	
2.83918e-16	1.48802e-15	5.50992e-16	
2.84482e-16	1.48982e-15	5.51364e-16	
2.8505e-16	1.49174e-15	5.51773e-16	
2.85555e-16	1.49346e-15	5.52134e-16	
2.86026e-16	1.49505e-15	5.52473e-16	
2.86488e-16	1.49667e-15	5.52835e-16	
2.8694e-16	1.49829e-15	5.53193e-16	
2.87371e-16	1.49983e-15	5.53532e-16	
2.87786e-16	1.50131e-15	5.53853e-16	
2.88189e-16	1.50274e-15	5.54159e-16	
2.88575e-16	1.50415e-15	5.54467e-16	
2.88967e-16	1.50562e-15	5.54796e-16	
2.89332e-16	1.50696e-15	5.55085e-16	
2.89721e-16	1.50846e-15	5.55421e-16	
2.90092e-16	1.50989e-15	5.55735e-16	
2.90444e-16	1.51126e-15	5.56043e-16	
2.90784e-16	1.5126e-15	5.5635e-16	
2.91151e-16	1.51408e-15	5.56681e-16	
2.915e-16	1.51548e-15	5.56986e-16	
2.9182e-16	1.51679e-15	5.57288e-16	
2.92126e-16	1.51805e-15	5.57583e-16	
2.92418e-16	1.51926e-15	5.57848e-16	
2.92707e-16	1.52048e-15	5.58122e-16	
2.92982e-16	1.52168e-15	5.58409e-16	
2.9324e-16	1.5228e-15	5.58668e-16	
2.93479e-16	1.52381e-15	5.58896e-16	
2.93714e-16	1.52482e-15	5.59123e-16	
2.93949e-16	1.52587e-15	5.59371e-16	
2.94168e-16	1.52685e-15	5.59601e-16	
2.94378e-16	1.52779e-15	5.59817e-16	
2.94516e-16	1.52833e-15	5.59895e-16	
2.94697e-16	1.52915e-15	5.60075e-16	
2.9472e-16	1.52919e-15	5.60005e-16	
2.94829e-16	1.52967e-15	5.60081e-16	
2.94788e-16	1.52944e-15	5.5992e-16	
2.94898e-16	1.52998e-15	5.60019e-16	
2.94826e-16	1.52966e-15	5.59837e-16	
2.94773e-16	1.52945e-15	5.59699e-16	
2.94684e-16	1.52911e-15	5.59519e-16	
2.94718e-16	1.52935e-15	5.59535e-16	
2.946e-16	1.52889e-15	5.59319e-16	
2.94585e-16	1.52891e-15	5.59263e-16	
2.94288e-16	1.52785e-15	5.58881e-16	
2.94172e-16	1.52743e-15	5.58691e-16	
2.94121e-16	1.52735e-15	5.58616e-16	
2.9404e-16	1.52711e-15	5.5848e-16	
2.93935e-16	1.52674e-15	5.58305e-16	
2.93841e-16	1.52649e-15	5.5818e-16	
2.93539e-16	1.5252e-15	5.57702e-16	
2.93421e-16	1.52491e-15	5.57577e-16	
2.93289e-16	1.52457e-15	5.57437e-16	
2.93125e-16	1.52406e-15	5.57235e-16	
2.92956e-16	1.52352e-15	5.57021e-16	
2.92092e-16	1.52011e-15	5.55899e-16	
2.91873e-16	1.51942e-15	5.55651e-16	
2.91522e-16	1.5181e-15	5.55194e-16	
2.90803e-16	1.51557e-15	5.54386e-16	
2.9053e-16	1.51469e-15	5.54086e-16	
2.89952e-16	1.51247e-15	5.53345e-16	
2.89638e-16	1.51143e-15	5.52996e-16	
2.89316e-16	1.51041e-15	5.52655e-16	
2.88981e-16	1.50933e-15	5.52297e-16	
2.88101e-16	1.50623e-15	5.51322e-16	
2.87354e-16	1.50349e-15	5.50441e-16	
2.86906e-16	1.50191e-15	5.49921e-16	
2.86484e-16	1.50054e-15	5.49486e-16	
2.86637e-16	1.50118e-15	5.49651e-16	
2.86194e-16	1.49969e-15	5.49172e-16	
2.85598e-16	1.49743e-15	5.48429e-16	
2.85128e-16	1.49588e-15	5.47939e-16	
2.84641e-16	1.49426e-15	5.47425e-16	
2.84088e-16	1.49228e-15	5.4679e-16	
2.83567e-16	1.49052e-15	5.46229e-16	
2.83034e-16	1.48874e-15	5.45672e-16	
2.82022e-16	1.48511e-15	5.44545e-16	
2.81444e-16	1.48316e-15	5.43932e-16	
2.8157e-16	1.48366e-15	5.44054e-16	
2.80979e-16	1.48169e-15	5.43447e-16	
2.80371e-16	1.47965e-15	5.42817e-16	
2.79986e-16	1.4778e-15	5.42146e-16	
2.80096e-16	1.47824e-15	5.42254e-16	
2.79234e-16	1.47507e-15	5.41256e-16	
2.78574e-16	1.47285e-15	5.40572e-16	
2.77901e-16	1.4706e-15	5.39883e-16	
2.77213e-16	1.46828e-15	5.3917e-16	
2.76514e-16	1.46594e-15	5.38456e-16	
2.75802e-16	1.46358e-15	5.3774e-16	
2.75073e-16	1.46114e-15	5.37001e-16	
2.7433e-16	1.45866e-15	5.36243e-16	
2.73573e-16	1.45611e-15	5.35462e-16	
2.73693e-16	1.45646e-15	5.35536e-16	
2.72921e-16	1.45386e-15	5.34744e-16	
2.72134e-16	1.45124e-15	5.33953e-16	
2.71336e-16	1.44858e-15	5.33148e-16	
2.70525e-16	1.44587e-15	5.32328e-16	
2.69491e-16	1.44203e-15	5.31128e-16	
2.68651e-16	1.43921e-15	5.30272e-16	
2.68592e-16	1.43914e-15	5.3025e-16	
2.6774e-16	1.43631e-15	5.294e-16	
2.66873e-16	1.4334e-15	5.28519e-16	
2.66794e-16	1.43326e-15	5.28474e-16	
2.65918e-16	1.43034e-15	5.27596e-16	
2.65838e-16	1.4302e-15	5.27553e-16	
2.64957e-16	1.42728e-15	5.26677e-16	
2.64277e-16	1.42451e-15	5.25763e-16	
2.63438e-16	1.42188e-15	5.24999e-16	
2.62519e-16	1.41883e-15	5.24087e-16	
2.61126e-16	1.41373e-15	5.22516e-16	
2.61089e-16	1.41393e-15	5.22597e-16	
2.60152e-16	1.41083e-15	5.21669e-16	
2.59569e-16	1.40938e-15	5.21289e-16	
2.59713e-16	1.41017e-15	5.21546e-16	
2.58784e-16	1.40712e-15	5.20642e-16	
2.58803e-16	1.4072e-15	5.2066e-16	
2.57857e-16	1.40408e-15	5.19737e-16	
2.57918e-16	1.4043e-15	5.19797e-16	
2.56964e-16	1.40111e-15	5.18843e-16	
2.56257e-16	1.3991e-15	5.18281e-16	
2.55416e-16	1.39654e-15	5.17544e-16	
2.54495e-16	1.39356e-15	5.16666e-16	
2.53626e-16	1.39086e-15	5.15893e-16	
2.52716e-16	1.388e-15	5.15068e-16	
2.52784e-16	1.38841e-15	5.15215e-16	
2.52093e-16	1.38674e-15	5.14814e-16	
2.51478e-16	1.38471e-15	5.14216e-16	
2.50784e-16	1.38304e-15	5.13818e-16	
2.5223e-16	1.38837e-15	5.15473e-16	
2.51471e-16	1.38631e-15	5.14924e-16	
2.50949e-16	1.38528e-15	5.14705e-16	
2.50685e-16	1.38525e-15	5.14788e-16	
2.50044e-16	1.3835e-15	5.14301e-16	
2.49442e-16	1.38184e-15	5.1383e-16	
2.48645e-16	1.37924e-15	5.13043e-16	
2.48105e-16	1.37769e-15	5.12578e-16	
2.47559e-16	1.37611e-15	5.12105e-16	
2.46833e-16	1.37385e-15	5.11432e-16	
2.46129e-16	1.37175e-15	5.10828e-16	
2.4544e-16	1.36974e-15	5.10262e-16	
2.45535e-16	1.37076e-15	5.10637e-16	
2.45316e-16	1.37055e-15	5.1063e-16	
2.45641e-16	1.37206e-15	5.11124e-16	
2.45374e-16	1.37163e-15	5.11048e-16	
2.45745e-16	1.37311e-15	5.11509e-16	
2.47751e-16	1.38026e-15	5.13666e-16	
2.47157e-16	1.37838e-15	5.13113e-16	
2.46576e-16	1.37655e-15	5.12577e-16	
2.47375e-16	1.37972e-15	5.13565e-16	
2.47852e-16	1.38169e-15	5.14185e-16	
2.4841e-16	1.38372e-15	5.14797e-16	
2.49005e-16	1.38594e-15	5.15477e-16	
2.48527e-16	1.38446e-15	5.15057e-16	
2.48058e-16	1.38299e-15	5.1463e-16	
2.48632e-16	1.38514e-15	5.15285e-16	
2.48181e-16	1.38367e-15	5.14854e-16	
2.4774e-16	1.3822e-15	5.14414e-16	
2.49277e-16	1.38785e-15	5.16133e-16	
2.4887e-16	1.38651e-15	5.15737e-16	
2.49112e-16	1.38745e-15	5.16019e-16	
2.48751e-16	1.38627e-15	5.15677e-16	
2.49531e-16	1.38896e-15	5.16479e-16	
2.49192e-16	1.38781e-15	5.16131e-16	
2.48867e-16	1.38668e-15	5.15788e-16	
2.48555e-16	1.38559e-15	5.15466e-16	
2.47543e-16	1.38203e-15	5.14393e-16	
2.47244e-16	1.38092e-15	5.1405e-16	
2.46964e-16	1.37986e-15	5.13723e-16	
2.46694e-16	1.37879e-15	5.13381e-16	
2.45601e-16	1.37491e-15	5.12215e-16	
2.45361e-16	1.37397e-15	5.11921e-16	
2.46086e-16	1.37647e-15	5.12667e-16	
2.45872e-16	1.37557e-15	5.12381e-16	
2.45881e-16	1.37546e-15	5.12329e-16	
2.45669e-16	1.37453e-15	5.12027e-16	
2.45473e-16	1.37366e-15	5.1175e-16	
2.45293e-16	1.37281e-15	5.1147e-16	
2.45132e-16	1.37199e-15	5.11197e-16	
2.44989e-16	1.37123e-15	5.10942e-16	
2.45107e-16	1.37153e-15	5.11011e-16	
2.45996e-16	1.37452e-15	5.11895e-16	
2.46845e-16	1.37752e-15	5.12794e-16	
2.46837e-16	1.37735e-15	5.12724e-16	
2.45799e-16	1.37351e-15	5.11547e-16	
2.44854e-16	1.36958e-15	5.10309e-16	
2.44912e-16	1.36974e-15	5.10346e-16	
2.44822e-16	1.36901e-15	5.10079e-16	
2.46704e-16	1.37585e-15	5.12164e-16	
2.46651e-16	1.37531e-15	5.11971e-16	
2.46611e-16	1.37475e-15	5.11764e-16	
2.46589e-16	1.37422e-15	5.11553e-16	
2.48614e-16	1.38126e-15	5.13661e-16	
2.48593e-16	1.38121e-15	5.13645e-16	
2.48611e-16	1.38084e-15	5.13493e-16	
2.48635e-16	1.38044e-15	5.13317e-16	
2.48677e-16	1.38007e-15	5.13151e-16	
2.48732e-16	1.37976e-15	5.13006e-16	
2.48806e-16	1.37951e-15	5.12886e-16	
2.49729e-16	1.38257e-15	5.13787e-16	
2.50674e-16	1.38568e-15	5.14698e-16	
2.50778e-16	1.38549e-15	5.1458e-16	
2.50903e-16	1.38537e-15	5.14483e-16	
2.51874e-16	1.3887e-15	5.15477e-16	
2.5202e-16	1.38862e-15	5.15393e-16	
2.52172e-16	1.38853e-15	5.15296e-16	
2.52123e-16	1.38823e-15	5.15226e-16	
2.52306e-16	1.38823e-15	5.15162e-16	
2.51707e-16	1.38521e-15	5.14129e-16	
2.51685e-16	1.38514e-15	5.14104e-16	
2.52485e-16	1.38828e-15	5.15115e-16	
2.52683e-16	1.38823e-15	5.15019e-16	
2.54611e-16	1.39527e-15	5.17165e-16	
2.5565e-16	1.39875e-15	5.18192e-16	
2.54873e-16	1.39551e-15	5.17167e-16	
2.55117e-16	1.39573e-15	5.17169e-16	
2.54476e-16	1.39248e-15	5.16089e-16	
2.54731e-16	1.39263e-15	5.16055e-16	
2.54992e-16	1.39275e-15	5.16e-16	
2.55275e-16	1.39297e-15	5.15984e-16	
2.54519e-16	1.38974e-15	5.14949e-16	
2.56582e-16	1.39728e-15	5.17246e-16	
2.52914e-16	1.38311e-15	5.12854e-16	
2.53015e-16	1.38324e-15	5.1287e-16	
2.5235e-16	1.38018e-15	5.1187e-16	
2.54075e-16	1.38681e-15	5.13932e-16	
2.55092e-16	1.3902e-15	5.14933e-16	
2.55425e-16	1.39057e-15	5.14957e-16	
2.54699e-16	1.38722e-15	5.13855e-16	
2.55916e-16	1.39115e-15	5.14995e-16	
2.55311e-16	1.38811e-15	5.13986e-16	
2.5634e-16	1.39165e-15	5.15052e-16	
2.5671e-16	1.39208e-15	5.15082e-16	
2.57092e-16	1.39256e-15	5.1513e-16	
2.57481e-16	1.39304e-15	5.15172e-16	
2.57893e-16	1.39365e-15	5.15259e-16	
2.58313e-16	1.39425e-15	5.15339e-16	
2.59374e-16	1.39788e-15	5.16417e-16	
2.60244e-16	1.40131e-15	5.17514e-16	
2.60678e-16	1.40203e-15	5.17641e-16	
2.61753e-16	1.40574e-15	5.1875e-16	
2.62807e-16	1.40945e-15	5.19866e-16	
2.62159e-16	1.40645e-15	5.18879e-16	
2.626e-16	1.40716e-15	5.18998e-16	
2.62602e-16	1.40717e-15	5.19e-16	
2.63039e-16	1.40781e-15	5.19083e-16	
2.62471e-16	1.40494e-15	5.1812e-16	
2.62937e-16	1.40571e-15	5.18243e-16	
2.6341e-16	1.40651e-15	5.18381e-16	
2.63081e-16	1.40393e-15	5.17437e-16	
2.63573e-16	1.40476e-15	5.17574e-16	
2.64703e-16	1.40873e-15	5.18762e-16	
2.64704e-16	1.40873e-15	5.18766e-16	
2.64169e-16	1.40594e-15	5.17814e-16	
2.64893e-16	1.40922e-15	5.18891e-16	
2.63667e-16	1.40294e-15	5.16768e-16	
2.64175e-16	1.4038e-15	5.16902e-16	
2.65865e-16	1.41085e-15	5.1916e-16	
2.65354e-16	1.40794e-15	5.18149e-16	
2.65065e-16	1.40547e-15	5.17229e-16	
2.66061e-16	1.40908e-15	5.18332e-16	
2.65705e-16	1.40658e-15	5.17419e-16	
2.66245e-16	1.40759e-15	5.17604e-16	
2.65836e-16	1.40498e-15	5.16675e-16	
2.66391e-16	1.40603e-15	5.16868e-16	
2.67158e-16	1.40937e-15	5.17967e-16	
2.68339e-16	1.41357e-15	5.19219e-16	
2.6889e-16	1.41467e-15	5.19434e-16	
2.69898e-16	1.41836e-15	5.20548e-16	
2.70887e-16	1.42204e-15	5.2168e-16	
2.71428e-16	1.42317e-15	5.21907e-16	
2.70969e-16	1.42061e-15	5.21008e-16	
2.71946e-16	1.42433e-15	5.22157e-16	
2.72482e-16	1.42541e-15	5.22358e-16	
2.72082e-16	1.42294e-15	5.21469e-16	
2.71616e-16	1.4203e-15	5.20533e-16	
2.72177e-16	1.42149e-15	5.20768e-16	
2.73187e-16	1.4253e-15	5.21931e-16	
2.73755e-16	1.42659e-15	5.22208e-16	
2.7433e-16	1.42794e-15	5.22508e-16	
2.74031e-16	1.42591e-15	5.21758e-16	
2.73431e-16	1.42285e-15	5.20726e-16	
2.74009e-16	1.42412e-15	5.2098e-16	
2.74384e-16	1.42635e-15	5.21777e-16	
2.74937e-16	1.4275e-15	5.21997e-16	
2.74671e-16	1.42517e-15	5.21102e-16	
2.75225e-16	1.42636e-15	5.21338e-16	
2.75784e-16	1.42763e-15	5.21608e-16	
2.76358e-16	1.42906e-15	5.21946e-16	
2.76391e-16	1.42774e-15	5.21355e-16	
2.77461e-16	1.43381e-15	5.23525e-16	
2.77229e-16	1.43193e-15	5.2282e-16	
2.77868e-16	1.43533e-15	5.24007e-16	
2.78452e-16	1.43687e-15	5.24374e-16	
2.79024e-16	1.43833e-15	5.24704e-16	
2.78257e-16	1.43344e-15	5.22922e-16	
2.79086e-16	1.43675e-15	5.23946e-16	
2.78825e-16	1.43473e-15	5.2315e-16	
2.78599e-16	1.43271e-15	5.22334e-16	
2.79145e-16	1.43385e-15	5.22503e-16	
2.79715e-16	1.4352e-15	5.22757e-16	
2.79485e-16	1.4334e-15	5.22042e-16	
2.80317e-16	1.43691e-15	5.23153e-16	
2.81139e-16	1.44041e-15	5.24268e-16	
2.81725e-16	1.44211e-15	5.24686e-16	
2.82654e-16	1.44611e-15	5.25956e-16	
2.82672e-16	1.44632e-15	5.26043e-16	
2.83227e-16	1.4479e-15	5.26421e-16	
2.83107e-16	1.44633e-15	5.2576e-16	
2.83646e-16	1.44781e-15	5.26096e-16	
2.83488e-16	1.44613e-15	5.254e-16	
2.84039e-16	1.44772e-15	5.25776e-16	
2.84591e-16	1.44934e-15	5.26167e-16	
2.84691e-16	1.44835e-15	5.25633e-16	
2.84533e-16	1.4468e-15	5.2499e-16	
2.84433e-16	1.4454e-15	5.24381e-16	
2.85145e-16	1.44856e-15	5.25407e-16	
2.85698e-16	1.45025e-15	5.25821e-16	
2.86246e-16	1.45198e-15	5.26251e-16	
2.86952e-16	1.45519e-15	5.27294e-16	
2.87605e-16	1.45815e-15	5.28256e-16	
2.88114e-16	1.45976e-15	5.28656e-16	
2.8862e-16	1.4614e-15	5.29064e-16	
2.88469e-16	1.46009e-15	5.28516e-16	
2.87849e-16	1.45629e-15	5.27089e-16	
2.87761e-16	1.45516e-15	5.26582e-16	
2.8843e-16	1.45835e-15	5.27635e-16	
2.89161e-16	1.462e-15	5.28854e-16	
2.8965e-16	1.46368e-15	5.29294e-16	
2.90272e-16	1.4668e-15	5.30349e-16	
2.90122e-16	1.46544e-15	5.2978e-16	
2.90589e-16	1.46705e-15	5.30195e-16	
2.91046e-16	1.46866e-15	5.30617e-16	
2.90915e-16	1.46743e-15	5.30095e-16	
2.91059e-16	1.46691e-15	5.29721e-16	
2.90802e-16	1.46473e-15	5.28877e-16	
2.91268e-16	1.46644e-15	5.29336e-16	
2.90731e-16	1.46272e-15	5.27914e-16	
2.91196e-16	1.46446e-15	5.28384e-16	
2.91655e-16	1.4662e-15	5.28862e-16	
2.92098e-16	1.46789e-15	5.29319e-16	
2.92536e-16	1.46959e-15	5.29791e-16	
2.9296e-16	1.47125e-15	5.30247e-16	
2.93381e-16	1.47294e-15	5.30724e-16	
2.93422e-16	1.47321e-15	5.3082e-16	
2.93828e-16	1.47486e-15	5.31283e-16	
2.94219e-16	1.47645e-15	5.31729e-16	
2.94609e-16	1.47811e-15	5.32208e-16	
2.94567e-16	1.47725e-15	5.31797e-16	
2.94941e-16	1.47882e-15	5.32245e-16	
2.94837e-16	1.47786e-15	5.31827e-16	
2.94762e-16	1.47703e-15	5.31457e-16	
2.9513e-16	1.47865e-15	5.31938e-16	
2.95481e-16	1.48021e-15	5.32398e-16	
2.95825e-16	1.48175e-15	5.32857e-16	
2.95842e-16	1.48111e-15	5.32504e-16	
2.96183e-16	1.48271e-15	5.32992e-16	
2.96512e-16	1.48427e-15	5.3347e-16	
2.96826e-16	1.48577e-15	5.33928e-16	
2.96724e-16	1.48486e-15	5.33534e-16	
2.97034e-16	1.48642e-15	5.34027e-16	
2.96942e-16	1.48557e-15	5.33659e-16	
2.97245e-16	1.48711e-15	5.34142e-16	
2.97461e-16	1.48768e-15	5.34194e-16	
2.9757e-16	1.48758e-15	5.34018e-16	
2.97462e-16	1.4862e-15	5.33376e-16	
2.97749e-16	1.48778e-15	5.33895e-16	
2.98019e-16	1.4893e-15	5.34395e-16	
2.97953e-16	1.4882e-15	5.33858e-16	
2.98212e-16	1.48971e-15	5.34361e-16	
2.98473e-16	1.49128e-15	5.349e-16	
2.98686e-16	1.49224e-15	5.3515e-16	
2.98892e-16	1.49325e-15	5.35434e-16	
2.98854e-16	1.49225e-15	5.34917e-16	
2.98858e-16	1.49124e-15	5.34341e-16	
2.99079e-16	1.49273e-15	5.34867e-16	
2.99023e-16	1.49224e-15	5.34648e-16	
2.99255e-16	1.49387e-15	5.35243e-16	
2.99186e-16	1.49348e-15	5.35083e-16	
2.99383e-16	1.49476e-15	5.35521e-16	
2.99272e-16	1.49364e-15	5.35003e-16	
2.99448e-16	1.49474e-15	5.35363e-16	
2.99638e-16	1.49612e-15	5.35856e-16	
2.99826e-16	1.49757e-15	5.36392e-16	
2.99985e-16	1.49871e-15	5.36791e-16	
2.99933e-16	1.49807e-15	5.36474e-16	
3.00092e-16	1.49938e-15	5.36961e-16	
3.00306e-16	1.50144e-15	5.37802e-16	
3.00475e-16	1.50306e-15	5.38454e-16	
3.00629e-16	1.50451e-15	5.3903e-16	
3.00778e-16	1.506e-15	5.39627e-16	
3.00923e-16	1.50752e-15	5.40251e-16	
3.00493e-16	1.50411e-15	5.3889e-16	
3.00578e-16	1.50476e-15	5.39096e-16	
3.0067e-16	1.50551e-15	5.39344e-16	
3.00807e-16	1.50707e-15	5.39995e-16	
3.00936e-16	1.5086e-15	5.40642e-16	
3.0089e-16	1.50858e-15	5.40658e-16	
3.01017e-16	1.51012e-15	5.41309e-16	
3.01133e-16	1.51161e-15	5.41944e-16	
3.01228e-16	1.51288e-15	5.42478e-16	
3.01333e-16	1.51434e-15	5.4311e-16	
3.01436e-16	1.51582e-15	5.43755e-16	
3.01527e-16	1.51721e-15	5.44363e-16	
3.01601e-16	1.51842e-15	5.44885e-16	
3.01554e-16	1.51848e-15	5.44936e-16	
3.01634e-16	1.51985e-15	5.4555e-16	
3.01707e-16	1.52118e-15	5.46143e-16	
3.01775e-16	1.52248e-15	5.46726e-16	
3.01843e-16	1.5238e-15	5.47321e-16	
3.01904e-16	1.52509e-15	5.47902e-16	
3.01819e-16	1.52501e-15	5.47919e-16	
3.01872e-16	1.52626e-15	5.48487e-16	
3.01951e-16	1.52797e-15	5.49288e-16	
3.01996e-16	1.52919e-15	5.49855e-16	
3.01907e-16	1.5291e-15	5.49865e-16	
3.01942e-16	1.53026e-15	5.50403e-16	
3.01975e-16	1.53139e-15	5.50926e-16	
3.01884e-16	1.53124e-15	5.50898e-16	
3.02169e-16	1.5326e-15	5.51401e-16	
3.02195e-16	1.53372e-15	5.51929e-16	
3.02216e-16	1.53481e-15	5.52443e-16	
3.02233e-16	1.53589e-15	5.52952e-16	
3.02245e-16	1.53692e-15	5.53442e-16	
3.02253e-16	1.53794e-15	5.53925e-16	
3.02257e-16	1.53895e-15	5.54418e-16	
3.02253e-16	1.53992e-15	5.54892e-16	
3.02279e-16	1.54133e-15	5.55576e-16	
3.02269e-16	1.54224e-15	5.56022e-16	
3.02262e-16	1.54316e-15	5.56477e-16	
3.02253e-16	1.54407e-15	5.56919e-16	
3.02239e-16	1.54494e-15	5.57343e-16	
3.02226e-16	1.54583e-15	5.57785e-16	
3.022e-16	1.54663e-15	5.58187e-16	
3.02207e-16	1.54797e-15	5.58851e-16	
3.02185e-16	1.54889e-15	5.5932e-16	
3.0206e-16	1.54861e-15	5.59251e-16	
3.02024e-16	1.54935e-15	5.59626e-16	
3.01988e-16	1.55009e-15	5.60008e-16	
3.01951e-16	1.55082e-15	5.60382e-16	
3.01916e-16	1.55154e-15	5.60749e-16	
3.01885e-16	1.55228e-15	5.61124e-16	
3.01852e-16	1.55299e-15	5.61484e-16	
3.01826e-16	1.55388e-15	5.61941e-16	
3.01784e-16	1.55454e-15	5.62287e-16	
3.01727e-16	1.55506e-15	5.62568e-16	
3.01663e-16	1.55552e-15	5.62827e-16	
