8.40518e-17	6.21018e-16	2.73015e-16	
8.41787e-17	6.21505e-16	2.73133e-16	
8.44386e-17	6.22211e-16	2.7329e-16	
8.47325e-17	6.22971e-16	2.73452e-16	
8.48703e-17	6.23447e-16	2.73563e-16	
8.49753e-17	6.23854e-16	2.73663e-16	
8.50709e-17	6.24175e-16	2.73819e-16	
8.53531e-17	6.24914e-16	2.73982e-16	
8.56458e-17	6.25692e-16	2.74154e-16	
8.57796e-17	6.26167e-16	2.74263e-16	
8.60331e-17	6.26818e-16	2.74398e-16	
8.63201e-17	6.27542e-16	2.74548e-16	
8.64555e-17	6.28053e-16	2.74669e-16	
8.67134e-17	6.28744e-16	2.74818e-16	
8.68729e-17	6.29257e-16	2.74939e-16	
8.71318e-17	6.29935e-16	2.75086e-16	
8.72711e-17	6.3042e-16	2.75203e-16	
8.75196e-17	6.31088e-16	2.75354e-16	
8.77992e-17	6.31818e-16	2.75513e-16	
8.8092e-17	6.32603e-16	2.75681e-16	
8.83883e-17	6.33362e-16	2.75839e-16	
8.84345e-17	6.33574e-16	2.7597e-16	
8.85654e-17	6.34049e-16	2.76079e-16	
8.86549e-17	6.34428e-16	2.76167e-16	
8.88886e-17	6.35045e-16	2.76301e-16	
8.91554e-17	6.35723e-16	2.76444e-16	
8.94342e-17	6.36452e-16	2.76608e-16	
8.97175e-17	6.37183e-16	2.7677e-16	
9.00004e-17	6.37907e-16	2.76928e-16	
9.01376e-17	6.38375e-16	2.77037e-16	
9.01236e-17	6.38547e-16	2.77091e-16	
9.03105e-17	6.39029e-16	2.77194e-16	
9.0541e-17	6.39579e-16	2.77302e-16	
9.0647e-17	6.3991e-16	2.7737e-16	
9.07758e-17	6.40257e-16	2.77441e-16	
9.0849e-17	6.40534e-16	2.77502e-16	
9.10511e-17	6.41055e-16	2.77618e-16	
9.12894e-17	6.41661e-16	2.77754e-16	
9.15445e-17	6.42335e-16	2.77916e-16	
9.16695e-17	6.42787e-16	2.78034e-16	
9.17202e-17	6.43007e-16	2.78177e-16	
9.19539e-17	6.4357e-16	2.78293e-16	
9.21882e-17	6.44126e-16	2.78405e-16	
9.24224e-17	6.44672e-16	2.78511e-16	
9.26513e-17	6.45188e-16	2.78605e-16	
9.27785e-17	6.45502e-16	2.78656e-16	
9.28606e-17	6.45725e-16	2.78688e-16	
9.30355e-17	6.46081e-16	2.78738e-16	
9.32295e-17	6.46485e-16	2.78802e-16	
9.34327e-17	6.46933e-16	2.78884e-16	
9.3537e-17	6.47274e-16	2.78963e-16	
9.37302e-17	6.47777e-16	2.79081e-16	
9.39421e-17	6.48322e-16	2.79208e-16	
9.41533e-17	6.48869e-16	2.79337e-16	
9.43636e-17	6.49426e-16	2.79473e-16	
9.44893e-17	6.49821e-16	2.79572e-16	
9.46664e-17	6.50282e-16	2.79682e-16	
9.4745e-17	6.50558e-16	2.7975e-16	
9.48966e-17	6.50941e-16	2.79837e-16	
9.50627e-17	6.51334e-16	2.7992e-16	
9.49716e-17	6.51235e-16	2.79994e-16	
9.50913e-17	6.51534e-16	2.80057e-16	
9.50597e-17	6.51588e-16	2.80078e-16	
9.51142e-17	6.5176e-16	2.80119e-16	
9.52435e-17	6.52047e-16	2.80174e-16	
9.539e-17	6.52375e-16	2.80239e-16	
9.55388e-17	6.52693e-16	2.80297e-16	
9.5601e-17	6.52865e-16	2.80328e-16	
9.57213e-17	6.53101e-16	2.80362e-16	
9.58557e-17	6.53358e-16	2.80398e-16	
9.59843e-17	6.53581e-16	2.80421e-16	
9.61101e-17	6.53815e-16	2.80452e-16	
9.62327e-17	6.54046e-16	2.80484e-16	
9.63344e-17	6.54254e-16	2.80516e-16	
9.64604e-17	6.54539e-16	2.80573e-16	
9.65938e-17	6.54882e-16	2.80655e-16	
9.6667e-17	6.55151e-16	2.80736e-16	
9.67769e-17	6.55466e-16	2.80824e-16	
9.68478e-17	6.55703e-16	2.80896e-16	
9.68907e-17	6.55888e-16	2.80957e-16	
9.69795e-17	6.56122e-16	2.81018e-16	
9.70728e-17	6.56344e-16	2.8107e-16	
9.71631e-17	6.56551e-16	2.81117e-16	
9.72482e-17	6.56729e-16	2.81151e-16	
9.73257e-17	6.56859e-16	2.81165e-16	
9.73462e-17	6.56884e-16	2.81155e-16	
9.74028e-17	6.56952e-16	2.81149e-16	
9.74694e-17	6.57068e-16	2.81163e-16	
9.75386e-17	6.57218e-16	2.81193e-16	
9.76091e-17	6.57395e-16	2.81237e-16	
9.76814e-17	6.57588e-16	2.81287e-16	
9.77476e-17	6.57767e-16	2.81334e-16	
9.77717e-17	6.57883e-16	2.81371e-16	
9.77793e-17	6.57931e-16	2.81385e-16	
9.78198e-17	6.58028e-16	2.81407e-16	
9.78634e-17	6.58117e-16	2.81422e-16	
9.78596e-17	6.58122e-16	2.81421e-16	
9.78889e-17	6.58169e-16	2.81425e-16	
9.79209e-17	6.58214e-16	2.81427e-16	
9.7958e-17	6.58299e-16	2.81447e-16	
9.79923e-17	6.58373e-16	2.81464e-16	
9.80331e-17	6.58487e-16	2.81495e-16	
9.80681e-17	6.58577e-16	2.81519e-16	
9.81027e-17	6.58675e-16	2.81547e-16	
9.81328e-17	6.58755e-16	2.81568e-16	
9.81577e-17	6.58816e-16	2.81582e-16	
9.81808e-17	6.5886e-16	2.81589e-16	
9.81995e-17	6.58901e-16	2.81596e-16	
9.82158e-17	6.58939e-16	2.81604e-16	
9.82265e-17	6.58966e-16	2.8161e-16	
9.82362e-17	6.58996e-16	2.81619e-16	
9.82457e-17	6.59031e-16	2.8163e-16	
9.82585e-17	6.5908e-16	2.81645e-16	
9.82738e-17	6.59137e-16	2.81665e-16	
9.82878e-17	6.59192e-16	2.81684e-16	
9.82968e-17	6.59227e-16	2.81696e-16	
9.82994e-17	6.59231e-16	2.81695e-16	
9.83028e-17	6.59237e-16	2.81695e-16	
9.83074e-17	6.5925e-16	2.81699e-16	
9.83226e-17	6.59309e-16	2.81718e-16	
9.83338e-17	6.59353e-16	2.81732e-16	
9.83416e-17	6.59382e-16	2.81742e-16	
9.83437e-17	6.59382e-16	2.8174e-16	
9.8352e-17	6.59415e-16	2.81752e-16	
9.83641e-17	6.59464e-16	2.81768e-16	
9.83799e-17	6.59529e-16	2.8179e-16	
9.83948e-17	6.59592e-16	2.81812e-16	
9.83986e-17	6.59601e-16	2.81814e-16	
9.84032e-17	6.5962e-16	2.8182e-16	
9.84076e-17	6.59635e-16	2.81824e-16	
9.84136e-17	6.59649e-16	2.81827e-16	
9.84231e-17	6.59679e-16	2.81834e-16	
9.8434e-17	6.59722e-16	2.81848e-16	
9.84442e-17	6.59769e-16	2.81864e-16	
9.84585e-17	6.59834e-16	2.81887e-16	
9.84704e-17	6.59895e-16	2.8191e-16	
9.84764e-17	6.5992e-16	2.8192e-16	
9.84798e-17	6.59929e-16	2.81923e-16	
9.84903e-17	6.59968e-16	2.81936e-16	
9.84991e-17	6.60001e-16	2.81946e-16	
9.85035e-17	6.60016e-16	2.81949e-16	
9.85131e-17	6.60064e-16	2.81966e-16	
9.85228e-17	6.60108e-16	2.8198e-16	
9.85321e-17	6.60152e-16	2.81996e-16	
9.85367e-17	6.60181e-16	2.82006e-16	
9.85452e-17	6.6022e-16	2.82019e-16	
9.85558e-17	6.60272e-16	2.82038e-16	
9.85632e-17	6.60311e-16	2.82053e-16	
9.85694e-17	6.60343e-16	2.82065e-16	
9.85792e-17	6.60387e-16	2.8208e-16	
9.85898e-17	6.60429e-16	2.82093e-16	
9.85955e-17	6.60446e-16	2.82096e-16	
9.85988e-17	6.60462e-16	2.821e-16	
9.86038e-17	6.60489e-16	2.82108e-16	
9.86098e-17	6.60525e-16	2.82121e-16	
9.86166e-17	6.60572e-16	2.82138e-16	
9.86242e-17	6.60626e-16	2.8216e-16	
9.8632e-17	6.60668e-16	2.82175e-16	
9.86453e-17	6.60725e-16	2.82195e-16	
9.84755e-17	6.60397e-16	2.8222e-16	
9.84788e-17	6.60408e-16	2.82224e-16	
9.84776e-17	6.60406e-16	2.82222e-16	
9.8479e-17	6.60427e-16	2.82229e-16	
9.84848e-17	6.60467e-16	2.82243e-16	
9.84968e-17	6.60542e-16	2.8227e-16	
9.85046e-17	6.60598e-16	2.8229e-16	
9.85102e-17	6.6064e-16	2.82305e-16	
9.86875e-17	6.61018e-16	2.82298e-16	
9.86952e-17	6.61067e-16	2.82315e-16	
9.85246e-17	6.60752e-16	2.82346e-16	
9.85384e-17	6.6083e-16	2.82375e-16	
9.85429e-17	6.60856e-16	2.82384e-16	
9.85438e-17	6.6087e-16	2.82388e-16	
9.85427e-17	6.60885e-16	2.82393e-16	
9.87214e-17	6.61267e-16	2.82387e-16	
9.8723e-17	6.61293e-16	2.82396e-16	
9.87298e-17	6.61346e-16	2.82415e-16	
9.87368e-17	6.61399e-16	2.82435e-16	
9.87438e-17	6.61452e-16	2.82454e-16	
9.87537e-17	6.61516e-16	2.82477e-16	
9.87638e-17	6.61582e-16	2.82501e-16	
9.87699e-17	6.61625e-16	2.82516e-16	
9.87707e-17	6.61648e-16	2.82524e-16	
