1.01254e-16	5.21342e-16	2.15368e-16	
1.0139e-16	5.21686e-16	2.15433e-16	
1.01502e-16	5.21978e-16	2.15485e-16	
1.01582e-16	5.22261e-16	2.15554e-16	
1.01689e-16	5.2257e-16	2.1563e-16	
1.01733e-16	5.22846e-16	2.15716e-16	
1.01855e-16	5.232e-16	2.15802e-16	
1.01874e-16	5.23365e-16	2.15855e-16	
1.01974e-16	5.23642e-16	2.15915e-16	
1.02094e-16	5.23981e-16	2.15994e-16	
1.02084e-16	5.24043e-16	2.16017e-16	
1.02119e-16	5.24157e-16	2.16037e-16	
1.02216e-16	5.24431e-16	2.16098e-16	
1.02305e-16	5.24642e-16	2.16137e-16	
1.02428e-16	5.24993e-16	2.16222e-16	
1.02532e-16	5.25259e-16	2.16275e-16	
1.02629e-16	5.25529e-16	2.16337e-16	
1.0275e-16	5.25847e-16	2.16405e-16	
1.02795e-16	5.25997e-16	2.1644e-16	
1.02897e-16	5.26284e-16	2.16506e-16	
1.02938e-16	5.26433e-16	2.1654e-16	
1.0303e-16	5.26672e-16	2.16592e-16	
1.03123e-16	5.26904e-16	2.16638e-16	
1.03169e-16	5.27059e-16	2.16674e-16	
1.03257e-16	5.27293e-16	2.16725e-16	
1.03323e-16	5.27479e-16	2.16767e-16	
1.0342e-16	5.27733e-16	2.16824e-16	
1.03498e-16	5.27964e-16	2.16882e-16	
1.03581e-16	5.28191e-16	2.16931e-16	
1.03602e-16	5.28273e-16	2.16948e-16	
1.03667e-16	5.28465e-16	2.16997e-16	
1.03732e-16	5.28632e-16	2.17028e-16	
1.03815e-16	5.28871e-16	2.17085e-16	
1.03876e-16	5.29047e-16	2.17125e-16	
1.03953e-16	5.29242e-16	2.17165e-16	
1.03995e-16	5.29371e-16	2.17192e-16	
1.04043e-16	5.29499e-16	2.17217e-16	
1.04109e-16	5.29657e-16	2.17246e-16	
1.04159e-16	5.29828e-16	2.17297e-16	
1.04185e-16	5.29944e-16	2.17334e-16	
1.04238e-16	5.30098e-16	2.17373e-16	
1.043e-16	5.30251e-16	2.17405e-16	
1.04315e-16	5.30286e-16	2.17407e-16	
1.0435e-16	5.30355e-16	2.17413e-16	
1.0438e-16	5.30451e-16	2.17439e-16	
1.04398e-16	5.30493e-16	2.17448e-16	
1.04459e-16	5.30684e-16	2.17503e-16	
1.04507e-16	5.30813e-16	2.17534e-16	
1.04546e-16	5.30907e-16	2.17555e-16	
1.04599e-16	5.31047e-16	2.17584e-16	
1.04619e-16	5.3113e-16	2.17614e-16	
1.04656e-16	5.31221e-16	2.17632e-16	
1.04687e-16	5.31285e-16	2.17641e-16	
1.04729e-16	5.31387e-16	2.17661e-16	
1.04761e-16	5.31458e-16	2.17673e-16	
1.04781e-16	5.31489e-16	2.17675e-16	
1.04801e-16	5.31553e-16	2.17696e-16	
1.0482e-16	5.31578e-16	2.17699e-16	
1.04866e-16	5.31692e-16	2.17727e-16	
1.0489e-16	5.31736e-16	2.17736e-16	
1.04915e-16	5.31776e-16	2.1774e-16	
1.04932e-16	5.31858e-16	2.1777e-16	
1.0496e-16	5.31949e-16	2.17799e-16	
1.04975e-16	5.32006e-16	2.17817e-16	
1.04997e-16	5.32092e-16	2.17844e-16	
1.05025e-16	5.32169e-16	2.17864e-16	
1.05048e-16	5.32229e-16	2.17878e-16	
1.05052e-16	5.32261e-16	2.17889e-16	
1.05052e-16	5.32242e-16	2.17884e-16	
1.05061e-16	5.32244e-16	2.17877e-16	
1.05045e-16	5.3216e-16	2.17849e-16	
1.05054e-16	5.32163e-16	2.17848e-16	
1.05075e-16	5.32242e-16	2.17874e-16	
1.05101e-16	5.32349e-16	2.17915e-16	
1.0511e-16	5.32389e-16	2.17929e-16	
1.05123e-16	5.32431e-16	2.17942e-16	
1.05119e-16	5.32405e-16	2.1793e-16	
1.05117e-16	5.32393e-16	2.17923e-16	
1.05124e-16	5.32402e-16	2.17921e-16	
1.05148e-16	5.32496e-16	2.17955e-16	
1.05162e-16	5.32509e-16	2.17956e-16	
1.05165e-16	5.32541e-16	2.17971e-16	
1.05174e-16	5.32566e-16	2.17978e-16	
1.05166e-16	5.32521e-16	2.17963e-16	
1.05186e-16	5.32606e-16	2.17993e-16	
1.05181e-16	5.32595e-16	2.17987e-16	
1.052e-16	5.32657e-16	2.18009e-16	
1.05209e-16	5.32693e-16	2.18021e-16	
1.0521e-16	5.32704e-16	2.18027e-16	
1.05231e-16	5.32755e-16	2.18036e-16	
1.05209e-16	5.32684e-16	2.18013e-16	
1.05235e-16	5.32754e-16	2.18033e-16	
1.05238e-16	5.3277e-16	2.1804e-16	
1.05263e-16	5.32866e-16	2.18074e-16	
1.05271e-16	5.32896e-16	2.18085e-16	
1.05279e-16	5.32946e-16	2.18106e-16	
1.05279e-16	5.32947e-16	2.18106e-16	
1.05283e-16	5.32962e-16	2.18113e-16	
1.053e-16	5.33017e-16	2.18128e-16	
1.05292e-16	5.32999e-16	2.18125e-16	
1.053e-16	5.33027e-16	2.18131e-16	
1.05311e-16	5.33057e-16	2.18139e-16	
1.05304e-16	5.33051e-16	2.18143e-16	
1.05331e-16	5.33127e-16	2.18164e-16	
1.05345e-16	5.33205e-16	2.18192e-16	
1.05358e-16	5.33273e-16	2.18218e-16	
1.05353e-16	5.33254e-16	2.18212e-16	
1.05373e-16	5.33316e-16	2.18226e-16	
1.05367e-16	5.33329e-16	2.18237e-16	
1.05366e-16	5.33292e-16	2.18217e-16	
1.05374e-16	5.33318e-16	2.18223e-16	
1.05367e-16	5.33302e-16	2.18217e-16	
1.05373e-16	5.3332e-16	2.18224e-16	
1.05382e-16	5.33357e-16	2.18235e-16	
1.05407e-16	5.3346e-16	2.18275e-16	
1.0542e-16	5.3356e-16	2.18318e-16	
1.05433e-16	5.33604e-16	2.1833e-16	
1.05441e-16	5.33643e-16	2.18344e-16	
1.0545e-16	5.33665e-16	2.18348e-16	
1.0545e-16	5.33679e-16	2.18352e-16	
1.05441e-16	5.33639e-16	2.18336e-16	
1.05438e-16	5.33614e-16	2.18322e-16	
1.05429e-16	5.33561e-16	2.183e-16	
1.05418e-16	5.33508e-16	2.18274e-16	
1.05398e-16	5.33418e-16	2.18241e-16	
1.05402e-16	5.33445e-16	2.18249e-16	
1.05406e-16	5.33487e-16	2.18267e-16	
1.05442e-16	5.33653e-16	2.18331e-16	
1.05481e-16	5.33827e-16	2.18396e-16	
1.05494e-16	5.33921e-16	2.18438e-16	
1.05522e-16	5.34033e-16	2.18472e-16	
1.05538e-16	5.34103e-16	2.185e-16	
1.05552e-16	5.34173e-16	2.18527e-16	
1.05559e-16	5.34214e-16	2.18545e-16	
1.0557e-16	5.34258e-16	2.18559e-16	
1.05576e-16	5.34274e-16	2.18563e-16	
1.05577e-16	5.34283e-16	2.18569e-16	
1.05602e-16	5.34374e-16	2.18596e-16	
1.05594e-16	5.34356e-16	2.18589e-16	
1.05594e-16	5.34367e-16	2.18593e-16	
1.05608e-16	5.34418e-16	2.18609e-16	
1.05609e-16	5.34431e-16	2.18613e-16	
1.05617e-16	5.34469e-16	2.18625e-16	
1.05622e-16	5.34516e-16	2.18643e-16	
1.05638e-16	5.34575e-16	2.18659e-16	
1.05626e-16	5.34561e-16	2.18655e-16	
1.05637e-16	5.34586e-16	2.18654e-16	
1.05631e-16	5.34545e-16	2.18635e-16	
1.05641e-16	5.3457e-16	2.18635e-16	
1.05619e-16	5.34487e-16	2.18606e-16	
1.05602e-16	5.34373e-16	2.18552e-16	
1.05575e-16	5.3425e-16	2.18504e-16	
1.05579e-16	5.34266e-16	2.18509e-16	
1.05591e-16	5.34321e-16	2.18527e-16	
1.05621e-16	5.34457e-16	2.18577e-16	
1.05644e-16	5.34587e-16	2.18626e-16	
1.05675e-16	5.34731e-16	2.1868e-16	
1.05706e-16	5.34838e-16	2.18713e-16	
1.05708e-16	5.34884e-16	2.18735e-16	
1.05727e-16	5.34955e-16	2.18756e-16	
1.0574e-16	5.34998e-16	2.18768e-16	
1.05749e-16	5.35019e-16	2.18775e-16	
1.05761e-16	5.35061e-16	2.18787e-16	
1.05744e-16	5.3498e-16	2.18754e-16	
1.05739e-16	5.34948e-16	2.18738e-16	
1.05754e-16	5.35008e-16	2.18755e-16	
1.05757e-16	5.35028e-16	2.18762e-16	
1.05771e-16	5.35095e-16	2.18783e-16	
1.05795e-16	5.35169e-16	2.18803e-16	
1.05812e-16	5.35257e-16	2.18836e-16	
1.05828e-16	5.35325e-16	2.18858e-16	
1.05858e-16	5.35409e-16	2.18879e-16	
1.05867e-16	5.35454e-16	2.18899e-16	
1.05867e-16	5.35442e-16	2.18889e-16	
1.05869e-16	5.35442e-16	2.18886e-16	
1.05882e-16	5.35484e-16	2.18895e-16	
1.05886e-16	5.35485e-16	2.18894e-16	
1.05903e-16	5.35558e-16	2.18917e-16	
1.05938e-16	5.35666e-16	2.18947e-16	
1.05936e-16	5.35668e-16	2.18948e-16	
1.05963e-16	5.35764e-16	2.18976e-16	
1.05969e-16	5.35785e-16	2.18981e-16	
1.05992e-16	5.35855e-16	2.19e-16	
1.06005e-16	5.35899e-16	2.19011e-16	
1.05999e-16	5.35864e-16	2.18998e-16	
1.06016e-16	5.359e-16	2.19002e-16	
1.06029e-16	5.35953e-16	2.1902e-16	
1.06038e-16	5.35972e-16	2.19024e-16	
1.06063e-16	5.36075e-16	2.1906e-16	
1.06064e-16	5.36091e-16	2.19065e-16	
1.06084e-16	5.36155e-16	2.19084e-16	
1.06104e-16	5.36226e-16	2.19102e-16	
1.06109e-16	5.36236e-16	2.19103e-16	
1.06109e-16	5.36259e-16	2.19113e-16	
1.06133e-16	5.36321e-16	2.19125e-16	
1.06136e-16	5.36359e-16	2.19143e-16	
1.06166e-16	5.36439e-16	2.19162e-16	
1.06171e-16	5.3646e-16	2.19163e-16	
1.0618e-16	5.36475e-16	2.19166e-16	
1.06181e-16	5.36472e-16	2.1916e-16	
1.06204e-16	5.36547e-16	2.19181e-16	
1.06229e-16	5.36646e-16	2.19216e-16	
1.06258e-16	5.36741e-16	2.19244e-16	
1.06271e-16	5.36787e-16	2.19257e-16	
1.06278e-16	5.36813e-16	2.19262e-16	
1.06278e-16	5.36785e-16	2.19243e-16	
1.06271e-16	5.36768e-16	2.1924e-16	
1.06309e-16	5.36866e-16	2.19263e-16	
1.06331e-16	5.36953e-16	2.19291e-16	
1.06358e-16	5.3705e-16	2.19323e-16	
1.06363e-16	5.37069e-16	2.19328e-16	
1.06373e-16	5.37119e-16	2.19346e-16	
1.064e-16	5.37186e-16	2.19358e-16	
1.06405e-16	5.37217e-16	2.19371e-16	
1.0642e-16	5.37256e-16	2.19375e-16	
1.06427e-16	5.37283e-16	2.19382e-16	
1.06436e-16	5.37291e-16	2.19376e-16	
1.06454e-16	5.37339e-16	2.19387e-16	
1.06475e-16	5.37405e-16	2.19407e-16	
1.06491e-16	5.37432e-16	2.19411e-16	
1.06505e-16	5.37464e-16	2.1942e-16	
1.06523e-16	5.37517e-16	2.19432e-16	
1.06528e-16	5.37501e-16	2.19423e-16	
1.06563e-16	5.37613e-16	2.19452e-16	
1.06566e-16	5.37665e-16	2.19478e-16	
1.06603e-16	5.37779e-16	2.19509e-16	
1.06625e-16	5.37875e-16	2.19539e-16	
1.06645e-16	5.37949e-16	2.19558e-16	
1.0666e-16	5.3798e-16	2.19562e-16	
1.06674e-16	5.38038e-16	2.19575e-16	
1.06706e-16	5.38113e-16	2.19592e-16	
1.067e-16	5.38095e-16	2.19586e-16	
1.06705e-16	5.38062e-16	2.19563e-16	
1.06718e-16	5.38089e-16	2.19571e-16	
1.06728e-16	5.38105e-16	2.19573e-16	
1.06762e-16	5.38224e-16	2.19608e-16	
1.06789e-16	5.38337e-16	2.19645e-16	
1.06814e-16	5.38406e-16	2.19661e-16	
1.06823e-16	5.3843e-16	2.19665e-16	
1.06822e-16	5.38406e-16	2.19649e-16	
1.06857e-16	5.38469e-16	2.19654e-16	
1.06875e-16	5.38538e-16	2.19675e-16	
1.06812e-16	5.38521e-16	2.19702e-16	
1.06839e-16	5.38587e-16	2.19716e-16	
1.06863e-16	5.38657e-16	2.19738e-16	
1.06874e-16	5.38687e-16	2.19745e-16	
1.06883e-16	5.38693e-16	2.19742e-16	
1.06912e-16	5.38785e-16	2.19765e-16	
1.06937e-16	5.38858e-16	2.19784e-16	
1.06946e-16	5.38874e-16	2.19787e-16	
1.06979e-16	5.38955e-16	2.19805e-16	
1.06985e-16	5.3895e-16	2.19797e-16	
1.07023e-16	5.39047e-16	2.19817e-16	
1.0704e-16	5.39092e-16	2.19827e-16	
1.07052e-16	5.39098e-16	2.19823e-16	
1.07088e-16	5.39196e-16	2.19852e-16	
1.07105e-16	5.39247e-16	2.19866e-16	
1.07124e-16	5.39296e-16	2.19878e-16	
1.0715e-16	5.39363e-16	2.19894e-16	
1.07181e-16	5.39432e-16	2.19908e-16	
1.07191e-16	5.39448e-16	2.19909e-16	
1.07216e-16	5.39508e-16	2.19923e-16	
1.07228e-16	5.39522e-16	2.19918e-16	
1.07259e-16	5.39596e-16	2.19936e-16	
1.07269e-16	5.39588e-16	2.19927e-16	
1.07305e-16	5.39691e-16	2.19957e-16	
1.07323e-16	5.39709e-16	2.19954e-16	
1.07376e-16	5.39883e-16	2.20007e-16	
1.07374e-16	5.3984e-16	2.19988e-16	
1.074e-16	5.39903e-16	2.20002e-16	
1.0743e-16	5.3997e-16	2.20016e-16	
1.0744e-16	5.39967e-16	2.20007e-16	
1.07452e-16	5.39946e-16	2.19988e-16	
1.07481e-16	5.40004e-16	2.19997e-16	
1.07485e-16	5.39974e-16	2.19981e-16	
1.07509e-16	5.40008e-16	2.19981e-16	
1.07531e-16	5.40091e-16	2.20014e-16	
1.0758e-16	5.40217e-16	2.20049e-16	
1.07621e-16	5.40332e-16	2.20082e-16	
1.07644e-16	5.40353e-16	2.20081e-16	
1.07665e-16	5.40393e-16	2.20087e-16	
1.07687e-16	5.4041e-16	2.20085e-16	
1.07686e-16	5.40357e-16	2.20057e-16	
1.07706e-16	5.40364e-16	2.20046e-16	
1.07709e-16	5.40324e-16	2.20025e-16	
1.07709e-16	5.40232e-16	2.19978e-16	
1.07703e-16	5.40137e-16	2.19935e-16	
1.07715e-16	5.40124e-16	2.19917e-16	
1.07733e-16	5.40161e-16	2.19929e-16	
1.07775e-16	5.40268e-16	2.19959e-16	
1.07825e-16	5.40413e-16	2.20006e-16	
1.07868e-16	5.40562e-16	2.20062e-16	
1.0791e-16	5.40659e-16	2.20088e-16	
1.07948e-16	5.40746e-16	2.20108e-16	
1.07975e-16	5.40816e-16	2.20132e-16	
1.07999e-16	5.40844e-16	2.20135e-16	
1.0803e-16	5.4089e-16	2.20144e-16	
1.08047e-16	5.40895e-16	2.20137e-16	
1.08067e-16	5.40899e-16	2.20132e-16	
1.08074e-16	5.4088e-16	2.2012e-16	
1.08097e-16	5.40887e-16	2.20111e-16	
1.08124e-16	5.40919e-16	2.20113e-16	
1.08144e-16	5.40923e-16	2.20105e-16	
1.08172e-16	5.40952e-16	2.20105e-16	
1.0819e-16	5.40961e-16	2.20102e-16	
1.082e-16	5.40962e-16	2.20098e-16	
1.08226e-16	5.40986e-16	2.20095e-16	
1.08246e-16	5.41001e-16	2.2009e-16	
1.0827e-16	5.41011e-16	2.2008e-16	
1.08274e-16	5.40941e-16	2.20045e-16	
1.08287e-16	5.40912e-16	2.2002e-16	
1.08292e-16	5.40838e-16	2.19985e-16	
1.08273e-16	5.40661e-16	2.19907e-16	
1.08279e-16	5.40569e-16	2.19857e-16	
1.0828e-16	5.40488e-16	2.19819e-16	
1.08289e-16	5.40445e-16	2.19796e-16	
1.08328e-16	5.40534e-16	2.19819e-16	
1.08366e-16	5.40621e-16	2.19846e-16	
1.08412e-16	5.4075e-16	2.19889e-16	
1.08432e-16	5.4076e-16	2.19886e-16	
1.08472e-16	5.40839e-16	2.19907e-16	
1.08516e-16	5.40923e-16	2.19925e-16	
1.08519e-16	5.40866e-16	2.199e-16	
1.08544e-16	5.40871e-16	2.19894e-16	
1.08552e-16	5.40834e-16	2.19876e-16	
1.08548e-16	5.40723e-16	2.19828e-16	
1.08568e-16	5.40673e-16	2.19794e-16	
1.08556e-16	5.40554e-16	2.19745e-16	
1.08591e-16	5.40599e-16	2.19747e-16	
1.08601e-16	5.40575e-16	2.19737e-16	
1.08629e-16	5.40592e-16	2.1973e-16	
1.08644e-16	5.40591e-16	2.19727e-16	
1.08674e-16	5.4063e-16	2.19733e-16	
1.08692e-16	5.40613e-16	2.19716e-16	
1.08717e-16	5.40619e-16	2.19711e-16	
1.08721e-16	5.40562e-16	2.19689e-16	
1.08736e-16	5.40505e-16	2.19655e-16	
1.08753e-16	5.40495e-16	2.19643e-16	
1.08748e-16	5.40393e-16	2.19602e-16	
1.08778e-16	5.40433e-16	2.19608e-16	
1.08791e-16	5.40392e-16	2.19584e-16	
1.08799e-16	5.40365e-16	2.19571e-16	
1.08829e-16	5.4037e-16	2.19561e-16	
1.08834e-16	5.40321e-16	2.19539e-16	
1.08859e-16	5.40329e-16	2.19533e-16	
1.08867e-16	5.40285e-16	2.19511e-16	
1.08885e-16	5.40262e-16	2.19494e-16	
1.0889e-16	5.4019e-16	2.19464e-16	
1.08906e-16	5.40169e-16	2.19447e-16	
1.08919e-16	5.4014e-16	2.19431e-16	
1.08911e-16	5.40062e-16	2.19405e-16	
1.08928e-16	5.40045e-16	2.19392e-16	
1.08933e-16	5.40015e-16	2.19383e-16	
1.08949e-16	5.40001e-16	2.19369e-16	
1.08941e-16	5.39911e-16	2.19336e-16	
1.08965e-16	5.3992e-16	2.19333e-16	
1.08958e-16	5.39834e-16	2.193e-16	
1.08977e-16	5.39839e-16	2.19295e-16	
1.08967e-16	5.39767e-16	2.19271e-16	
1.08976e-16	5.39719e-16	2.19248e-16	
1.08992e-16	5.39695e-16	2.19229e-16	
1.08979e-16	5.39606e-16	2.19198e-16	
1.08986e-16	5.39549e-16	2.1917e-16	
1.09003e-16	5.39563e-16	2.19176e-16	
1.09015e-16	5.39563e-16	2.19175e-16	
1.0902e-16	5.39535e-16	2.19164e-16	
1.09031e-16	5.39503e-16	2.19147e-16	
1.0902e-16	5.39404e-16	2.19109e-16	
1.09007e-16	5.39296e-16	2.19067e-16	
1.09013e-16	5.39267e-16	2.19055e-16	
1.09002e-16	5.39175e-16	2.19025e-16	
1.09018e-16	5.39204e-16	2.19036e-16	
1.09013e-16	5.39147e-16	2.19016e-16	
1.09004e-16	5.39071e-16	2.18992e-16	
1.09009e-16	5.3904e-16	2.18975e-16	
1.09015e-16	5.39029e-16	2.18974e-16	
1.09007e-16	5.38961e-16	2.18949e-16	
1.0899e-16	5.38863e-16	2.18915e-16	
1.08989e-16	5.38813e-16	2.18894e-16	
1.08976e-16	5.38727e-16	2.18864e-16	
1.08974e-16	5.38655e-16	2.18834e-16	
1.08966e-16	5.386e-16	2.18821e-16	
1.08949e-16	5.38498e-16	2.18787e-16	
1.0895e-16	5.38465e-16	2.18776e-16	
1.08936e-16	5.38376e-16	2.18747e-16	
1.08926e-16	5.38293e-16	2.18716e-16	
1.08925e-16	5.38282e-16	2.18717e-16	
1.08924e-16	5.38264e-16	2.18715e-16	
1.08908e-16	5.38208e-16	2.187e-16	
1.08904e-16	5.38194e-16	2.18697e-16	
1.089e-16	5.38157e-16	2.18686e-16	
1.08892e-16	5.3811e-16	2.18669e-16	
1.08874e-16	5.38053e-16	2.18652e-16	
1.0885e-16	5.37941e-16	2.18619e-16	
1.08833e-16	5.37846e-16	2.18583e-16	
1.0879e-16	5.37667e-16	2.18528e-16	
1.08774e-16	5.37577e-16	2.18498e-16	
1.08768e-16	5.37558e-16	2.18496e-16	
1.08768e-16	5.37573e-16	2.1851e-16	
1.08754e-16	5.37527e-16	2.18499e-16	
1.08741e-16	5.37478e-16	2.18485e-16	
1.08711e-16	5.3736e-16	2.18447e-16	
1.08685e-16	5.37263e-16	2.18415e-16	
1.08666e-16	5.37184e-16	2.18388e-16	
1.08664e-16	5.37188e-16	2.18396e-16	
1.0865e-16	5.37111e-16	2.18372e-16	
1.08626e-16	5.37052e-16	2.18361e-16	
1.08605e-16	5.36985e-16	2.18342e-16	
1.08571e-16	5.36851e-16	2.18302e-16	
1.08563e-16	5.36847e-16	2.18308e-16	
1.08529e-16	5.36745e-16	2.18277e-16	
1.08518e-16	5.36718e-16	2.18275e-16	
1.08499e-16	5.3667e-16	2.18265e-16	
1.0847e-16	5.36591e-16	2.18247e-16	
1.0846e-16	5.36551e-16	2.18232e-16	
1.08409e-16	5.36393e-16	2.18186e-16	
1.084e-16	5.36367e-16	2.1818e-16	
1.0837e-16	5.36289e-16	2.18163e-16	
1.08362e-16	5.36295e-16	2.18172e-16	
1.08339e-16	5.36236e-16	2.18161e-16	
1.08316e-16	5.36199e-16	2.18158e-16	
1.08284e-16	5.36115e-16	2.18137e-16	
1.08255e-16	5.36039e-16	2.1812e-16	
1.08236e-16	5.35998e-16	2.1811e-16	
1.08193e-16	5.3589e-16	2.18084e-16	
1.08167e-16	5.35829e-16	2.18067e-16	
1.08144e-16	5.35768e-16	2.18052e-16	
1.08101e-16	5.35672e-16	2.18033e-16	
1.08092e-16	5.35657e-16	2.18031e-16	
1.08073e-16	5.35649e-16	2.18037e-16	
1.08051e-16	5.35629e-16	2.18041e-16	
1.0801e-16	5.3552e-16	2.18013e-16	
1.07994e-16	5.35493e-16	2.18005e-16	
1.07952e-16	5.35417e-16	2.17994e-16	
1.07915e-16	5.35294e-16	2.17953e-16	
1.07887e-16	5.35233e-16	2.17937e-16	
1.07842e-16	5.35129e-16	2.17909e-16	
1.07812e-16	5.35061e-16	2.17896e-16	
1.07783e-16	5.3501e-16	2.17886e-16	
1.07775e-16	5.35031e-16	2.17906e-16	
1.07749e-16	5.35042e-16	2.17926e-16	
1.07725e-16	5.34999e-16	2.17918e-16	
1.07694e-16	5.34949e-16	2.17911e-16	
1.07666e-16	5.34887e-16	2.17894e-16	
1.0763e-16	5.34818e-16	2.17879e-16	
1.07583e-16	5.3469e-16	2.17843e-16	
1.0754e-16	5.34576e-16	2.17808e-16	
1.07493e-16	5.34439e-16	2.17765e-16	
1.07445e-16	5.34303e-16	2.1772e-16	
1.07387e-16	5.3413e-16	2.17668e-16	
1.0735e-16	5.3407e-16	2.17655e-16	
1.07318e-16	5.34034e-16	2.17655e-16	
1.07316e-16	5.34118e-16	2.17701e-16	
1.07318e-16	5.34212e-16	2.17748e-16	
1.07292e-16	5.34225e-16	2.17772e-16	
1.07282e-16	5.34257e-16	2.17787e-16	
1.07258e-16	5.34244e-16	2.17796e-16	
1.07235e-16	5.34235e-16	2.17805e-16	
