3.93269e-16	1.34773e-15	5.07589e-16	
3.93198e-16	1.34761e-15	5.07561e-16	
3.93188e-16	1.34761e-15	5.07561e-16	
3.9315e-16	1.34758e-15	5.07554e-16	
3.93039e-16	1.34734e-15	5.07492e-16	
3.93058e-16	1.34742e-15	5.0751e-16	
3.93035e-16	1.34735e-15	5.07482e-16	
3.92992e-16	1.34728e-15	5.07469e-16	
3.9287e-16	1.34702e-15	5.07397e-16	
3.92797e-16	1.34687e-15	5.07351e-16	
3.92756e-16	1.34679e-15	5.07332e-16	
3.92709e-16	1.34667e-15	5.07298e-16	
3.92648e-16	1.34661e-15	5.07283e-16	
3.92601e-16	1.34653e-15	5.07264e-16	
3.92508e-16	1.34635e-15	5.07216e-16	
3.92435e-16	1.3462e-15	5.07173e-16	
3.92339e-16	1.34596e-15	5.07102e-16	
3.92287e-16	1.34583e-15	5.07067e-16	
3.92256e-16	1.34577e-15	5.07047e-16	
3.92118e-16	1.34546e-15	5.06965e-16	
3.92053e-16	1.34534e-15	5.06933e-16	
3.9202e-16	1.34527e-15	5.06909e-16	
3.91977e-16	1.34524e-15	5.06907e-16	
3.91971e-16	1.34528e-15	5.06924e-16	
3.91923e-16	1.34516e-15	5.0689e-16	
3.91956e-16	1.3453e-15	5.06927e-16	
3.91828e-16	1.34506e-15	5.06859e-16	
3.91834e-16	1.34501e-15	5.06845e-16	
3.91765e-16	1.34486e-15	5.06798e-16	
3.91689e-16	1.34467e-15	5.06748e-16	
3.91669e-16	1.34456e-15	5.06707e-16	
3.91563e-16	1.34438e-15	5.06667e-16	
3.91611e-16	1.34445e-15	5.06679e-16	
3.91581e-16	1.34445e-15	5.06688e-16	
3.91515e-16	1.34435e-15	5.06668e-16	
3.91537e-16	1.34444e-15	5.06693e-16	
3.91464e-16	1.34435e-15	5.06676e-16	
3.91405e-16	1.34424e-15	5.0665e-16	
3.91329e-16	1.34404e-15	5.0658e-16	
3.91274e-16	1.34385e-15	5.0652e-16	
3.91179e-16	1.34364e-15	5.06459e-16	
3.91091e-16	1.34339e-15	5.06378e-16	
3.90963e-16	1.3431e-15	5.06295e-16	
3.90906e-16	1.34304e-15	5.06286e-16	
3.90866e-16	1.34302e-15	5.06291e-16	
3.90916e-16	1.34329e-15	5.06397e-16	
3.91008e-16	1.34362e-15	5.06499e-16	
3.91012e-16	1.34363e-15	5.06487e-16	
3.90971e-16	1.34355e-15	5.06456e-16	
3.90891e-16	1.34321e-15	5.06294e-16	
3.90872e-16	1.34284e-15	5.06061e-16	
3.90789e-16	1.34255e-15	5.05963e-16	
3.90701e-16	1.34225e-15	5.05843e-16	
3.90537e-16	1.34176e-15	5.05678e-16	
3.90388e-16	1.3413e-15	5.05495e-16	
3.90199e-16	1.34055e-15	5.05149e-16	
3.90048e-16	1.34017e-15	5.04997e-16	
3.89856e-16	1.33938e-15	5.04628e-16	
3.89804e-16	1.33913e-15	5.04496e-16	
3.89711e-16	1.33867e-15	5.04246e-16	
3.89675e-16	1.33846e-15	5.04134e-16	
3.89657e-16	1.33798e-15	5.03804e-16	
3.89623e-16	1.33766e-15	5.03604e-16	
3.89667e-16	1.33716e-15	5.03206e-16	
3.89659e-16	1.3368e-15	5.02971e-16	
3.89689e-16	1.33673e-15	5.02889e-16	
3.89769e-16	1.33671e-15	5.02787e-16	
3.89603e-16	1.33621e-15	5.02588e-16	
3.89728e-16	1.3363e-15	5.02525e-16	
3.89585e-16	1.3358e-15	5.02304e-16	
3.8955e-16	1.33547e-15	5.0211e-16	
3.89408e-16	1.33484e-15	5.0183e-16	
3.89298e-16	1.33427e-15	5.01558e-16	
3.89085e-16	1.33345e-15	5.012e-16	
3.88942e-16	1.33287e-15	5.00931e-16	
3.88902e-16	1.33255e-15	5.00727e-16	
3.88807e-16	1.33174e-15	5.00258e-16	
3.88888e-16	1.33175e-15	5.0016e-16	
3.8883e-16	1.33082e-15	4.99565e-16	
3.88798e-16	1.3304e-15	4.99279e-16	
3.8878e-16	1.33009e-15	4.9908e-16	
3.88719e-16	1.32968e-15	4.98839e-16	
3.88686e-16	1.32926e-15	4.98589e-16	
3.88624e-16	1.32877e-15	4.98319e-16	
3.88489e-16	1.32795e-15	4.97881e-16	
3.88386e-16	1.32708e-15	4.97387e-16	
3.88321e-16	1.32641e-15	4.96998e-16	
3.88248e-16	1.32588e-15	4.96703e-16	
3.88268e-16	1.32557e-15	4.9646e-16	
3.88238e-16	1.32513e-15	4.96183e-16	
3.88212e-16	1.32471e-15	4.95918e-16	
3.88178e-16	1.32426e-15	4.95632e-16	
3.88048e-16	1.32349e-15	4.9522e-16	
3.88108e-16	1.32305e-15	4.94866e-16	
3.87992e-16	1.32238e-15	4.94512e-16	
3.87965e-16	1.32239e-15	4.94533e-16	
3.87914e-16	1.32184e-15	4.942e-16	
3.87848e-16	1.3213e-15	4.93887e-16	
3.87815e-16	1.32129e-15	4.93911e-16	
3.87803e-16	1.3208e-15	4.93592e-16	
3.87841e-16	1.3205e-15	4.93337e-16	
3.87688e-16	1.31974e-15	4.92942e-16	
3.87649e-16	1.31923e-15	4.92624e-16	
3.87626e-16	1.31923e-15	4.92651e-16	
3.87608e-16	1.31871e-15	4.92324e-16	
3.87566e-16	1.31767e-15	4.9167e-16	
3.87502e-16	1.31756e-15	4.91643e-16	
3.87124e-16	1.31676e-15	4.91311e-16	
3.87068e-16	1.31609e-15	4.90924e-16	
3.87042e-16	1.31564e-15	4.90619e-16	
3.86994e-16	1.31485e-15	4.90109e-16	
3.86979e-16	1.31477e-15	4.90074e-16	
3.86906e-16	1.31412e-15	4.89699e-16	
3.86888e-16	1.3132e-15	4.89082e-16	
3.86803e-16	1.31254e-15	4.88699e-16	
3.867e-16	1.31181e-15	4.88297e-16	
3.86767e-16	1.31145e-15	4.87987e-16	
3.86626e-16	1.31116e-15	4.87917e-16	
3.866e-16	1.31059e-15	4.87543e-16	
3.86553e-16	1.31011e-15	4.87247e-16	
3.8651e-16	1.3095e-15	4.86869e-16	
3.86493e-16	1.30905e-15	4.86551e-16	
3.86446e-16	1.30843e-15	4.8617e-16	
3.86383e-16	1.30828e-15	4.86142e-16	
3.86257e-16	1.30749e-15	4.85707e-16	
3.86241e-16	1.30698e-15	4.85361e-16	
3.86215e-16	1.30657e-15	4.85088e-16	
3.86258e-16	1.30673e-15	4.85161e-16	
3.86154e-16	1.30598e-15	4.84737e-16	
3.86075e-16	1.30528e-15	4.84326e-16	
3.85943e-16	1.30403e-15	4.83593e-16	
3.85901e-16	1.30343e-15	4.83208e-16	
3.85814e-16	1.30278e-15	4.82825e-16	
3.85842e-16	1.30285e-15	4.82852e-16	
3.85842e-16	1.30251e-15	4.82608e-16	
3.8583e-16	1.30199e-15	4.82255e-16	
3.85755e-16	1.30142e-15	4.81921e-16	
3.857e-16	1.30078e-15	4.81538e-16	
3.85644e-16	1.30048e-15	4.81362e-16	
3.85582e-16	1.30046e-15	4.81395e-16	
3.85536e-16	1.3005e-15	4.81462e-16	
3.85519e-16	1.29995e-15	4.81111e-16	
3.85398e-16	1.29927e-15	4.80722e-16	
3.85445e-16	1.29894e-15	4.8043e-16	
3.85341e-16	1.29927e-15	4.80764e-16	
3.85386e-16	1.29948e-15	4.80856e-16	
3.85338e-16	1.30049e-15	4.8163e-16	
3.85239e-16	1.29988e-15	4.81278e-16	
3.8519e-16	1.2993e-15	4.80947e-16	
3.85065e-16	1.29874e-15	4.80697e-16	
3.85054e-16	1.29842e-15	4.80471e-16	
3.85003e-16	1.29829e-15	4.80456e-16	
3.84991e-16	1.29856e-15	4.80634e-16	
3.84952e-16	1.29881e-15	4.80872e-16	
3.84939e-16	1.29864e-15	4.80776e-16	
3.84752e-16	1.29782e-15	4.80403e-16	
3.8473e-16	1.2976e-15	4.80291e-16	
3.84709e-16	1.2973e-15	4.80093e-16	
3.84759e-16	1.29722e-15	4.80027e-16	
