1.541e-16	5.62817e-16	2.14246e-16	
1.54199e-16	5.63268e-16	2.14386e-16	
1.54163e-16	5.63323e-16	2.14408e-16	
1.54441e-16	5.63864e-16	2.14525e-16	
1.54762e-16	5.64499e-16	2.14659e-16	
1.54589e-16	5.64344e-16	2.14645e-16	
1.54815e-16	5.64713e-16	2.14711e-16	
1.55131e-16	5.65306e-16	2.14831e-16	
1.55422e-16	5.65827e-16	2.1493e-16	
1.55756e-16	5.66469e-16	2.15058e-16	
1.55844e-16	5.66789e-16	2.15153e-16	
1.55702e-16	5.66765e-16	2.15194e-16	
1.5597e-16	5.67302e-16	2.15322e-16	
1.55788e-16	5.67156e-16	2.15324e-16	
1.5602e-16	5.67594e-16	2.1542e-16	
1.56313e-16	5.68123e-16	2.15527e-16	
1.56589e-16	5.68628e-16	2.1562e-16	
1.5668e-16	5.68889e-16	2.15678e-16	
1.56934e-16	5.69384e-16	2.15781e-16	
1.57261e-16	5.70092e-16	2.15915e-16	
1.57583e-16	5.70804e-16	2.16068e-16	
1.57927e-16	5.71561e-16	2.16221e-16	
1.58282e-16	5.72333e-16	2.16391e-16	
1.58657e-16	5.73174e-16	2.16579e-16	
1.5883e-16	5.73715e-16	2.16722e-16	
1.5894e-16	5.7415e-16	2.16852e-16	
1.5926e-16	5.74833e-16	2.17004e-16	
1.59474e-16	5.75491e-16	2.17176e-16	
1.59813e-16	5.76233e-16	2.17343e-16	
1.60152e-16	5.76952e-16	2.17496e-16	
1.6049e-16	5.77674e-16	2.17651e-16	
1.60614e-16	5.78178e-16	2.17782e-16	
1.60679e-16	5.78515e-16	2.17876e-16	
1.60738e-16	5.78821e-16	2.17961e-16	
1.6103e-16	5.79493e-16	2.18109e-16	
1.61354e-16	5.80204e-16	2.18261e-16	
1.61516e-16	5.80655e-16	2.18363e-16	
1.61806e-16	5.81277e-16	2.18494e-16	
1.62119e-16	5.8195e-16	2.18637e-16	
1.61813e-16	5.81695e-16	2.18624e-16	
1.62002e-16	5.8208e-16	2.18709e-16	
1.62287e-16	5.82681e-16	2.18837e-16	
1.62585e-16	5.83291e-16	2.18962e-16	
1.62662e-16	5.83537e-16	2.19014e-16	
1.62789e-16	5.83872e-16	2.19085e-16	
1.62853e-16	5.84076e-16	2.1913e-16	
1.63055e-16	5.8443e-16	2.19178e-16	
1.63335e-16	5.84982e-16	2.19275e-16	
1.63509e-16	5.85463e-16	2.19374e-16	
1.63813e-16	5.86133e-16	2.19514e-16	
1.64146e-16	5.86884e-16	2.19684e-16	
1.64469e-16	5.87626e-16	2.19856e-16	
1.64431e-16	5.87838e-16	2.19943e-16	
1.6465e-16	5.88304e-16	2.20047e-16	
1.64954e-16	5.88987e-16	2.20202e-16	
1.65265e-16	5.8967e-16	2.20354e-16	
1.65531e-16	5.90265e-16	2.20478e-16	
1.65813e-16	5.90889e-16	2.20613e-16	
1.66089e-16	5.91522e-16	2.20746e-16	
1.6618e-16	5.91839e-16	2.20812e-16	
1.6644e-16	5.92387e-16	2.20918e-16	
1.66661e-16	5.92873e-16	2.2101e-16	
1.66782e-16	5.93265e-16	2.21104e-16	
1.66991e-16	5.93738e-16	2.2121e-16	
1.67243e-16	5.94307e-16	2.21329e-16	
1.6734e-16	5.94755e-16	2.21456e-16	
1.67316e-16	5.94913e-16	2.21515e-16	
1.67513e-16	5.95345e-16	2.21606e-16	
1.67746e-16	5.95865e-16	2.21719e-16	
1.6767e-16	5.95885e-16	2.21741e-16	
1.6771e-16	5.96044e-16	2.21775e-16	
1.67906e-16	5.96474e-16	2.21868e-16	
1.68086e-16	5.96829e-16	2.21934e-16	
1.68326e-16	5.97362e-16	2.22053e-16	
1.68533e-16	5.97793e-16	2.22137e-16	
1.68726e-16	5.98223e-16	2.22227e-16	
1.6896e-16	5.98717e-16	2.22328e-16	
1.69028e-16	5.98932e-16	2.22378e-16	
1.6923e-16	5.99376e-16	2.22474e-16	
1.69283e-16	5.99578e-16	2.22522e-16	
1.69461e-16	5.99949e-16	2.22599e-16	
1.6964e-16	6.00324e-16	2.22674e-16	
1.69705e-16	6.00541e-16	2.22724e-16	
1.69874e-16	6.00909e-16	2.22802e-16	
1.7001e-16	6.01214e-16	2.22866e-16	
1.70192e-16	6.01608e-16	2.22949e-16	
1.70344e-16	6.01967e-16	2.23031e-16	
1.70504e-16	6.02331e-16	2.23108e-16	
1.70523e-16	6.02444e-16	2.23134e-16	
1.70639e-16	6.02729e-16	2.23201e-16	
1.7077e-16	6.03011e-16	2.23255e-16	
1.70929e-16	6.03381e-16	2.23337e-16	
1.71057e-16	6.03675e-16	2.23398e-16	
1.71203e-16	6.03981e-16	2.23459e-16	
1.71264e-16	6.04168e-16	2.23498e-16	
1.71364e-16	6.04384e-16	2.23541e-16	
1.7149e-16	6.0464e-16	2.23588e-16	
1.7157e-16	6.04871e-16	2.23651e-16	
1.71605e-16	6.05013e-16	2.23694e-16	
1.7171e-16	6.05251e-16	2.23749e-16	
1.71828e-16	6.05488e-16	2.23798e-16	
1.71846e-16	6.05547e-16	2.23807e-16	
1.7192e-16	6.0569e-16	2.23829e-16	
1.71967e-16	6.05821e-16	2.23863e-16	
1.71996e-16	6.05889e-16	2.23877e-16	
1.72113e-16	6.0617e-16	2.23948e-16	
1.72209e-16	6.06379e-16	2.23993e-16	
1.72286e-16	6.0654e-16	2.24027e-16	
1.7239e-16	6.06768e-16	2.24074e-16	
1.72415e-16	6.06872e-16	2.24109e-16	
1.72489e-16	6.0703e-16	2.24141e-16	
1.72554e-16	6.0715e-16	2.24161e-16	
1.72636e-16	6.0732e-16	2.24194e-16	
1.72703e-16	6.07448e-16	2.24217e-16	
1.72728e-16	6.07494e-16	2.24221e-16	
1.72767e-16	6.07586e-16	2.24248e-16	
1.72806e-16	6.07643e-16	2.24256e-16	
1.72893e-16	6.07819e-16	2.24295e-16	
1.72941e-16	6.07895e-16	2.24308e-16	
1.72987e-16	6.07971e-16	2.24321e-16	
1.73008e-16	6.08075e-16	2.24361e-16	
1.73058e-16	6.08205e-16	2.24401e-16	
1.73089e-16	6.08303e-16	2.24429e-16	
1.73134e-16	6.08436e-16	2.24466e-16	
1.73184e-16	6.08556e-16	2.24495e-16	
1.73225e-16	6.08656e-16	2.24518e-16	
1.73231e-16	6.08714e-16	2.24535e-16	
1.73232e-16	6.08692e-16	2.24528e-16	
1.73253e-16	6.08718e-16	2.24524e-16	
1.73229e-16	6.08624e-16	2.24493e-16	
1.73247e-16	6.0864e-16	2.24492e-16	
1.73288e-16	6.08751e-16	2.24526e-16	
1.7333e-16	6.08884e-16	2.24572e-16	
1.73349e-16	6.08943e-16	2.24591e-16	
1.73373e-16	6.09013e-16	2.2461e-16	
1.73369e-16	6.09004e-16	2.24604e-16	
1.73369e-16	6.09008e-16	2.24602e-16	
1.73384e-16	6.09042e-16	2.24606e-16	
1.73431e-16	6.09166e-16	2.24644e-16	
1.73452e-16	6.0919e-16	2.24647e-16	
1.73465e-16	6.09242e-16	2.24665e-16	
1.73484e-16	6.09287e-16	2.24677e-16	
1.73471e-16	6.09236e-16	2.24663e-16	
1.73508e-16	6.09346e-16	2.24698e-16	
1.73504e-16	6.09347e-16	2.24697e-16	
1.73536e-16	6.09432e-16	2.24723e-16	
1.73557e-16	6.09496e-16	2.24741e-16	
1.73564e-16	6.09517e-16	2.2475e-16	
1.73606e-16	6.09602e-16	2.24766e-16	
1.73576e-16	6.09526e-16	2.24744e-16	
1.73621e-16	6.0962e-16	2.24768e-16	
1.73631e-16	6.09648e-16	2.24779e-16	
1.73679e-16	6.09781e-16	2.24821e-16	
1.73694e-16	6.09821e-16	2.24835e-16	
1.73713e-16	6.0989e-16	2.2486e-16	
1.7371e-16	6.099e-16	2.24865e-16	
1.73714e-16	6.09926e-16	2.24875e-16	
1.73743e-16	6.1001e-16	2.24897e-16	
1.73731e-16	6.10001e-16	2.24897e-16	
1.73752e-16	6.10059e-16	2.24909e-16	
1.73777e-16	6.10109e-16	2.24921e-16	
1.73769e-16	6.10099e-16	2.24925e-16	
1.73818e-16	6.10202e-16	2.24952e-16	
1.73848e-16	6.10308e-16	2.24986e-16	
1.73876e-16	6.10398e-16	2.25016e-16	
1.73871e-16	6.10384e-16	2.25013e-16	
1.73908e-16	6.1048e-16	2.25035e-16	
1.73902e-16	6.10503e-16	2.25049e-16	
1.739e-16	6.10474e-16	2.25032e-16	
1.73917e-16	6.10521e-16	2.25042e-16	
1.73911e-16	6.10521e-16	2.2504e-16	
1.73926e-16	6.10548e-16	2.25049e-16	
1.73946e-16	6.10607e-16	2.25065e-16	
1.73993e-16	6.1073e-16	2.25108e-16	
1.74021e-16	6.10853e-16	2.25154e-16	
1.74046e-16	6.10914e-16	2.25172e-16	
1.74065e-16	6.1097e-16	2.25189e-16	
1.74082e-16	6.11003e-16	2.25195e-16	
1.7409e-16	6.1104e-16	2.25205e-16	
1.74077e-16	6.10998e-16	2.25191e-16	
1.74073e-16	6.10982e-16	2.25183e-16	
1.74062e-16	6.10929e-16	2.25163e-16	
1.74049e-16	6.10883e-16	2.25142e-16	
1.74018e-16	6.10783e-16	2.25109e-16	
1.7403e-16	6.10831e-16	2.25123e-16	
1.74042e-16	6.10886e-16	2.25144e-16	
1.74103e-16	6.11086e-16	2.25214e-16	
1.74174e-16	6.11307e-16	2.25286e-16	
1.74198e-16	6.11422e-16	2.2533e-16	
1.74255e-16	6.11583e-16	2.25373e-16	
1.74282e-16	6.11668e-16	2.25403e-16	
1.7431e-16	6.11757e-16	2.25433e-16	
1.74326e-16	6.11814e-16	2.25455e-16	
1.74348e-16	6.11878e-16	2.25474e-16	
1.74361e-16	6.11901e-16	2.25479e-16	
1.74364e-16	6.11919e-16	2.25488e-16	
1.7441e-16	6.1204e-16	2.25522e-16	
1.74402e-16	6.12036e-16	2.25519e-16	
1.74408e-16	6.1206e-16	2.25525e-16	
1.74435e-16	6.12129e-16	2.25545e-16	
1.74442e-16	6.12152e-16	2.25551e-16	
1.74458e-16	6.12203e-16	2.25567e-16	
1.74471e-16	6.12266e-16	2.2559e-16	
1.74502e-16	6.12346e-16	2.25612e-16	
1.74489e-16	6.12337e-16	2.2561e-16	
1.74514e-16	6.1239e-16	2.25617e-16	
1.74508e-16	6.12346e-16	2.25599e-16	
1.7453e-16	6.12392e-16	2.25605e-16	
1.74498e-16	6.12299e-16	2.25575e-16	
1.74472e-16	6.12176e-16	2.25522e-16	
1.74429e-16	6.12035e-16	2.25473e-16	
1.74438e-16	6.12061e-16	2.25479e-16	
1.74459e-16	6.1214e-16	2.25504e-16	
1.7451e-16	6.12297e-16	2.25557e-16	
1.74555e-16	6.12464e-16	2.25612e-16	
1.74608e-16	6.12635e-16	2.2567e-16	
1.74664e-16	6.12777e-16	2.25708e-16	
1.74673e-16	6.12831e-16	2.25731e-16	
1.74707e-16	6.12924e-16	2.25758e-16	
1.74729e-16	6.12981e-16	2.25774e-16	
1.74743e-16	6.13008e-16	2.25782e-16	
1.74766e-16	6.1307e-16	2.25799e-16	
1.7474e-16	6.12986e-16	2.25768e-16	
1.74734e-16	6.12954e-16	2.25753e-16	
1.74762e-16	6.13035e-16	2.25775e-16	
1.74769e-16	6.13062e-16	2.25784e-16	
1.74796e-16	6.13151e-16	2.2581e-16	
1.74837e-16	6.1325e-16	2.25834e-16	
1.74871e-16	6.13357e-16	2.25869e-16	
1.74899e-16	6.13446e-16	2.25897e-16	
1.74948e-16	6.13551e-16	2.25923e-16	
1.74963e-16	6.13604e-16	2.25943e-16	
1.74965e-16	6.136e-16	2.25936e-16	
1.74967e-16	6.13605e-16	2.25936e-16	
1.7499e-16	6.13664e-16	2.25951e-16	
1.74995e-16	6.13665e-16	2.2595e-16	
1.75025e-16	6.13756e-16	2.25977e-16	
1.75084e-16	6.13897e-16	2.26013e-16	
1.75081e-16	6.139e-16	2.26014e-16	
1.7513e-16	6.1402e-16	2.26047e-16	
1.75141e-16	6.14047e-16	2.26054e-16	
1.75179e-16	6.14132e-16	2.26075e-16	
1.75202e-16	6.14193e-16	2.26092e-16	
1.75187e-16	6.14145e-16	2.26078e-16	
1.75213e-16	6.14194e-16	2.26086e-16	
1.75233e-16	6.14259e-16	2.26107e-16	
1.75245e-16	6.14286e-16	2.26114e-16	
1.75284e-16	6.14408e-16	2.26154e-16	
1.75284e-16	6.14432e-16	2.26162e-16	
1.75313e-16	6.1451e-16	2.26185e-16	
1.75345e-16	6.14602e-16	2.26208e-16	
1.75351e-16	6.14617e-16	2.26211e-16	
1.75352e-16	6.1465e-16	2.26224e-16	
1.7539e-16	6.1474e-16	2.26243e-16	
1.75394e-16	6.14777e-16	2.2626e-16	
1.75443e-16	6.14882e-16	2.26284e-16	
1.75453e-16	6.14918e-16	2.26289e-16	
1.75465e-16	6.1493e-16	2.26289e-16	
1.75467e-16	6.14936e-16	2.26287e-16	
1.75504e-16	6.15026e-16	2.26311e-16	
1.75544e-16	6.15142e-16	2.26349e-16	
1.75591e-16	6.15255e-16	2.2638e-16	
1.75611e-16	6.1531e-16	2.26396e-16	
1.75621e-16	6.15345e-16	2.26405e-16	
1.75617e-16	6.15316e-16	2.26389e-16	
1.75601e-16	6.15292e-16	2.26386e-16	
1.75659e-16	6.15414e-16	2.26414e-16	
1.75691e-16	6.15516e-16	2.26445e-16	
1.75731e-16	6.15633e-16	2.2648e-16	
1.75736e-16	6.1566e-16	2.26488e-16	
1.7575e-16	6.15714e-16	2.26506e-16	
1.75793e-16	6.15807e-16	2.26525e-16	
1.75798e-16	6.15843e-16	2.2654e-16	
1.7582e-16	6.15898e-16	2.2655e-16	
1.7583e-16	6.15932e-16	2.26559e-16	
1.75843e-16	6.15943e-16	2.26554e-16	
1.7587e-16	6.16004e-16	2.26567e-16	
1.75901e-16	6.16078e-16	2.26587e-16	
1.75922e-16	6.16105e-16	2.26591e-16	
1.75939e-16	6.16135e-16	2.26599e-16	
1.75969e-16	6.16201e-16	2.26613e-16	
1.7597e-16	6.16169e-16	2.26601e-16	
1.76024e-16	6.16311e-16	2.26639e-16	
1.76021e-16	6.16364e-16	2.2667e-16	
1.76075e-16	6.16504e-16	2.26708e-16	
1.76109e-16	6.16628e-16	2.26746e-16	
1.7614e-16	6.16729e-16	2.26772e-16	
1.76158e-16	6.16768e-16	2.26777e-16	
1.7618e-16	6.1685e-16	2.26796e-16	
1.76223e-16	6.16931e-16	2.26814e-16	
1.76208e-16	6.16904e-16	2.26804e-16	
1.7621e-16	6.16863e-16	2.26779e-16	
1.76229e-16	6.16886e-16	2.26782e-16	
1.76239e-16	6.16894e-16	2.26783e-16	
1.76293e-16	6.17039e-16	2.26824e-16	
1.76332e-16	6.17171e-16	2.26865e-16	
1.76366e-16	6.17258e-16	2.26887e-16	
1.76378e-16	6.1729e-16	2.26892e-16	
1.76369e-16	6.17265e-16	2.26879e-16	
1.76267e-16	6.17249e-16	2.26895e-16	
1.76295e-16	6.17332e-16	2.26919e-16	
1.76331e-16	6.17411e-16	2.26938e-16	
1.7637e-16	6.17491e-16	2.26954e-16	
1.76404e-16	6.17566e-16	2.26975e-16	
1.76418e-16	6.17595e-16	2.26983e-16	
1.76424e-16	6.17598e-16	2.26981e-16	
1.76466e-16	6.17709e-16	2.27009e-16	
1.76499e-16	6.17793e-16	2.27031e-16	
1.76506e-16	6.17806e-16	2.27034e-16	
1.76557e-16	6.17911e-16	2.27056e-16	
1.76559e-16	6.17902e-16	2.27048e-16	
1.76621e-16	6.1803e-16	2.27074e-16	
1.76644e-16	6.18078e-16	2.27086e-16	
1.76656e-16	6.18078e-16	2.27081e-16	
1.76709e-16	6.18199e-16	2.27114e-16	
1.76731e-16	6.18255e-16	2.2713e-16	
1.76754e-16	6.18315e-16	2.27145e-16	
1.76788e-16	6.18393e-16	2.27164e-16	
1.76824e-16	6.18474e-16	2.27183e-16	
1.7683e-16	6.18495e-16	2.27185e-16	
1.76861e-16	6.18573e-16	2.27202e-16	
1.76875e-16	6.186e-16	2.27201e-16	
1.76922e-16	6.18689e-16	2.27221e-16	
1.76931e-16	6.18681e-16	2.27213e-16	
1.76986e-16	6.18799e-16	2.27245e-16	
1.77007e-16	6.18826e-16	2.27246e-16	
1.77092e-16	6.19038e-16	2.27304e-16	
1.77079e-16	6.18981e-16	2.27283e-16	
1.77116e-16	6.19063e-16	2.27301e-16	
1.77157e-16	6.1915e-16	2.2732e-16	
1.77165e-16	6.19155e-16	2.27314e-16	
1.77174e-16	6.19135e-16	2.27295e-16	
1.77216e-16	6.19215e-16	2.27308e-16	
1.77214e-16	6.1918e-16	2.27291e-16	
1.77249e-16	6.19233e-16	2.27295e-16	
1.7728e-16	6.19323e-16	2.27328e-16	
1.77354e-16	6.19477e-16	2.27368e-16	
1.77415e-16	6.19619e-16	2.27406e-16	
1.77444e-16	6.19643e-16	2.27406e-16	
1.77472e-16	6.19701e-16	2.27416e-16	
1.77498e-16	6.19719e-16	2.27414e-16	
1.7749e-16	6.1967e-16	2.27389e-16	
1.77516e-16	6.19688e-16	2.27382e-16	
1.7751e-16	6.19641e-16	2.27362e-16	
1.775e-16	6.19543e-16	2.27317e-16	
1.77482e-16	6.19433e-16	2.27273e-16	
1.77497e-16	6.19442e-16	2.27261e-16	
1.77519e-16	6.19487e-16	2.27274e-16	
1.77578e-16	6.19625e-16	2.27311e-16	
1.77653e-16	6.19804e-16	2.27362e-16	
1.77719e-16	6.19988e-16	2.27421e-16	
1.7778e-16	6.2012e-16	2.27452e-16	
1.77837e-16	6.20238e-16	2.27478e-16	
1.77875e-16	6.20331e-16	2.27505e-16	
1.77905e-16	6.20374e-16	2.27511e-16	
1.77947e-16	6.20434e-16	2.27522e-16	
1.77969e-16	6.20457e-16	2.27519e-16	
1.77994e-16	6.20472e-16	2.27515e-16	
1.77999e-16	6.20462e-16	2.27507e-16	
1.78028e-16	6.20489e-16	2.27502e-16	
1.78067e-16	6.20543e-16	2.27507e-16	
1.78095e-16	6.20568e-16	2.27503e-16	
1.78135e-16	6.20622e-16	2.27506e-16	
1.7816e-16	6.20643e-16	2.27505e-16	
1.7817e-16	6.20653e-16	2.27505e-16	
1.78206e-16	6.20701e-16	2.27507e-16	
1.78234e-16	6.2074e-16	2.27509e-16	
1.78271e-16	6.20775e-16	2.27503e-16	
1.78273e-16	6.20706e-16	2.27469e-16	
1.78293e-16	6.20704e-16	2.2745e-16	
1.78293e-16	6.20628e-16	2.27415e-16	
1.78256e-16	6.2044e-16	2.27338e-16	
1.78259e-16	6.20355e-16	2.2729e-16	
1.78255e-16	6.20276e-16	2.27252e-16	
1.7826e-16	6.20244e-16	2.27232e-16	
1.78322e-16	6.20373e-16	2.27262e-16	
1.78377e-16	6.20492e-16	2.27294e-16	
1.78449e-16	6.20665e-16	2.27342e-16	
1.78478e-16	6.20696e-16	2.27342e-16	
1.7854e-16	6.20816e-16	2.27369e-16	
1.78612e-16	6.20939e-16	2.27392e-16	
1.78612e-16	6.20895e-16	2.27371e-16	
1.78646e-16	6.20916e-16	2.27367e-16	
1.78657e-16	6.20899e-16	2.27352e-16	
1.78642e-16	6.20792e-16	2.27306e-16	
1.78671e-16	6.20764e-16	2.27276e-16	
1.78646e-16	6.20646e-16	2.27229e-16	
1.78703e-16	6.20734e-16	2.27238e-16	
1.78715e-16	6.20724e-16	2.2723e-16	
1.7876e-16	6.20781e-16	2.2723e-16	
1.78786e-16	6.20808e-16	2.27229e-16	
1.78834e-16	6.20878e-16	2.2724e-16	
1.78862e-16	6.20891e-16	2.27229e-16	
1.78899e-16	6.2092e-16	2.27227e-16	
1.78901e-16	6.20868e-16	2.27204e-16	
1.78921e-16	6.20837e-16	2.27175e-16	
1.78947e-16	6.20857e-16	2.2717e-16	
1.78934e-16	6.20756e-16	2.27129e-16	
1.78983e-16	6.20834e-16	2.27141e-16	
1.79004e-16	6.20814e-16	2.27121e-16	
1.79017e-16	6.2081e-16	2.27109e-16	
1.79066e-16	6.20851e-16	2.27104e-16	
1.79076e-16	6.20817e-16	2.27084e-16	
1.79118e-16	6.20859e-16	2.27083e-16	
1.7913e-16	6.20833e-16	2.27064e-16	
1.79159e-16	6.20834e-16	2.27052e-16	
1.79163e-16	6.20771e-16	2.27023e-16	
1.79188e-16	6.2078e-16	2.27012e-16	
1.79207e-16	6.20775e-16	2.27e-16	
1.79193e-16	6.20704e-16	2.26974e-16	
1.79219e-16	6.20713e-16	2.26966e-16	
1.79226e-16	6.20702e-16	2.26959e-16	
1.79254e-16	6.20726e-16	2.26953e-16	
1.79239e-16	6.20641e-16	2.2692e-16	
1.79282e-16	6.20691e-16	2.26923e-16	
1.79272e-16	6.20618e-16	2.26892e-16	
1.79304e-16	6.20663e-16	2.26895e-16	
1.79295e-16	6.20609e-16	2.26873e-16	
1.79311e-16	6.2058e-16	2.26852e-16	
1.79341e-16	6.20593e-16	2.26839e-16	
1.79328e-16	6.20517e-16	2.26809e-16	
1.79341e-16	6.20481e-16	2.26784e-16	
1.79373e-16	6.20526e-16	2.26794e-16	
1.794e-16	6.20553e-16	2.26796e-16	
1.79415e-16	6.20554e-16	2.2679e-16	
1.79436e-16	6.20543e-16	2.26777e-16	
1.79424e-16	6.20454e-16	2.26741e-16	
1.79406e-16	6.20366e-16	2.26704e-16	
1.79424e-16	6.20362e-16	2.26696e-16	
1.79406e-16	6.20271e-16	2.26664e-16	
1.79439e-16	6.20342e-16	2.26681e-16	
1.79435e-16	6.20305e-16	2.26665e-16	
1.79424e-16	6.20244e-16	2.26643e-16	
1.79441e-16	6.2025e-16	2.26633e-16	
1.79458e-16	6.20267e-16	2.26636e-16	
1.79455e-16	6.20226e-16	2.26617e-16	
1.79437e-16	6.20139e-16	2.26584e-16	
1.79446e-16	6.2012e-16	2.26569e-16	
1.79435e-16	6.20052e-16	2.2654e-16	
1.79441e-16	6.19998e-16	2.26512e-16	
1.79436e-16	6.19955e-16	2.26499e-16	
1.79417e-16	6.19862e-16	2.26466e-16	
1.7943e-16	6.19857e-16	2.26458e-16	
1.79417e-16	6.19773e-16	2.26429e-16	
1.79411e-16	6.19707e-16	2.26401e-16	
1.79418e-16	6.19725e-16	2.26412e-16	
1.79425e-16	6.19734e-16	2.26416e-16	
1.79413e-16	6.19706e-16	2.26409e-16	
1.7942e-16	6.19731e-16	2.26414e-16	
1.79425e-16	6.19725e-16	2.26408e-16	
1.79425e-16	6.19709e-16	2.26397e-16	
1.79411e-16	6.19683e-16	2.26386e-16	
1.79382e-16	6.19567e-16	2.26349e-16	
1.79368e-16	6.1949e-16	2.26315e-16	
1.79312e-16	6.193e-16	2.26254e-16	
1.79298e-16	6.19219e-16	2.26224e-16	
1.79306e-16	6.19227e-16	2.26227e-16	
1.79319e-16	6.19268e-16	2.26246e-16	
1.79311e-16	6.19241e-16	2.26239e-16	
1.79305e-16	6.1922e-16	2.26231e-16	
1.79272e-16	6.19118e-16	2.26197e-16	
1.79244e-16	6.19037e-16	2.2617e-16	
1.79229e-16	6.18983e-16	2.26148e-16	
1.79244e-16	6.19016e-16	2.2616e-16	
1.79235e-16	6.1895e-16	2.26137e-16	
1.79214e-16	6.18909e-16	2.26129e-16	
1.79199e-16	6.18858e-16	2.26113e-16	
1.79154e-16	6.18717e-16	2.26073e-16	
1.79159e-16	6.18735e-16	2.26083e-16	
1.79119e-16	6.18639e-16	2.26056e-16	
1.79117e-16	6.18632e-16	2.26057e-16	
1.79105e-16	6.18609e-16	2.26052e-16	
1.79075e-16	6.18537e-16	2.26037e-16	
1.79079e-16	6.18527e-16	2.26028e-16	
1.79014e-16	6.1836e-16	2.25982e-16	
1.79016e-16	6.18352e-16	2.2598e-16	
1.78985e-16	6.18282e-16	2.25965e-16	
1.78993e-16	6.18319e-16	2.25982e-16	
1.78971e-16	6.18266e-16	2.25972e-16	
1.78952e-16	6.18243e-16	2.25973e-16	
1.78912e-16	6.18163e-16	2.25956e-16	
1.78874e-16	6.18091e-16	2.25942e-16	
1.78859e-16	6.18074e-16	2.25938e-16	
1.78806e-16	6.17967e-16	2.25913e-16	
1.78785e-16	6.17928e-16	2.25901e-16	
1.78766e-16	6.1788e-16	2.2589e-16	
1.78715e-16	6.17771e-16	2.2587e-16	
1.7872e-16	6.17777e-16	2.25874e-16	
1.78709e-16	6.17788e-16	2.25884e-16	
1.78695e-16	6.17782e-16	2.25892e-16	
1.78645e-16	6.17667e-16	2.25864e-16	
1.78638e-16	6.17666e-16	2.25864e-16	
1.78586e-16	6.1759e-16	2.25855e-16	
1.7854e-16	6.17466e-16	2.25816e-16	
1.78511e-16	6.17416e-16	2.25804e-16	
1.78459e-16	6.17317e-16	2.25779e-16	
1.78429e-16	6.17249e-16	2.25766e-16	
1.78401e-16	6.17208e-16	2.25761e-16	
1.78405e-16	6.1724e-16	2.25783e-16	
1.78385e-16	6.17261e-16	2.25807e-16	
1.78363e-16	6.17223e-16	2.25802e-16	
1.78332e-16	6.17176e-16	2.25797e-16	
1.78303e-16	6.17114e-16	2.25783e-16	
1.78265e-16	6.17055e-16	2.25772e-16	
1.78202e-16	6.16912e-16	2.25737e-16	
1.78145e-16	6.16793e-16	2.25706e-16	
1.78085e-16	6.16642e-16	2.25665e-16	
1.78025e-16	6.165e-16	2.25624e-16	
1.77944e-16	6.16304e-16	2.25571e-16	
1.77904e-16	6.16251e-16	2.25563e-16	
1.77869e-16	6.16214e-16	2.25566e-16	
1.7788e-16	6.16317e-16	2.25616e-16	
1.77902e-16	6.16445e-16	2.25669e-16	
1.77876e-16	6.16465e-16	2.25695e-16	
1.77882e-16	6.16532e-16	2.25719e-16	
1.77856e-16	6.1652e-16	2.25729e-16	
1.77834e-16	6.16517e-16	2.25741e-16	
