2.3435e-16	1.2906e-15	5.14957e-16	
2.34337e-16	1.29056e-15	5.14949e-16	
2.34317e-16	1.2905e-15	5.14936e-16	
2.34287e-16	1.2904e-15	5.14907e-16	
2.34267e-16	1.29032e-15	5.14886e-16	
2.34243e-16	1.29024e-15	5.14862e-16	
2.34215e-16	1.29015e-15	5.14835e-16	
2.34193e-16	1.29007e-15	5.14814e-16	
2.34153e-16	1.28994e-15	5.1477e-16	
2.34108e-16	1.28978e-15	5.14719e-16	
2.34085e-16	1.28969e-15	5.1469e-16	
2.34059e-16	1.28961e-15	5.1467e-16	
2.34041e-16	1.28957e-15	5.1466e-16	
2.34023e-16	1.28951e-15	5.14645e-16	
2.34004e-16	1.28943e-15	5.1462e-16	
2.33972e-16	1.28929e-15	5.14573e-16	
2.33934e-16	1.28914e-15	5.14529e-16	
2.3391e-16	1.28907e-15	5.14509e-16	
2.3387e-16	1.28894e-15	5.14473e-16	
2.33811e-16	1.28875e-15	5.14415e-16	
2.33771e-16	1.28862e-15	5.14376e-16	
2.33749e-16	1.28856e-15	5.14359e-16	
2.33732e-16	1.28852e-15	5.14348e-16	
2.33714e-16	1.28848e-15	5.14338e-16	
2.33708e-16	1.28848e-15	5.14341e-16	
2.33697e-16	1.28845e-15	5.14336e-16	
2.33667e-16	1.28836e-15	5.1431e-16	
2.33622e-16	1.28823e-15	5.1427e-16	
2.33574e-16	1.28809e-15	5.14229e-16	
2.33523e-16	1.28792e-15	5.14177e-16	
2.33466e-16	1.28774e-15	5.14122e-16	
2.33424e-16	1.2876e-15	5.14081e-16	
2.33405e-16	1.28756e-15	5.14072e-16	
2.33399e-16	1.28754e-15	5.14068e-16	
2.33415e-16	1.28759e-15	5.14084e-16	
2.33428e-16	1.28764e-15	5.14105e-16	
2.33414e-16	1.2876e-15	5.14092e-16	
2.33373e-16	1.28747e-15	5.14051e-16	
2.33325e-16	1.28733e-15	5.14007e-16	
2.33252e-16	1.28709e-15	5.13934e-16	
2.33171e-16	1.28685e-15	5.13861e-16	
2.3308e-16	1.28657e-15	5.13775e-16	
2.32992e-16	1.28632e-15	5.137e-16	
2.32929e-16	1.28617e-15	5.13658e-16	
2.32939e-16	1.28625e-15	5.13692e-16	
2.33016e-16	1.28655e-15	5.13798e-16	
2.3307e-16	1.28676e-15	5.13871e-16	
2.33095e-16	1.28683e-15	5.13879e-16	
2.33098e-16	1.28685e-15	5.13882e-16	
2.3307e-16	1.28651e-15	5.13703e-16	
2.33018e-16	1.28599e-15	5.13433e-16	
2.32964e-16	1.28575e-15	5.13335e-16	
2.329e-16	1.28546e-15	5.13218e-16	
2.32821e-16	1.28511e-15	5.13078e-16	
2.3273e-16	1.28462e-15	5.12869e-16	
2.32631e-16	1.28384e-15	5.12494e-16	
2.32565e-16	1.28341e-15	5.1231e-16	
