2.86732e-16	1.33657e-15	5.16664e-16	
2.86716e-16	1.33651e-15	5.16653e-16	
2.86691e-16	1.33645e-15	5.16638e-16	
2.86654e-16	1.33633e-15	5.16607e-16	
2.8663e-16	1.33624e-15	5.16583e-16	
2.866e-16	1.33615e-15	5.16557e-16	
2.86567e-16	1.33605e-15	5.16528e-16	
2.86539e-16	1.33596e-15	5.16505e-16	
2.8649e-16	1.33581e-15	5.16459e-16	
2.86436e-16	1.33564e-15	5.16406e-16	
2.86408e-16	1.33555e-15	5.16375e-16	
2.86375e-16	1.33546e-15	5.16353e-16	
2.86353e-16	1.3354e-15	5.1634e-16	
2.86332e-16	1.33533e-15	5.16322e-16	
2.86308e-16	1.33524e-15	5.16293e-16	
2.86269e-16	1.33508e-15	5.16241e-16	
2.86225e-16	1.33492e-15	5.16192e-16	
2.86197e-16	1.33483e-15	5.16167e-16	
2.86148e-16	1.33468e-15	5.16127e-16	
2.86078e-16	1.33447e-15	5.16065e-16	
2.86029e-16	1.33433e-15	5.16024e-16	
2.86002e-16	1.33427e-15	5.16006e-16	
2.8598e-16	1.33422e-15	5.15994e-16	
2.85957e-16	1.33417e-15	5.15982e-16	
2.85949e-16	1.33416e-15	5.15984e-16	
2.85935e-16	1.33412e-15	5.15977e-16	
2.85897e-16	1.33402e-15	5.15948e-16	
2.86087e-16	1.3341e-15	5.1589e-16	
2.8603e-16	1.33394e-15	5.15845e-16	
2.85969e-16	1.33375e-15	5.15788e-16	
2.859e-16	1.33355e-15	5.15728e-16	
2.8585e-16	1.3334e-15	5.15684e-16	
2.85826e-16	1.33334e-15	5.15672e-16	
2.85818e-16	1.33332e-15	5.15665e-16	
2.85835e-16	1.33335e-15	5.15678e-16	
2.8585e-16	1.3334e-15	5.15696e-16	
2.85831e-16	1.33334e-15	5.15681e-16	
2.85779e-16	1.3332e-15	5.15637e-16	
2.85721e-16	1.33304e-15	5.1559e-16	
2.85632e-16	1.33278e-15	5.15512e-16	
2.85534e-16	1.33252e-15	5.15436e-16	
2.85426e-16	1.33222e-15	5.15347e-16	
2.85319e-16	1.33195e-15	5.15268e-16	
2.85243e-16	1.33178e-15	5.15223e-16	
2.85255e-16	1.33186e-15	5.15254e-16	
2.85346e-16	1.33216e-15	5.15357e-16	
2.85408e-16	1.33237e-15	5.15427e-16	
2.85439e-16	1.33244e-15	5.15436e-16	
2.8544e-16	1.33245e-15	5.15437e-16	
2.85412e-16	1.33216e-15	5.15273e-16	
2.85361e-16	1.33171e-15	5.15025e-16	
2.85295e-16	1.33147e-15	5.14927e-16	
2.85219e-16	1.33117e-15	5.1481e-16	
2.85123e-16	1.3308e-15	5.1467e-16	
2.85016e-16	1.33032e-15	5.14466e-16	
2.84907e-16	1.3296e-15	5.14116e-16	
2.84828e-16	1.32918e-15	5.13937e-16	
2.84756e-16	1.32853e-15	5.136e-16	
2.84704e-16	1.32818e-15	5.13444e-16	
2.84658e-16	1.32769e-15	5.1318e-16	
2.8462e-16	1.32746e-15	5.13069e-16	
2.84338e-16	1.32664e-15	5.12726e-16	
2.84307e-16	1.32629e-15	5.12513e-16	
2.84287e-16	1.32564e-15	5.12079e-16	
2.84284e-16	1.32534e-15	5.11871e-16	
2.8428e-16	1.32522e-15	5.1178e-16	
2.84266e-16	1.32499e-15	5.11631e-16	
2.8425e-16	1.32478e-15	5.11496e-16	
2.84212e-16	1.32448e-15	5.11331e-16	
2.84163e-16	1.32411e-15	5.11138e-16	
2.84098e-16	1.32367e-15	5.10914e-16	
2.84014e-16	1.32313e-15	5.10651e-16	
2.83911e-16	1.32252e-15	5.10361e-16	
2.83785e-16	1.32182e-15	5.10038e-16	
2.83692e-16	1.32123e-15	5.0975e-16	
2.83672e-16	1.32089e-15	5.09543e-16	
2.83662e-16	1.32022e-15	5.09108e-16	
2.83673e-16	1.32e-15	5.08942e-16	
2.83651e-16	1.31913e-15	5.08361e-16	
2.83636e-16	1.31868e-15	5.08063e-16	
2.83614e-16	1.31835e-15	5.0785e-16	
2.83571e-16	1.31795e-15	5.0762e-16	
2.83512e-16	1.31749e-15	5.07366e-16	
2.83423e-16	1.31693e-15	5.07078e-16	
2.8332e-16	1.3161e-15	5.0663e-16	
2.83233e-16	1.31522e-15	5.06138e-16	
2.83171e-16	1.31451e-15	5.05735e-16	
2.83132e-16	1.31403e-15	5.05454e-16	
2.83116e-16	1.31361e-15	5.05189e-16	
2.83103e-16	1.31319e-15	5.04923e-16	
2.83068e-16	1.31271e-15	5.04638e-16	
2.83043e-16	1.31226e-15	5.04357e-16	
2.82995e-16	1.31159e-15	5.0396e-16	
2.8293e-16	1.31092e-15	5.03557e-16	
2.82855e-16	1.3103e-15	5.03214e-16	
2.8281e-16	1.31023e-15	5.0321e-16	
2.82758e-16	1.30967e-15	5.02885e-16	
2.82699e-16	1.30909e-15	5.02551e-16	
2.8268e-16	1.30911e-15	5.02587e-16	
2.82668e-16	1.30864e-15	5.02283e-16	
2.82635e-16	1.30811e-15	5.01962e-16	
2.82583e-16	1.30754e-15	5.01627e-16	
2.82537e-16	1.30699e-15	5.01294e-16	
2.82519e-16	1.30699e-15	5.01319e-16	
2.82468e-16	1.30641e-15	5.00978e-16	
2.82386e-16	1.30528e-15	5.00306e-16	
2.8234e-16	1.30518e-15	5.00281e-16	
2.82287e-16	1.30455e-15	4.99915e-16	
2.82244e-16	1.30397e-15	4.99561e-16	
2.82212e-16	1.30343e-15	4.99223e-16	
2.82188e-16	1.3027e-15	4.98734e-16	
2.8216e-16	1.30263e-15	4.98703e-16	
2.82112e-16	1.30202e-15	4.98336e-16	
2.82044e-16	1.30093e-15	4.97676e-16	
2.81987e-16	1.30029e-15	4.97295e-16	
2.81947e-16	1.29969e-15	4.96923e-16	
2.81903e-16	1.29907e-15	4.96544e-16	
2.8186e-16	1.29899e-15	4.96536e-16	
2.81808e-16	1.29834e-15	4.96146e-16	
2.81761e-16	1.29782e-15	4.95833e-16	
2.81736e-16	1.29727e-15	4.95478e-16	
2.81718e-16	1.29675e-15	4.95134e-16	
2.81674e-16	1.29614e-15	4.9476e-16	
2.81617e-16	1.29599e-15	4.94731e-16	
2.81532e-16	1.29526e-15	4.94316e-16	
2.81496e-16	1.29467e-15	4.93943e-16	
2.815e-16	1.29432e-15	4.93685e-16	
2.81484e-16	1.29433e-15	4.93717e-16	
2.81426e-16	1.29366e-15	4.93316e-16	
2.81364e-16	1.29297e-15	4.9291e-16	
2.8127e-16	1.29175e-15	4.92182e-16	
2.81196e-16	1.29104e-15	4.91768e-16	
2.81179e-16	1.2905e-15	4.91409e-16	
2.81185e-16	1.2905e-15	4.91415e-16	
2.81163e-16	1.29012e-15	4.91166e-16	
2.8112e-16	1.28954e-15	4.908e-16	
2.81061e-16	1.28898e-15	4.90473e-16	
2.81006e-16	1.28835e-15	4.90095e-16	
2.8097e-16	1.28806e-15	4.89918e-16	
2.80934e-16	1.28807e-15	4.89959e-16	
