4.02076e-16	1.75403e-15	6.09997e-16	
4.02532e-16	1.75451e-15	6.10039e-16	
4.03046e-16	1.75515e-15	6.10108e-16	
4.03551e-16	1.75577e-15	6.1018e-16	
4.0405e-16	1.75648e-15	6.1029e-16	
4.04541e-16	1.75708e-15	6.10359e-16	
4.04922e-16	1.75772e-15	6.1047e-16	
4.05414e-16	1.75847e-15	6.10589e-16	
4.0598e-16	1.75936e-15	6.10749e-16	
4.06105e-16	1.75968e-15	6.10804e-16	
4.06468e-16	1.76012e-15	6.10838e-16	
4.06715e-16	1.76043e-15	6.10854e-16	
4.07115e-16	1.76089e-15	6.10883e-16	
4.07591e-16	1.76147e-15	6.10934e-16	
4.08095e-16	1.76212e-15	6.11004e-16	
4.08658e-16	1.763e-15	6.11152e-16	
4.08911e-16	1.76376e-15	6.11379e-16	
4.09589e-16	1.76519e-15	6.11719e-16	
4.10291e-16	1.76674e-15	6.12091e-16	
4.10947e-16	1.76805e-15	6.12383e-16	
4.11601e-16	1.76931e-15	6.12645e-16	
4.12235e-16	1.77042e-15	6.12847e-16	
4.12857e-16	1.77147e-15	6.13025e-16	
4.13476e-16	1.7725e-15	6.13188e-16	
4.1407e-16	1.77336e-15	6.13293e-16	
4.14628e-16	1.7741e-15	6.13339e-16	
4.15194e-16	1.77477e-15	6.13364e-16	
4.15656e-16	1.77504e-15	6.13249e-16	
4.16278e-16	1.77598e-15	6.13348e-16	
4.169e-16	1.77702e-15	6.13498e-16	
4.17578e-16	1.77833e-15	6.13733e-16	
4.18276e-16	1.77977e-15	6.14024e-16	
4.1894e-16	1.78108e-15	6.1428e-16	
4.19582e-16	1.78234e-15	6.1452e-16	
4.2025e-16	1.78368e-15	6.1478e-16	
4.2088e-16	1.78485e-15	6.14984e-16	
4.21521e-16	1.78607e-15	6.15201e-16	
4.22098e-16	1.78704e-15	6.15335e-16	
4.22689e-16	1.78812e-15	6.15514e-16	
4.22921e-16	1.78892e-15	6.15704e-16	
4.23541e-16	1.79011e-15	6.15912e-16	
4.24168e-16	1.79144e-15	6.16183e-16	
4.24772e-16	1.79263e-15	6.16389e-16	
4.25205e-16	1.79366e-15	6.16584e-16	
4.25743e-16	1.79482e-15	6.16809e-16	
4.263e-16	1.79595e-15	6.17014e-16	
4.26861e-16	1.79706e-15	6.17205e-16	
4.27416e-16	1.79813e-15	6.17388e-16	
4.27963e-16	1.79917e-15	6.17558e-16	
4.28543e-16	1.80038e-15	6.17787e-16	
4.29111e-16	1.80154e-15	6.17991e-16	
4.29598e-16	1.80249e-15	6.18144e-16	
4.302e-16	1.8039e-15	6.18446e-16	
4.30713e-16	1.80493e-15	6.18616e-16	
4.31272e-16	1.80618e-15	6.18844e-16	
4.31795e-16	1.80734e-15	6.19063e-16	
4.32329e-16	1.80853e-15	6.19299e-16	
4.3294e-16	1.8098e-15	6.19512e-16	
4.33552e-16	1.81124e-15	6.19805e-16	
4.34102e-16	1.81242e-15	6.20006e-16	
4.34644e-16	1.81363e-15	6.20232e-16	
4.35194e-16	1.81488e-15	6.20475e-16	
4.35707e-16	1.81611e-15	6.20715e-16	
4.36235e-16	1.81737e-15	6.20967e-16	
4.36708e-16	1.81844e-15	6.2116e-16	
4.37191e-16	1.8196e-15	6.21378e-16	
4.37642e-16	1.82061e-15	6.21554e-16	
4.38128e-16	1.82187e-15	6.2182e-16	
4.38582e-16	1.82292e-15	6.22012e-16	
4.3906e-16	1.82413e-15	6.2225e-16	
4.39139e-16	1.82491e-15	6.22473e-16	
4.39614e-16	1.8261e-15	6.22714e-16	
4.40056e-16	1.82723e-15	6.22941e-16	
4.405e-16	1.82835e-15	6.23147e-16	
4.40927e-16	1.82943e-15	6.23347e-16	
4.41343e-16	1.83054e-15	6.23572e-16	
4.41769e-16	1.83168e-15	6.23812e-16	
4.42151e-16	1.83266e-15	6.23988e-16	
4.42494e-16	1.83361e-15	6.24173e-16	
4.42867e-16	1.83476e-15	6.24435e-16	
4.43188e-16	1.83569e-15	6.24625e-16	
4.43478e-16	1.83646e-15	6.24756e-16	
4.43777e-16	1.83727e-15	6.24905e-16	
4.441e-16	1.83821e-15	6.25107e-16	
4.44422e-16	1.83913e-15	6.25292e-16	
4.44732e-16	1.84004e-15	6.25483e-16	
4.44913e-16	1.84039e-15	6.25487e-16	
4.45161e-16	1.84107e-15	6.25611e-16	
4.45217e-16	1.84102e-15	6.25508e-16	
4.45399e-16	1.84142e-15	6.25536e-16	
4.45365e-16	1.84104e-15	6.25327e-16	
4.45538e-16	1.84151e-15	6.25382e-16	
4.45481e-16	1.84111e-15	6.25172e-16	
4.45462e-16	1.84082e-15	6.24989e-16	
4.45389e-16	1.84033e-15	6.24745e-16	
4.45481e-16	1.84055e-15	6.24735e-16	
4.45401e-16	1.84008e-15	6.24502e-16	
4.45444e-16	1.84016e-15	6.24452e-16	
4.45172e-16	1.83906e-15	6.24031e-16	
4.45028e-16	1.83846e-15	6.23778e-16	
4.45042e-16	1.83853e-15	6.23738e-16	
4.44952e-16	1.83815e-15	6.23542e-16	
4.44846e-16	1.83776e-15	6.23356e-16	
4.44776e-16	1.83749e-15	6.23206e-16	
4.44414e-16	1.83608e-15	6.22693e-16	
4.44356e-16	1.83587e-15	6.22559e-16	
4.4426e-16	1.83563e-15	6.22438e-16	
4.44091e-16	1.83504e-15	6.22192e-16	
4.4397e-16	1.83462e-15	6.21997e-16	
4.43038e-16	1.8312e-15	6.20874e-16	
4.42853e-16	1.83055e-15	6.20615e-16	
4.42458e-16	1.8291e-15	6.20101e-16	
4.41794e-16	1.82676e-15	6.19317e-16	
4.41537e-16	1.82595e-15	6.19019e-16	
4.41002e-16	1.82395e-15	6.18335e-16	
4.40674e-16	1.82288e-15	6.17954e-16	
4.404e-16	1.82197e-15	6.17621e-16	
4.40108e-16	1.82103e-15	6.17285e-16	
4.39247e-16	1.81806e-15	6.16319e-16	
4.38492e-16	1.81542e-15	6.15451e-16	
4.38026e-16	1.81384e-15	6.14913e-16	
4.37671e-16	1.81271e-15	6.14527e-16	
4.37823e-16	1.81335e-15	6.14676e-16	
4.37424e-16	1.81206e-15	6.14237e-16	
4.368e-16	1.80986e-15	6.13507e-16	
4.36374e-16	1.80847e-15	6.13036e-16	
4.35954e-16	1.80714e-15	6.12596e-16	
4.35411e-16	1.80528e-15	6.11979e-16	
4.34897e-16	1.80353e-15	6.11386e-16	
4.34406e-16	1.80198e-15	6.10883e-16	
4.334e-16	1.79849e-15	6.09767e-16	
4.32853e-16	1.7967e-15	6.0918e-16	
4.33021e-16	1.79733e-15	6.09328e-16	
4.32463e-16	1.79559e-15	6.08774e-16	
4.3191e-16	1.79376e-15	6.08181e-16	
4.31334e-16	1.79192e-15	6.07583e-16	
4.31408e-16	1.79224e-15	6.07646e-16	
4.30532e-16	1.78927e-15	6.06704e-16	
4.29896e-16	1.78715e-15	6.0602e-16	
4.29306e-16	1.78525e-15	6.0541e-16	
4.28647e-16	1.78301e-15	6.04683e-16	
4.28023e-16	1.78101e-15	6.04051e-16	
4.27391e-16	1.77895e-15	6.03397e-16	
4.26698e-16	1.77667e-15	6.02667e-16	
4.26017e-16	1.77446e-15	6.01968e-16	
4.25344e-16	1.77221e-15	6.01249e-16	
4.25395e-16	1.7725e-15	6.01312e-16	
4.24673e-16	1.77018e-15	6.00584e-16	
4.24288e-16	1.768e-15	5.9978e-16	
4.23564e-16	1.76563e-15	5.99035e-16	
4.22822e-16	1.76322e-15	5.98275e-16	
4.21751e-16	1.75947e-15	5.97086e-16	
4.20978e-16	1.75691e-15	5.96282e-16	
4.20968e-16	1.757e-15	5.96291e-16	
4.20192e-16	1.75453e-15	5.95525e-16	
4.19373e-16	1.75176e-15	5.94644e-16	
4.19349e-16	1.75183e-15	5.94657e-16	
4.1854e-16	1.74915e-15	5.93821e-16	
4.185e-16	1.74916e-15	5.93811e-16	
4.17699e-16	1.74649e-15	5.92976e-16	
4.16843e-16	1.74376e-15	5.92134e-16	
4.16155e-16	1.7416e-15	5.91472e-16	
4.15269e-16	1.73874e-15	5.90588e-16	
4.13882e-16	1.73392e-15	5.89077e-16	
4.1394e-16	1.73431e-15	5.89193e-16	
4.13068e-16	1.73151e-15	5.88332e-16	
4.12674e-16	1.73048e-15	5.88016e-16	
4.12883e-16	1.73142e-15	5.88306e-16	
4.12027e-16	1.72869e-15	5.87471e-16	
4.12015e-16	1.72874e-15	5.87485e-16	
4.11163e-16	1.72596e-15	5.86629e-16	
4.11206e-16	1.72616e-15	5.86685e-16	
4.10309e-16	1.72323e-15	5.85779e-16	
4.09755e-16	1.72158e-15	5.85273e-16	
4.09075e-16	1.71951e-15	5.84641e-16	
4.08259e-16	1.71691e-15	5.83843e-16	
4.07536e-16	1.71464e-15	5.83146e-16	
4.06764e-16	1.71219e-15	5.82396e-16	
4.06871e-16	1.71278e-15	5.82594e-16	
4.06459e-16	1.71179e-15	5.82326e-16	
4.05877e-16	1.71024e-15	5.81896e-16	
4.0542e-16	1.70913e-15	5.81594e-16	
4.0696e-16	1.71462e-15	5.83292e-16	
4.06386e-16	1.71302e-15	5.82828e-16	
4.06106e-16	1.71247e-15	5.82673e-16	
4.06086e-16	1.71299e-15	5.82871e-16	
4.05604e-16	1.71161e-15	5.82451e-16	
4.05165e-16	1.71033e-15	5.82049e-16	
4.04447e-16	1.70796e-15	5.81305e-16	
4.04032e-16	1.70666e-15	5.80877e-16	
4.03561e-16	1.70517e-15	5.80392e-16	
4.02957e-16	1.70325e-15	5.79794e-16	
4.02346e-16	1.70131e-15	5.79191e-16	
4.01799e-16	1.69972e-15	5.78713e-16	
4.0204e-16	1.70093e-15	5.79117e-16	
4.01971e-16	1.70107e-15	5.79176e-16	
4.02347e-16	1.70261e-15	5.79671e-16	
4.02214e-16	1.7025e-15	5.79653e-16	
4.02581e-16	1.70391e-15	5.80097e-16	
4.04575e-16	1.71078e-15	5.82194e-16	
4.04052e-16	1.70913e-15	5.81688e-16	
4.03555e-16	1.70755e-15	5.81198e-16	
4.0447e-16	1.71081e-15	5.8219e-16	
4.04982e-16	1.71275e-15	5.82798e-16	
4.0551e-16	1.71471e-15	5.83415e-16	
4.06172e-16	1.71696e-15	5.84087e-16	
4.0572e-16	1.71563e-15	5.83691e-16	
4.05361e-16	1.71455e-15	5.83356e-16	
4.05862e-16	1.7164e-15	5.83941e-16	
4.05483e-16	1.71522e-15	5.83576e-16	
4.05077e-16	1.71384e-15	5.8314e-16	
4.06583e-16	1.71917e-15	5.848e-16	
4.06215e-16	1.71801e-15	5.84446e-16	
4.06451e-16	1.71893e-15	5.84719e-16	
4.0614e-16	1.71797e-15	5.8442e-16	
4.06889e-16	1.72056e-15	5.85212e-16	
4.06556e-16	1.71946e-15	5.84862e-16	
4.0623e-16	1.71842e-15	5.84532e-16	
4.05943e-16	1.71753e-15	5.84255e-16	
4.04986e-16	1.71426e-15	5.83248e-16	
4.04673e-16	1.71315e-15	5.82887e-16	
4.04415e-16	1.71229e-15	5.82615e-16	
4.04138e-16	1.71136e-15	5.82321e-16	
4.0306e-16	1.70762e-15	5.81156e-16	
4.02811e-16	1.70681e-15	5.80906e-16	
4.03459e-16	1.70904e-15	5.8159e-16	
4.03267e-16	1.70838e-15	5.81368e-16	
4.03088e-16	1.70792e-15	5.81248e-16	
4.02854e-16	1.70706e-15	5.80958e-16	
4.02575e-16	1.70609e-15	5.80652e-16	
4.02408e-16	1.70549e-15	5.80453e-16	
4.02183e-16	1.70463e-15	5.80166e-16	
4.02018e-16	1.70394e-15	5.79928e-16	
4.0219e-16	1.70427e-15	5.80001e-16	
4.03012e-16	1.70704e-15	5.8085e-16	
4.03791e-16	1.70972e-15	5.81677e-16	
4.03773e-16	1.70957e-15	5.81614e-16	
4.02684e-16	1.70581e-15	5.80443e-16	
4.01711e-16	1.70222e-15	5.79297e-16	
4.01717e-16	1.70217e-15	5.79268e-16	
4.01517e-16	1.70136e-15	5.78991e-16	
4.03424e-16	1.70799e-15	5.81055e-16	
4.03262e-16	1.70738e-15	5.80854e-16	
4.03129e-16	1.7068e-15	5.80651e-16	
4.02984e-16	1.7061e-15	5.80405e-16	
4.0498e-16	1.71274e-15	5.82434e-16	
4.05008e-16	1.71281e-15	5.82455e-16	
4.04935e-16	1.71232e-15	5.82271e-16	
4.04871e-16	1.71188e-15	5.82103e-16	
4.0478e-16	1.71133e-15	5.81899e-16	
4.04735e-16	1.71096e-15	5.81754e-16	
4.04724e-16	1.71066e-15	5.81632e-16	
4.05558e-16	1.71345e-15	5.82485e-16	
4.0639e-16	1.71618e-15	5.83309e-16	
4.06396e-16	1.71591e-15	5.83186e-16	
4.06448e-16	1.71582e-15	5.8312e-16	
4.07349e-16	1.71882e-15	5.84037e-16	
4.07369e-16	1.71858e-15	5.83922e-16	
4.0743e-16	1.71843e-15	5.83827e-16	
4.07465e-16	1.7182e-15	5.83713e-16	
4.07512e-16	1.71798e-15	5.83596e-16	
4.06727e-16	1.71504e-15	5.82654e-16	
4.0669e-16	1.71494e-15	5.82634e-16	
4.07603e-16	1.718e-15	5.83575e-16	
4.07609e-16	1.71764e-15	5.83412e-16	
4.09519e-16	1.72426e-15	5.85478e-16	
4.10478e-16	1.72742e-15	5.86439e-16	
4.09677e-16	1.72433e-15	5.85441e-16	
4.09791e-16	1.72444e-15	5.85443e-16	
4.09013e-16	1.72125e-15	5.84395e-16	
4.09081e-16	1.72108e-15	5.84295e-16	
4.09218e-16	1.72106e-15	5.84228e-16	
4.09336e-16	1.72108e-15	5.8419e-16	
4.08502e-16	1.71786e-15	5.83148e-16	
4.10623e-16	1.72507e-15	5.8537e-16	
4.0682e-16	1.71156e-15	5.81135e-16	
4.06851e-16	1.71154e-15	5.81125e-16	
4.06127e-16	1.70851e-15	5.80119e-16	
4.07845e-16	1.71473e-15	5.82098e-16	
4.08794e-16	1.71784e-15	5.83047e-16	
4.08979e-16	1.71798e-15	5.83034e-16	
4.08078e-16	1.71452e-15	5.81918e-16	
4.09253e-16	1.71818e-15	5.83003e-16	
4.08543e-16	1.7152e-15	5.82016e-16	
4.09508e-16	1.71849e-15	5.83039e-16	
4.09684e-16	1.7186e-15	5.83019e-16	
4.09894e-16	1.71876e-15	5.83004e-16	
4.101e-16	1.71892e-15	5.82993e-16	
4.10336e-16	1.71922e-15	5.83029e-16	
4.10597e-16	1.71958e-15	5.83075e-16	
4.11579e-16	1.72284e-15	5.84083e-16	
4.1261e-16	1.72616e-15	5.85086e-16	
4.12857e-16	1.72653e-15	5.85148e-16	
4.13892e-16	1.73e-15	5.86215e-16	
4.14872e-16	1.73328e-15	5.87233e-16	
4.14177e-16	1.73046e-15	5.86314e-16	
4.14441e-16	1.73079e-15	5.86358e-16	
4.14469e-16	1.73084e-15	5.86363e-16	
4.14747e-16	1.73118e-15	5.86401e-16	
4.14074e-16	1.72829e-15	5.85441e-16	
4.14381e-16	1.72872e-15	5.85498e-16	
4.14313e-16	1.72886e-15	5.85595e-16	
4.13747e-16	1.72603e-15	5.84606e-16	
4.14049e-16	1.72644e-15	5.84663e-16	
4.15162e-16	1.73016e-15	5.85807e-16	
4.15197e-16	1.73025e-15	5.8584e-16	
4.14525e-16	1.72725e-15	5.84834e-16	
4.15455e-16	1.73072e-15	5.85944e-16	
4.13921e-16	1.72428e-15	5.83802e-16	
4.14291e-16	1.72496e-15	5.83943e-16	
4.16058e-16	1.73152e-15	5.86055e-16	
4.15335e-16	1.72842e-15	5.8502e-16	
4.14711e-16	1.72551e-15	5.84034e-16	
4.1566e-16	1.72879e-15	5.85064e-16	
4.15083e-16	1.72596e-15	5.84081e-16	
4.15453e-16	1.72658e-15	5.84203e-16	
4.14833e-16	1.72375e-15	5.83246e-16	
4.15189e-16	1.72432e-15	5.83351e-16	
4.16146e-16	1.72758e-15	5.84367e-16	
4.17376e-16	1.73156e-15	5.85574e-16	
4.17771e-16	1.73224e-15	5.85707e-16	
4.18798e-16	1.73566e-15	5.86749e-16	
4.19782e-16	1.73914e-15	5.87847e-16	
4.20196e-16	1.7399e-15	5.88004e-16	
4.19591e-16	1.73713e-15	5.8707e-16	
4.20569e-16	1.7406e-15	5.88166e-16	
4.20923e-16	1.74115e-15	5.88262e-16	
4.20411e-16	1.73853e-15	5.87342e-16	
4.19775e-16	1.73561e-15	5.86354e-16	
4.20214e-16	1.73646e-15	5.86537e-16	
4.21246e-16	1.73998e-15	5.87625e-16	
4.21726e-16	1.74092e-15	5.87836e-16	
4.22161e-16	1.74179e-15	5.8803e-16	
4.21752e-16	1.73959e-15	5.8726e-16	
4.21033e-16	1.73658e-15	5.86259e-16	
4.21455e-16	1.73732e-15	5.86403e-16	
4.21982e-16	1.73974e-15	5.87233e-16	
4.22378e-16	1.7404e-15	5.87349e-16	
4.21904e-16	1.73772e-15	5.86392e-16	
4.22331e-16	1.73846e-15	5.86534e-16	
4.22806e-16	1.73941e-15	5.86756e-16	
4.23324e-16	1.74056e-15	5.87041e-16	
4.23152e-16	1.73887e-15	5.86394e-16	
4.24716e-16	1.7457e-15	5.88703e-16	
4.24282e-16	1.74344e-15	5.87924e-16	
4.25243e-16	1.747e-15	5.89072e-16	
4.25753e-16	1.74811e-15	5.89336e-16	
4.26248e-16	1.74916e-15	5.8958e-16	
4.25039e-16	1.74359e-15	5.87688e-16	
4.25915e-16	1.74671e-15	5.8867e-16	
4.25491e-16	1.74425e-15	5.87777e-16	
4.25115e-16	1.74184e-15	5.86888e-16	
4.25468e-16	1.74213e-15	5.86846e-16	
4.25965e-16	1.743e-15	5.87003e-16	
4.25585e-16	1.74076e-15	5.86181e-16	
4.265e-16	1.74412e-15	5.87247e-16	
4.27089e-16	1.74735e-15	5.88389e-16	
4.27641e-16	1.74864e-15	5.88713e-16	
4.28768e-16	1.75263e-15	5.89956e-16	
4.28863e-16	1.75298e-15	5.90076e-16	
4.29389e-16	1.75414e-15	5.90352e-16	
4.29166e-16	1.75229e-15	5.89639e-16	
4.29668e-16	1.7533e-15	5.89859e-16	
4.29391e-16	1.75131e-15	5.89108e-16	
4.29914e-16	1.75244e-15	5.89367e-16	
4.30479e-16	1.75372e-15	5.89671e-16	
4.30413e-16	1.75228e-15	5.89069e-16	
4.30117e-16	1.75025e-15	5.88308e-16	
4.29876e-16	1.74843e-15	5.87609e-16	
4.30706e-16	1.75157e-15	5.88623e-16	
4.31283e-16	1.75295e-15	5.88961e-16	
4.31857e-16	1.75428e-15	5.89283e-16	
4.32729e-16	1.75758e-15	5.90339e-16	
4.33505e-16	1.76047e-15	5.91266e-16	
4.34081e-16	1.76188e-15	5.91625e-16	
4.3465e-16	1.76325e-15	5.91962e-16	
4.34389e-16	1.76148e-15	5.91295e-16	
4.33759e-16	1.75741e-15	5.89777e-16	
4.33599e-16	1.75588e-15	5.89164e-16	
4.34443e-16	1.7592e-15	5.90231e-16	
4.3538e-16	1.76294e-15	5.91451e-16	
4.35933e-16	1.7644e-15	5.91837e-16	
4.36739e-16	1.76763e-15	5.92889e-16	
4.36513e-16	1.76602e-15	5.92282e-16	
4.37024e-16	1.7673e-15	5.92602e-16	
4.37552e-16	1.76871e-15	5.9297e-16	
4.37366e-16	1.76717e-15	5.92371e-16	
4.37345e-16	1.766e-15	5.91856e-16	
4.36859e-16	1.76341e-15	5.90945e-16	
4.3738e-16	1.76483e-15	5.91315e-16	
4.36627e-16	1.76068e-15	5.89812e-16	
4.37161e-16	1.76212e-15	5.90188e-16	
4.37723e-16	1.76377e-15	5.90646e-16	
4.38265e-16	1.76527e-15	5.91043e-16	
4.38799e-16	1.76681e-15	5.91464e-16	
4.39315e-16	1.76828e-15	5.91859e-16	
4.39863e-16	1.7699e-15	5.92311e-16	
4.3994e-16	1.77024e-15	5.92419e-16	
4.40434e-16	1.7717e-15	5.92816e-16	
4.40907e-16	1.77311e-15	5.93204e-16	
4.41392e-16	1.77466e-15	5.93646e-16	
4.41268e-16	1.77346e-15	5.93158e-16	
4.41738e-16	1.7749e-15	5.93558e-16	
4.41553e-16	1.77365e-15	5.93069e-16	
4.4143e-16	1.77269e-15	5.92685e-16	
4.41877e-16	1.77419e-15	5.93127e-16	
4.42285e-16	1.77555e-15	5.93512e-16	
4.42323e-16	1.77668e-15	5.93943e-16	
4.42255e-16	1.77567e-15	5.93513e-16	
4.42699e-16	1.77722e-15	5.93971e-16	
4.43138e-16	1.77881e-15	5.94449e-16	
4.43552e-16	1.78026e-15	5.9487e-16	
4.43359e-16	1.77903e-15	5.94403e-16	
4.43793e-16	1.78066e-15	5.94906e-16	
4.43669e-16	1.77962e-15	5.94488e-16	
4.44071e-16	1.78113e-15	5.94951e-16	
4.44326e-16	1.78143e-15	5.94922e-16	
4.44388e-16	1.78094e-15	5.94657e-16	
4.44179e-16	1.77908e-15	5.93893e-16	
4.4459e-16	1.78072e-15	5.94398e-16	
4.44969e-16	1.7823e-15	5.94896e-16	
4.44848e-16	1.78089e-15	5.9429e-16	
4.45246e-16	1.78259e-15	5.94836e-16	
4.45617e-16	1.78421e-15	5.95356e-16	
4.45872e-16	1.785e-15	5.95544e-16	
4.46178e-16	1.78609e-15	5.95845e-16	
4.46006e-16	1.78448e-15	5.95176e-16	
4.45927e-16	1.78295e-15	5.94477e-16	
4.46246e-16	1.78452e-15	5.95006e-16	
4.46141e-16	1.78389e-15	5.94758e-16	
4.4652e-16	1.78574e-15	5.95377e-16	
4.46425e-16	1.78533e-15	5.95227e-16	
4.46692e-16	1.78659e-15	5.95632e-16	
4.46516e-16	1.78521e-15	5.95058e-16	
4.46755e-16	1.78637e-15	5.95426e-16	
4.47061e-16	1.78793e-15	5.95946e-16	
4.47345e-16	1.78947e-15	5.96472e-16	
4.47604e-16	1.79074e-15	5.9688e-16	
4.47472e-16	1.78978e-15	5.96492e-16	
4.47788e-16	1.79145e-15	5.97064e-16	
4.48121e-16	1.79386e-15	5.97967e-16	
4.48418e-16	1.79579e-15	5.98677e-16	
4.48691e-16	1.79753e-15	5.9931e-16	
4.48932e-16	1.79928e-15	5.99958e-16	
4.49202e-16	1.80114e-15	6.0065e-16	
4.48447e-16	1.79685e-15	5.99097e-16	
4.48615e-16	1.79762e-15	5.99326e-16	
4.48769e-16	1.7984e-15	5.99561e-16	
4.49017e-16	1.80031e-15	6.00291e-16	
4.49269e-16	1.80224e-15	6.01028e-16	
4.49206e-16	1.80218e-15	6.01031e-16	
4.49477e-16	1.80423e-15	6.01811e-16	
4.49713e-16	1.80608e-15	6.02523e-16	
4.49885e-16	1.80753e-15	6.03075e-16	
4.50077e-16	1.80931e-15	6.03776e-16	
4.50714e-16	1.81155e-15	6.04503e-16	
4.50887e-16	1.81322e-15	6.05167e-16	
4.51072e-16	1.81477e-15	6.05761e-16	
4.51021e-16	1.81489e-15	6.05838e-16	
4.51227e-16	1.81667e-15	6.06537e-16	
4.51402e-16	1.81841e-15	6.07229e-16	
4.51557e-16	1.81995e-15	6.07848e-16	
4.51772e-16	1.82181e-15	6.08579e-16	
4.51908e-16	1.82335e-15	6.09201e-16	
4.51846e-16	1.82338e-15	6.09249e-16	
4.51992e-16	1.8249e-15	6.09857e-16	
4.52217e-16	1.82722e-15	6.10813e-16	
4.52388e-16	1.82887e-15	6.11472e-16	
4.52286e-16	1.82874e-15	6.11466e-16	
4.52425e-16	1.83027e-15	6.12087e-16	
4.52584e-16	1.83181e-15	6.12702e-16	
4.52469e-16	1.83161e-15	6.12667e-16	
4.52595e-16	1.83309e-15	6.13271e-16	
4.52722e-16	1.83454e-15	6.13862e-16	
4.52845e-16	1.83596e-15	6.14443e-16	
4.52981e-16	1.83748e-15	6.15054e-16	
4.53077e-16	1.83877e-15	6.15591e-16	
4.53194e-16	1.84019e-15	6.16175e-16	
4.53295e-16	1.84153e-15	6.16735e-16	
4.53385e-16	1.84288e-15	6.17303e-16	
4.53541e-16	1.84474e-15	6.18073e-16	
4.53617e-16	1.84598e-15	6.18605e-16	
4.53718e-16	1.84725e-15	6.19135e-16	
4.53824e-16	1.84852e-15	6.19652e-16	
4.53908e-16	1.84967e-15	6.20135e-16	
4.53977e-16	1.85088e-15	6.2064e-16	
4.54077e-16	1.85209e-15	6.21145e-16	
4.54183e-16	1.85384e-15	6.21901e-16	
4.54267e-16	1.85515e-15	6.22462e-16	
4.54169e-16	1.85489e-15	6.22392e-16	
4.5419e-16	1.85587e-15	6.22827e-16	
4.54261e-16	1.8569e-15	6.23262e-16	
4.54334e-16	1.85799e-15	6.23721e-16	
4.54373e-16	1.85898e-15	6.24153e-16	
4.54447e-16	1.86001e-15	6.24586e-16	
4.54519e-16	1.86102e-15	6.25013e-16	
4.54589e-16	1.86223e-15	6.25539e-16	
4.55012e-16	1.86348e-15	6.25929e-16	
4.55027e-16	1.86418e-15	6.26238e-16	
4.55044e-16	1.86494e-15	6.26574e-16	
