3.87106e-16	1.7506e-15	6.11483e-16	
3.86973e-16	1.75015e-15	6.1137e-16	
3.86989e-16	1.74996e-15	6.11318e-16	
3.87055e-16	1.74993e-15	6.11317e-16	
3.86954e-16	1.74958e-15	6.11243e-16	
3.86925e-16	1.74918e-15	6.11122e-16	
3.87001e-16	1.74899e-15	6.11043e-16	
3.86883e-16	1.74858e-15	6.10951e-16	
3.8669e-16	1.74801e-15	6.1081e-16	
3.86713e-16	1.74779e-15	6.10743e-16	
3.86793e-16	1.74766e-15	6.10697e-16	
3.86829e-16	1.7474e-15	6.10611e-16	
3.86727e-16	1.74693e-15	6.10482e-16	
3.86566e-16	1.7465e-15	6.10393e-16	
3.86618e-16	1.74634e-15	6.10341e-16	
3.86517e-16	1.74597e-15	6.10248e-16	
3.86516e-16	1.74563e-15	6.1014e-16	
3.86588e-16	1.74544e-15	6.10069e-16	
3.86737e-16	1.74554e-15	6.10076e-16	
3.86907e-16	1.74564e-15	6.10082e-16	
3.8704e-16	1.74557e-15	6.10034e-16	
3.87e-16	1.74526e-15	6.09944e-16	
3.8689e-16	1.74483e-15	6.09832e-16	
3.8678e-16	1.74448e-15	6.09753e-16	
3.86806e-16	1.74426e-15	6.0969e-16	
3.86501e-16	1.74354e-15	6.0953e-16	
3.86429e-16	1.74305e-15	6.0939e-16	
3.86503e-16	1.74292e-15	6.09348e-16	
3.86647e-16	1.7429e-15	6.09324e-16	
3.86786e-16	1.74271e-15	6.09228e-16	
3.86777e-16	1.74258e-15	6.0921e-16	
3.86805e-16	1.7423e-15	6.09124e-16	
3.86933e-16	1.74221e-15	6.09074e-16	
3.86764e-16	1.74172e-15	6.08953e-16	
3.8664e-16	1.74132e-15	6.08863e-16	
3.8642e-16	1.74071e-15	6.08719e-16	
3.86492e-16	1.74063e-15	6.08688e-16	
3.8661e-16	1.74054e-15	6.08635e-16	
3.86768e-16	1.74048e-15	6.08583e-16	
3.86842e-16	1.7403e-15	6.08528e-16	
3.86801e-16	1.74003e-15	6.08467e-16	
3.8696e-16	1.7399e-15	6.08389e-16	
3.86839e-16	1.73966e-15	6.08392e-16	
3.8692e-16	1.73942e-15	6.08297e-16	
3.87147e-16	1.73958e-15	6.08316e-16	
3.87322e-16	1.73947e-15	6.08241e-16	
3.87553e-16	1.73963e-15	6.08246e-16	
3.87882e-16	1.73994e-15	6.08283e-16	
3.88004e-16	1.73994e-15	6.08255e-16	
3.88244e-16	1.73999e-15	6.08203e-16	
3.88605e-16	1.74034e-15	6.0824e-16	
3.8898e-16	1.74075e-15	6.08293e-16	
3.89361e-16	1.74111e-15	6.08321e-16	
3.89752e-16	1.74146e-15	6.08334e-16	
3.89984e-16	1.74171e-15	6.08365e-16	
3.89947e-16	1.7416e-15	6.08327e-16	
3.90043e-16	1.74163e-15	6.08297e-16	
3.90363e-16	1.74208e-15	6.08377e-16	
3.90772e-16	1.74263e-15	6.08458e-16	
3.91113e-16	1.74297e-15	6.0849e-16	
3.91532e-16	1.74349e-15	6.0855e-16	
3.91957e-16	1.74394e-15	6.08588e-16	
3.92437e-16	1.74453e-15	6.08652e-16	
3.92909e-16	1.74512e-15	6.08718e-16	
3.93377e-16	1.74579e-15	6.08822e-16	
3.93836e-16	1.74635e-15	6.08886e-16	
3.94197e-16	1.74697e-15	6.08993e-16	
3.94659e-16	1.74768e-15	6.09107e-16	
3.9519e-16	1.74853e-15	6.0926e-16	
3.95315e-16	1.74884e-15	6.09313e-16	
3.95655e-16	1.74925e-15	6.09343e-16	
3.9589e-16	1.74954e-15	6.09355e-16	
3.96264e-16	1.74997e-15	6.09379e-16	
3.9671e-16	1.75051e-15	6.09424e-16	
3.97182e-16	1.75112e-15	6.09488e-16	
3.9771e-16	1.75196e-15	6.09629e-16	
3.97941e-16	1.75269e-15	6.09848e-16	
3.98581e-16	1.75407e-15	6.1018e-16	
3.99246e-16	1.75557e-15	6.10545e-16	
3.99865e-16	1.75683e-15	6.10829e-16	
4.00483e-16	1.75804e-15	6.11082e-16	
4.01081e-16	1.75911e-15	6.11277e-16	
