1.62574e-16	7.05693e-16	2.83533e-16	
1.62716e-16	7.06173e-16	2.8366e-16	
1.62974e-16	7.06757e-16	2.83788e-16	
1.63311e-16	7.07525e-16	2.83957e-16	
1.63406e-16	7.07835e-16	2.84026e-16	
1.63488e-16	7.08161e-16	2.84108e-16	
1.63738e-16	7.0871e-16	2.84226e-16	
1.64064e-16	7.09486e-16	2.84404e-16	
1.64353e-16	7.10163e-16	2.84555e-16	
1.6448e-16	7.10578e-16	2.84655e-16	
1.64729e-16	7.11117e-16	2.84761e-16	
1.65018e-16	7.11801e-16	2.84917e-16	
1.65123e-16	7.1221e-16	2.85016e-16	
1.65398e-16	7.12883e-16	2.8516e-16	
1.65507e-16	7.13268e-16	2.85253e-16	
1.65768e-16	7.139e-16	2.85393e-16	
1.65902e-16	7.14337e-16	2.85501e-16	
1.66015e-16	7.14857e-16	2.85655e-16	
1.66308e-16	7.1557e-16	2.85819e-16	
1.66602e-16	7.16337e-16	2.85992e-16	
1.66906e-16	7.17045e-16	2.86134e-16	
1.6706e-16	7.17484e-16	2.86231e-16	
1.67194e-16	7.17945e-16	2.86345e-16	
1.67274e-16	7.18283e-16	2.86429e-16	
1.6751e-16	7.18856e-16	2.86556e-16	
1.67769e-16	7.19486e-16	2.86688e-16	
1.68068e-16	7.20233e-16	2.86857e-16	
1.68367e-16	7.20991e-16	2.87027e-16	
1.68661e-16	7.21734e-16	2.87198e-16	
1.6878e-16	7.22129e-16	2.87292e-16	
1.68745e-16	7.2228e-16	2.87345e-16	
1.68929e-16	7.22749e-16	2.87454e-16	
1.69172e-16	7.23299e-16	2.87565e-16	
1.69249e-16	7.23559e-16	2.87617e-16	
1.69367e-16	7.2393e-16	2.87708e-16	
1.69405e-16	7.24073e-16	2.8773e-16	
1.69631e-16	7.24627e-16	2.87855e-16	
1.69885e-16	7.25248e-16	2.87994e-16	
1.70166e-16	7.25964e-16	2.8817e-16	
1.70279e-16	7.26391e-16	2.8829e-16	
1.70514e-16	7.26953e-16	2.88416e-16	
1.70779e-16	7.27574e-16	2.8855e-16	
1.70992e-16	7.28071e-16	2.88647e-16	
1.71237e-16	7.28656e-16	2.8877e-16	
1.71447e-16	7.29153e-16	2.88869e-16	
1.71559e-16	7.29467e-16	2.8892e-16	
1.71594e-16	7.2959e-16	2.88931e-16	
1.71793e-16	7.30026e-16	2.89008e-16	
1.71945e-16	7.30359e-16	2.89057e-16	
1.72161e-16	7.30856e-16	2.89157e-16	
1.72258e-16	7.31203e-16	2.89241e-16	
1.72467e-16	7.31742e-16	2.89373e-16	
1.72648e-16	7.32175e-16	2.89465e-16	
1.72909e-16	7.3286e-16	2.89631e-16	
1.73155e-16	7.33532e-16	2.89807e-16	
1.73292e-16	7.33961e-16	2.89912e-16	
1.73511e-16	7.34528e-16	2.90052e-16	
1.73605e-16	7.34881e-16	2.90145e-16	
1.73769e-16	7.35268e-16	2.90225e-16	
1.73825e-16	7.35626e-16	2.90337e-16	
1.73883e-16	7.35838e-16	2.90387e-16	
1.74023e-16	7.36232e-16	2.90486e-16	
1.73991e-16	7.36274e-16	2.90502e-16	
1.74014e-16	7.3636e-16	2.9052e-16	
1.74152e-16	7.36676e-16	2.90588e-16	
1.74302e-16	7.37021e-16	2.9066e-16	
1.74458e-16	7.3738e-16	2.90733e-16	
1.74504e-16	7.37514e-16	2.90754e-16	
1.7464e-16	7.37789e-16	2.90793e-16	
1.74758e-16	7.38024e-16	2.90831e-16	
1.74895e-16	7.38248e-16	2.90845e-16	
1.75015e-16	7.38526e-16	2.90892e-16	
1.75135e-16	7.38785e-16	2.90937e-16	
1.75223e-16	7.38985e-16	2.90968e-16	
1.75374e-16	7.39336e-16	2.91041e-16	
1.75527e-16	7.3973e-16	2.91132e-16	
1.75635e-16	7.40067e-16	2.91227e-16	
1.7578e-16	7.40459e-16	2.91333e-16	
1.75856e-16	7.40708e-16	2.91408e-16	
1.75935e-16	7.40976e-16	2.91493e-16	
1.76042e-16	7.4124e-16	2.91557e-16	
1.76146e-16	7.4149e-16	2.91617e-16	
1.76287e-16	7.41837e-16	2.91697e-16	
1.76378e-16	7.42028e-16	2.91735e-16	
1.76481e-16	7.42245e-16	2.91772e-16	
1.76486e-16	7.42214e-16	2.91742e-16	
1.76565e-16	7.42349e-16	2.91749e-16	
1.76645e-16	7.42505e-16	2.91774e-16	
1.76719e-16	7.42674e-16	2.91808e-16	
1.76804e-16	7.42886e-16	2.91863e-16	
1.7689e-16	7.4309e-16	2.91911e-16	
1.7699e-16	7.43362e-16	2.91983e-16	
1.77021e-16	7.43479e-16	2.92023e-16	
1.77007e-16	7.43466e-16	2.92019e-16	
1.77093e-16	7.43665e-16	2.92061e-16	
1.77151e-16	7.43771e-16	2.92082e-16	
1.77151e-16	7.43767e-16	2.92072e-16	
1.77232e-16	7.43899e-16	2.92091e-16	
1.77269e-16	7.43967e-16	2.92099e-16	
1.77321e-16	7.44089e-16	2.92132e-16	
1.77368e-16	7.44166e-16	2.92145e-16	
1.77404e-16	7.44274e-16	2.9218e-16	
1.77488e-16	7.4444e-16	2.92217e-16	
1.77527e-16	7.445e-16	2.92227e-16	
1.77574e-16	7.44626e-16	2.92263e-16	
1.77632e-16	7.44754e-16	2.92293e-16	
1.77655e-16	7.44757e-16	2.92284e-16	
1.77703e-16	7.44838e-16	2.92295e-16	
1.77728e-16	7.4488e-16	2.92303e-16	
1.77768e-16	7.44957e-16	2.9232e-16	
1.77786e-16	7.44991e-16	2.92333e-16	
1.77781e-16	7.44985e-16	2.92332e-16	
1.77833e-16	7.45126e-16	2.92377e-16	
1.77819e-16	7.45058e-16	2.92353e-16	
1.77865e-16	7.45195e-16	2.924e-16	
1.77906e-16	7.45284e-16	2.92419e-16	
1.7788e-16	7.45203e-16	2.92398e-16	
1.77897e-16	7.45236e-16	2.92403e-16	
1.77905e-16	7.45272e-16	2.92418e-16	
1.77947e-16	7.4536e-16	2.92438e-16	
1.77975e-16	7.45445e-16	2.92467e-16	
1.77981e-16	7.45463e-16	2.92469e-16	
1.77989e-16	7.45473e-16	2.92473e-16	
1.78002e-16	7.45492e-16	2.92474e-16	
1.78023e-16	7.4556e-16	2.92495e-16	
1.78048e-16	7.45628e-16	2.92515e-16	
1.78088e-16	7.45726e-16	2.92543e-16	
1.78105e-16	7.45784e-16	2.92563e-16	
1.78112e-16	7.45776e-16	2.92557e-16	
1.78131e-16	7.45823e-16	2.92569e-16	
1.78144e-16	7.45831e-16	2.92568e-16	
1.7814e-16	7.45836e-16	2.92568e-16	
1.78174e-16	7.45933e-16	2.92596e-16	
1.78182e-16	7.45951e-16	2.92605e-16	
1.78197e-16	7.45997e-16	2.92619e-16	
1.78246e-16	7.46132e-16	2.9266e-16	
1.7827e-16	7.46195e-16	2.92681e-16	
1.78251e-16	7.46145e-16	2.92669e-16	
1.78274e-16	7.46207e-16	2.92684e-16	
1.78307e-16	7.46301e-16	2.92712e-16	
1.78299e-16	7.46267e-16	2.92701e-16	
1.78316e-16	7.46318e-16	2.92714e-16	
1.78354e-16	7.46431e-16	2.92748e-16	
1.78356e-16	7.46438e-16	2.92752e-16	
1.78367e-16	7.4649e-16	2.92768e-16	
1.78405e-16	7.46557e-16	2.92781e-16	
1.78413e-16	7.46569e-16	2.92784e-16	
1.78428e-16	7.4665e-16	2.92814e-16	
1.7842e-16	7.46608e-16	2.92805e-16	
1.78432e-16	7.46645e-16	2.92812e-16	
1.78449e-16	7.46676e-16	2.92822e-16	
1.78472e-16	7.46715e-16	2.92833e-16	
1.78482e-16	7.46737e-16	2.92831e-16	
1.78474e-16	7.46755e-16	2.92841e-16	
1.78474e-16	7.46771e-16	2.92851e-16	
1.78493e-16	7.4686e-16	2.92879e-16	
1.78506e-16	7.46904e-16	2.92893e-16	
1.7854e-16	7.47032e-16	2.92938e-16	
1.78545e-16	7.47044e-16	2.92937e-16	
1.78549e-16	7.47055e-16	2.9294e-16	
1.78568e-16	7.47085e-16	2.92947e-16	
1.78579e-16	7.4713e-16	2.92961e-16	
1.78558e-16	7.47062e-16	2.92939e-16	
1.78588e-16	7.47159e-16	2.92969e-16	
1.78628e-16	7.47298e-16	2.93013e-16	
1.78632e-16	7.47345e-16	2.93033e-16	
1.78654e-16	7.47425e-16	2.93055e-16	
1.78668e-16	7.47475e-16	2.93068e-16	
1.78676e-16	7.47494e-16	2.9307e-16	
1.78708e-16	7.47593e-16	2.931e-16	
1.78762e-16	7.47752e-16	2.93147e-16	
1.78728e-16	7.4767e-16	2.93128e-16	
1.78752e-16	7.47736e-16	2.93145e-16	
1.78758e-16	7.47756e-16	2.93152e-16	
1.78741e-16	7.47735e-16	2.93151e-16	
1.78773e-16	7.47847e-16	2.93181e-16	
1.78756e-16	7.47817e-16	2.93172e-16	
1.78777e-16	7.47903e-16	2.93203e-16	
1.78801e-16	7.47978e-16	2.93219e-16	
1.78836e-16	7.48087e-16	2.93254e-16	
1.78852e-16	7.48161e-16	2.93277e-16	
1.78851e-16	7.48177e-16	2.9329e-16	
1.78884e-16	7.48258e-16	2.93308e-16	
1.78882e-16	7.48247e-16	2.93307e-16	
1.78898e-16	7.48276e-16	2.9331e-16	
1.78884e-16	7.48267e-16	2.93311e-16	
1.7887e-16	7.48251e-16	2.93306e-16	
1.78881e-16	7.48301e-16	2.93324e-16	
1.78911e-16	7.48403e-16	2.93347e-16	
1.7894e-16	7.48532e-16	2.9339e-16	
1.78966e-16	7.48658e-16	2.93434e-16	
1.78982e-16	7.48699e-16	2.93446e-16	
1.78989e-16	7.48742e-16	2.93464e-16	
1.7904e-16	7.48895e-16	2.93507e-16	
1.79026e-16	7.48827e-16	2.93486e-16	
1.79039e-16	7.48853e-16	2.93485e-16	
1.79038e-16	7.48852e-16	2.93482e-16	
1.79018e-16	7.48802e-16	2.9347e-16	
1.79051e-16	7.48895e-16	2.93489e-16	
1.79045e-16	7.48919e-16	2.93501e-16	
1.79098e-16	7.49118e-16	2.93564e-16	
1.79147e-16	7.49296e-16	2.93627e-16	
1.79207e-16	7.49503e-16	2.93697e-16	
1.79219e-16	7.49552e-16	2.93713e-16	
1.79235e-16	7.49587e-16	2.93719e-16	
1.7923e-16	7.4959e-16	2.9372e-16	
1.79266e-16	7.49669e-16	2.9374e-16	
1.79229e-16	7.49537e-16	2.93688e-16	
1.7921e-16	7.49476e-16	2.93662e-16	
1.79202e-16	7.49425e-16	2.93635e-16	
1.79187e-16	7.49388e-16	2.93619e-16	
1.79153e-16	7.49273e-16	2.93575e-16	
1.79197e-16	7.49412e-16	2.93613e-16	
1.79215e-16	7.49476e-16	2.93634e-16	
1.79267e-16	7.4967e-16	2.93703e-16	
1.79303e-16	7.49778e-16	2.93737e-16	
1.79361e-16	7.4999e-16	2.93806e-16	
1.79375e-16	7.50093e-16	2.93854e-16	
1.7943e-16	7.50268e-16	2.93909e-16	
1.79446e-16	7.5034e-16	2.93939e-16	
1.79498e-16	7.50517e-16	2.93989e-16	
1.79505e-16	7.50536e-16	2.93998e-16	
1.7954e-16	7.50651e-16	2.94027e-16	
1.79538e-16	7.50651e-16	2.94032e-16	
1.79571e-16	7.50753e-16	2.94059e-16	
1.79606e-16	7.50836e-16	2.94075e-16	
1.79598e-16	7.50821e-16	2.94073e-16	
1.79633e-16	7.50933e-16	2.94103e-16	
1.79629e-16	7.50945e-16	2.94109e-16	
1.79653e-16	7.50996e-16	2.94113e-16	
1.7965e-16	7.50979e-16	2.94099e-16	
1.79667e-16	7.5101e-16	2.94097e-16	
1.79618e-16	7.50828e-16	2.94028e-16	
1.7966e-16	7.50903e-16	2.94034e-16	
1.79649e-16	7.50892e-16	2.94033e-16	
1.79632e-16	7.50802e-16	2.93992e-16	
1.79648e-16	7.50838e-16	2.94001e-16	
1.79659e-16	7.50903e-16	2.94024e-16	
1.79729e-16	7.51133e-16	2.94096e-16	
1.79772e-16	7.51282e-16	2.94144e-16	
1.79834e-16	7.51499e-16	2.94214e-16	
1.79884e-16	7.51649e-16	2.94264e-16	
1.79927e-16	7.51828e-16	2.94329e-16	
1.79953e-16	7.51913e-16	2.94355e-16	
1.80008e-16	7.52091e-16	2.9441e-16	
1.80028e-16	7.52124e-16	2.94412e-16	
1.80028e-16	7.52126e-16	2.94413e-16	
1.80021e-16	7.52072e-16	2.94383e-16	
1.80027e-16	7.52033e-16	2.94359e-16	
1.80024e-16	7.51996e-16	2.94337e-16	
1.80014e-16	7.51966e-16	2.94323e-16	
1.80074e-16	7.52133e-16	2.94371e-16	
1.80104e-16	7.52232e-16	2.944e-16	
1.80151e-16	7.52377e-16	2.94445e-16	
1.80187e-16	7.52523e-16	2.9449e-16	
1.80205e-16	7.52567e-16	2.94504e-16	
1.80253e-16	7.52711e-16	2.94534e-16	
1.80255e-16	7.52703e-16	2.94527e-16	
1.80289e-16	7.5276e-16	2.9454e-16	
1.80314e-16	7.5279e-16	2.94533e-16	
1.80324e-16	7.52787e-16	2.94524e-16	
1.80348e-16	7.5287e-16	2.94546e-16	
1.80362e-16	7.52914e-16	2.94559e-16	
1.80413e-16	7.53051e-16	2.94597e-16	
1.80443e-16	7.53115e-16	2.94612e-16	
1.805e-16	7.5328e-16	2.94659e-16	
1.80513e-16	7.53322e-16	2.94668e-16	
1.80557e-16	7.53416e-16	2.94693e-16	
1.80565e-16	7.53422e-16	2.94687e-16	
1.80603e-16	7.53497e-16	2.947e-16	
1.80652e-16	7.53579e-16	2.94714e-16	
1.80681e-16	7.53659e-16	2.94733e-16	
1.80677e-16	7.53631e-16	2.94718e-16	
1.80716e-16	7.5373e-16	2.94749e-16	
1.80746e-16	7.53824e-16	2.94774e-16	
1.80784e-16	7.53903e-16	2.94793e-16	
1.80801e-16	7.53941e-16	2.94801e-16	
1.80855e-16	7.54095e-16	2.94844e-16	
1.80863e-16	7.54107e-16	2.94848e-16	
1.80886e-16	7.54117e-16	2.94835e-16	
1.80918e-16	7.54203e-16	2.9486e-16	
1.80943e-16	7.54276e-16	2.94878e-16	
1.80982e-16	7.54365e-16	2.949e-16	
1.81041e-16	7.54509e-16	2.94933e-16	
1.81059e-16	7.5453e-16	2.94931e-16	
1.81073e-16	7.54534e-16	2.94924e-16	
1.81112e-16	7.54656e-16	2.94957e-16	
1.81148e-16	7.54756e-16	2.94987e-16	
1.81216e-16	7.54911e-16	2.95023e-16	
1.81224e-16	7.54948e-16	2.95036e-16	
1.81278e-16	7.55038e-16	2.95048e-16	
1.813e-16	7.55079e-16	2.95056e-16	
1.8131e-16	7.5507e-16	2.95043e-16	
1.81364e-16	7.552e-16	2.95073e-16	
1.81384e-16	7.55247e-16	2.95084e-16	
1.81425e-16	7.55317e-16	2.95091e-16	
1.81451e-16	7.55393e-16	2.95115e-16	
1.81508e-16	7.55527e-16	2.9515e-16	
1.81537e-16	7.55579e-16	2.9516e-16	
1.81566e-16	7.55635e-16	2.9517e-16	
1.81585e-16	7.55677e-16	2.9518e-16	
1.81625e-16	7.55761e-16	2.95198e-16	
1.81659e-16	7.55814e-16	2.95204e-16	
1.81685e-16	7.55877e-16	2.95215e-16	
1.81719e-16	7.55952e-16	2.95232e-16	
1.81757e-16	7.56027e-16	2.95246e-16	
1.81792e-16	7.5609e-16	2.95259e-16	
1.81831e-16	7.56171e-16	2.95273e-16	
1.81842e-16	7.56161e-16	2.95264e-16	
1.81923e-16	7.56333e-16	2.95307e-16	
1.81928e-16	7.56331e-16	2.953e-16	
1.81974e-16	7.56401e-16	2.95312e-16	
1.81868e-16	7.56358e-16	2.95332e-16	
1.81866e-16	7.563e-16	2.95308e-16	
1.81923e-16	7.56398e-16	2.95324e-16	
1.81927e-16	7.56396e-16	2.95316e-16	
1.81958e-16	7.56436e-16	2.95318e-16	
1.81984e-16	7.56489e-16	2.95327e-16	
1.82034e-16	7.56608e-16	2.95359e-16	
1.82069e-16	7.56678e-16	2.95374e-16	
1.82106e-16	7.56732e-16	2.95378e-16	
1.82149e-16	7.56808e-16	2.95394e-16	
1.82143e-16	7.56748e-16	2.95367e-16	
1.82197e-16	7.5683e-16	2.95381e-16	
1.82204e-16	7.56805e-16	2.95363e-16	
1.82235e-16	7.56835e-16	2.95363e-16	
1.82299e-16	7.56987e-16	2.95402e-16	
1.82327e-16	7.57023e-16	2.95405e-16	
1.82393e-16	7.57155e-16	2.95434e-16	
1.82401e-16	7.57131e-16	2.95416e-16	
1.8244e-16	7.5718e-16	2.95416e-16	
1.82469e-16	7.57195e-16	2.95412e-16	
1.82538e-16	7.57362e-16	2.95454e-16	
1.82557e-16	7.57357e-16	2.95448e-16	
1.82602e-16	7.57409e-16	2.95451e-16	
1.82611e-16	7.57365e-16	2.95424e-16	
1.82639e-16	7.57403e-16	2.95435e-16	
1.82652e-16	7.57379e-16	2.95417e-16	
1.82693e-16	7.57443e-16	2.9542e-16	
1.82721e-16	7.57458e-16	2.95413e-16	
1.82744e-16	7.57477e-16	2.95411e-16	
1.82802e-16	7.5757e-16	2.95426e-16	
1.82831e-16	7.57605e-16	2.95428e-16	
1.82869e-16	7.57656e-16	2.95439e-16	
1.82911e-16	7.57704e-16	2.95442e-16	
1.82936e-16	7.57676e-16	2.95416e-16	
1.82941e-16	7.57609e-16	2.95387e-16	
1.82991e-16	7.57669e-16	2.95391e-16	
1.83e-16	7.57642e-16	2.95374e-16	
1.83026e-16	7.57653e-16	2.95367e-16	
1.83037e-16	7.57634e-16	2.9535e-16	
1.83102e-16	7.57753e-16	2.95373e-16	
1.8315e-16	7.57843e-16	2.95387e-16	
1.83194e-16	7.57908e-16	2.95401e-16	
1.8322e-16	7.57888e-16	2.95384e-16	
1.83266e-16	7.57939e-16	2.95385e-16	
1.83281e-16	7.5792e-16	2.95372e-16	
1.83312e-16	7.57895e-16	2.95347e-16	
1.83298e-16	7.57765e-16	2.95295e-16	
1.83353e-16	7.57834e-16	2.953e-16	
1.83317e-16	7.57645e-16	2.9523e-16	
1.83375e-16	7.57736e-16	2.95242e-16	
1.83408e-16	7.57762e-16	2.95241e-16	
1.83492e-16	7.57945e-16	2.9529e-16	
1.83539e-16	7.58038e-16	2.95317e-16	
1.8358e-16	7.58064e-16	2.95314e-16	
1.83644e-16	7.58132e-16	2.95317e-16	
1.83635e-16	7.58022e-16	2.95271e-16	
1.83676e-16	7.58037e-16	2.9526e-16	
1.83672e-16	7.5793e-16	2.95216e-16	
1.83679e-16	7.57824e-16	2.95157e-16	
1.83654e-16	7.5763e-16	2.95078e-16	
1.83669e-16	7.57541e-16	2.95027e-16	
1.83638e-16	7.57351e-16	2.94952e-16	
1.83672e-16	7.57332e-16	2.94927e-16	
1.83688e-16	7.57314e-16	2.94911e-16	
1.83745e-16	7.57403e-16	2.94932e-16	
1.83746e-16	7.57319e-16	2.949e-16	
1.83821e-16	7.57474e-16	2.9494e-16	
1.83894e-16	7.57644e-16	2.94994e-16	
1.83916e-16	7.57633e-16	2.94985e-16	
1.83987e-16	7.57755e-16	2.95014e-16	
1.84002e-16	7.57756e-16	2.95013e-16	
1.84032e-16	7.57739e-16	2.94992e-16	
1.84077e-16	7.57759e-16	2.9498e-16	
1.84068e-16	7.57655e-16	2.94942e-16	
1.84129e-16	7.57741e-16	2.94957e-16	
1.84141e-16	7.57667e-16	2.94921e-16	
1.84156e-16	7.57604e-16	2.94886e-16	
1.84165e-16	7.57546e-16	2.94859e-16	
1.84181e-16	7.57503e-16	2.94834e-16	
1.84194e-16	7.57462e-16	2.94809e-16	
1.84193e-16	7.57354e-16	2.94758e-16	
1.84209e-16	7.57283e-16	2.94709e-16	
1.842e-16	7.57151e-16	2.94656e-16	
1.84195e-16	7.56964e-16	2.94568e-16	
1.84183e-16	7.56857e-16	2.9452e-16	
1.84168e-16	7.56715e-16	2.94465e-16	
1.84153e-16	7.56564e-16	2.94405e-16	
1.84171e-16	7.56521e-16	2.9438e-16	
1.84197e-16	7.5653e-16	2.94376e-16	
1.8426e-16	7.56642e-16	2.94405e-16	
1.84311e-16	7.5674e-16	2.94434e-16	
1.84341e-16	7.56779e-16	2.94447e-16	
1.84393e-16	7.56882e-16	2.94478e-16	
1.84407e-16	7.56862e-16	2.94468e-16	
1.84424e-16	7.56843e-16	2.94457e-16	
1.84459e-16	7.56872e-16	2.94456e-16	
1.84453e-16	7.56759e-16	2.94415e-16	
1.84457e-16	7.56669e-16	2.94373e-16	
1.84414e-16	7.56416e-16	2.94279e-16	
1.84405e-16	7.56276e-16	2.94215e-16	
1.84389e-16	7.56137e-16	2.94163e-16	
1.84397e-16	7.56092e-16	2.94139e-16	
1.84405e-16	7.56059e-16	2.94127e-16	
1.84431e-16	7.56059e-16	2.94118e-16	
1.84457e-16	7.56095e-16	2.94127e-16	
1.84472e-16	7.56086e-16	2.94124e-16	
1.84441e-16	7.55952e-16	2.94077e-16	
1.8447e-16	7.5596e-16	2.94066e-16	
1.84467e-16	7.55869e-16	2.94032e-16	
1.8445e-16	7.55733e-16	2.93978e-16	
1.8447e-16	7.55672e-16	2.93943e-16	
1.8444e-16	7.5554e-16	2.93896e-16	
1.84441e-16	7.55495e-16	2.93882e-16	
1.8443e-16	7.55392e-16	2.93844e-16	
1.84416e-16	7.55339e-16	2.93832e-16	
1.84446e-16	7.55334e-16	2.93822e-16	
1.8444e-16	7.55247e-16	2.93787e-16	
1.8444e-16	7.55213e-16	2.93778e-16	
1.84445e-16	7.55174e-16	2.9376e-16	
1.84418e-16	7.55014e-16	2.93705e-16	
1.84411e-16	7.54924e-16	2.93669e-16	
1.84393e-16	7.5482e-16	2.93634e-16	
1.84398e-16	7.54773e-16	2.93613e-16	
1.84386e-16	7.54692e-16	2.9359e-16	
1.84347e-16	7.5456e-16	2.93549e-16	
1.84364e-16	7.54576e-16	2.93556e-16	
1.84322e-16	7.544e-16	2.93498e-16	
1.84335e-16	7.54418e-16	2.93508e-16	
1.84345e-16	7.54395e-16	2.93494e-16	
1.84285e-16	7.54193e-16	2.93435e-16	
1.84266e-16	7.54107e-16	2.93405e-16	
1.84239e-16	7.54023e-16	2.93383e-16	
1.8424e-16	7.53979e-16	2.93365e-16	
1.84232e-16	7.53943e-16	2.93358e-16	
1.84203e-16	7.53845e-16	2.93326e-16	
1.84173e-16	7.53733e-16	2.93296e-16	
1.84145e-16	7.53627e-16	2.9326e-16	
1.84126e-16	7.53574e-16	2.93247e-16	
1.84112e-16	7.53521e-16	2.93232e-16	
1.84112e-16	7.53498e-16	2.93226e-16	
1.84086e-16	7.5343e-16	2.93211e-16	
1.84047e-16	7.53292e-16	2.93169e-16	
1.84018e-16	7.53206e-16	2.93144e-16	
1.83987e-16	7.53087e-16	2.93109e-16	
1.83939e-16	7.52966e-16	2.93075e-16	
1.83928e-16	7.52938e-16	2.93069e-16	
1.83889e-16	7.52829e-16	2.93045e-16	
1.83854e-16	7.52745e-16	2.93025e-16	
1.83856e-16	7.52754e-16	2.93032e-16	
1.83833e-16	7.52693e-16	2.9302e-16	
1.83764e-16	7.52514e-16	2.92973e-16	
1.83734e-16	7.52444e-16	2.92954e-16	
1.83717e-16	7.52412e-16	2.92949e-16	
1.83655e-16	7.52247e-16	2.92905e-16	
1.83624e-16	7.52178e-16	2.92888e-16	
1.83607e-16	7.52158e-16	2.92888e-16	
1.83554e-16	7.52035e-16	2.9286e-16	
1.83511e-16	7.51959e-16	2.92844e-16	
1.83497e-16	7.51902e-16	2.92826e-16	
1.83446e-16	7.51779e-16	2.92794e-16	
1.83409e-16	7.51739e-16	2.92795e-16	
1.83341e-16	7.51563e-16	2.92753e-16	
1.83299e-16	7.51475e-16	2.92729e-16	
1.83262e-16	7.51386e-16	2.9271e-16	
1.83231e-16	7.51305e-16	2.92691e-16	
1.83185e-16	7.51199e-16	2.92658e-16	
1.83124e-16	7.51096e-16	2.9264e-16	
1.83069e-16	7.5099e-16	2.92621e-16	
1.83031e-16	7.50957e-16	2.9262e-16	
1.82979e-16	7.50864e-16	2.92601e-16	
1.82956e-16	7.50869e-16	2.92616e-16	
1.82903e-16	7.50757e-16	2.92587e-16	
1.82851e-16	7.50651e-16	2.92563e-16	
1.82813e-16	7.50562e-16	2.92542e-16	
1.82761e-16	7.50479e-16	2.92527e-16	
1.82681e-16	7.50288e-16	2.92477e-16	
1.82655e-16	7.5027e-16	2.9248e-16	
1.82635e-16	7.50286e-16	2.92497e-16	
1.8258e-16	7.50212e-16	2.9249e-16	
