2.82898e-16	1.46538e-15	5.46608e-16	
2.82854e-16	1.46455e-15	5.46381e-16	
2.83202e-16	1.46435e-15	5.46279e-16	
2.83659e-16	1.46436e-15	5.46217e-16	
2.83617e-16	1.46362e-15	5.46018e-16	
2.83969e-16	1.46336e-15	5.4588e-16	
2.84426e-16	1.46322e-15	5.45747e-16	
2.84385e-16	1.46247e-15	5.45533e-16	
2.84272e-16	1.46154e-15	5.45292e-16	
2.84388e-16	1.46106e-15	5.45185e-16	
2.84853e-16	1.46099e-15	5.45082e-16	
2.85363e-16	1.46098e-15	5.44984e-16	
2.85314e-16	1.46026e-15	5.44776e-16	
2.85128e-16	1.45932e-15	5.44537e-16	
2.85496e-16	1.45913e-15	5.44418e-16	
2.85432e-16	1.4584e-15	5.44216e-16	
2.85815e-16	1.45819e-15	5.44079e-16	
2.86346e-16	1.45826e-15	5.43998e-16	
2.86943e-16	1.45871e-15	5.44038e-16	
2.87581e-16	1.45913e-15	5.44046e-16	
2.88234e-16	1.45949e-15	5.44019e-16	
2.88462e-16	1.45917e-15	5.43882e-16	
2.88681e-16	1.45866e-15	5.43698e-16	
2.88716e-16	1.4581e-15	5.4353e-16	
2.89168e-16	1.45788e-15	5.43383e-16	
2.88784e-16	1.45653e-15	5.4305e-16	
2.89104e-16	1.45599e-15	5.42829e-16	
2.89695e-16	1.45618e-15	5.42781e-16	
2.90084e-16	1.45622e-15	5.42753e-16	
2.90772e-16	1.45655e-15	5.42701e-16	
2.90986e-16	1.45627e-15	5.42571e-16	
2.91522e-16	1.45627e-15	5.42476e-16	
2.9222e-16	1.45667e-15	5.42451e-16	
2.92193e-16	1.45589e-15	5.4221e-16	
2.92179e-16	1.45531e-15	5.42033e-16	
2.92076e-16	1.45429e-15	5.41744e-16	
2.92629e-16	1.45469e-15	5.41749e-16	
2.93303e-16	1.45512e-15	5.41736e-16	
2.94033e-16	1.45566e-15	5.41736e-16	
2.94716e-16	1.45581e-15	5.41642e-16	
2.95203e-16	1.45569e-15	5.41509e-16	
2.95949e-16	1.45623e-15	5.41507e-16	
2.96515e-16	1.45668e-15	5.41554e-16	
2.97294e-16	1.4571e-15	5.41502e-16	
2.98122e-16	1.45772e-15	5.41489e-16	
2.99e-16	1.45861e-15	5.41561e-16	
2.99858e-16	1.45945e-15	5.4162e-16	
3.00788e-16	1.4606e-15	5.41753e-16	
3.01237e-16	1.46106e-15	5.41768e-16	
3.02046e-16	1.46201e-15	5.41854e-16	
3.02967e-16	1.46327e-15	5.4201e-16	
3.03897e-16	1.46455e-15	5.42174e-16	
3.04602e-16	1.46573e-15	5.42377e-16	
3.05561e-16	1.46709e-15	5.42544e-16	
3.06153e-16	1.46797e-15	5.42657e-16	
3.05948e-16	1.46777e-15	5.42592e-16	
3.06058e-16	1.46799e-15	5.42599e-16	
3.06761e-16	1.46913e-15	5.42773e-16	
3.07594e-16	1.4705e-15	5.42984e-16	
3.08453e-16	1.47185e-15	5.43175e-16	
3.0936e-16	1.47335e-15	5.43399e-16	
3.10292e-16	1.47493e-15	5.43634e-16	
3.11244e-16	1.47659e-15	5.4389e-16	
3.12207e-16	1.47832e-15	5.44163e-16	
3.13149e-16	1.47994e-15	5.44412e-16	
3.13858e-16	1.4815e-15	5.44727e-16	
3.14324e-16	1.48266e-15	5.44937e-16	
3.15177e-16	1.4844e-15	5.45254e-16	
3.1613e-16	1.48632e-15	5.45595e-16	
3.16132e-16	1.48674e-15	5.45672e-16	
3.16807e-16	1.48805e-15	5.45881e-16	
3.17156e-16	1.4889e-15	5.4601e-16	
3.17868e-16	1.49026e-15	5.46217e-16	
3.187e-16	1.49185e-15	5.46467e-16	
3.19545e-16	1.4935e-15	5.46737e-16	
3.20422e-16	1.49528e-15	5.47049e-16	
3.21322e-16	1.49725e-15	5.47433e-16	
3.22278e-16	1.49956e-15	5.47941e-16	
3.23245e-16	1.50194e-15	5.48473e-16	
