2.7351e-16	1.3244e-15	5.16075e-16	
2.73495e-16	1.32435e-15	5.16064e-16	
2.73471e-16	1.32428e-15	5.1605e-16	
2.73436e-16	1.32417e-15	5.16019e-16	
2.73413e-16	1.32408e-15	5.15996e-16	
2.73384e-16	1.32399e-15	5.15971e-16	
2.73352e-16	1.32389e-15	5.15942e-16	
2.73325e-16	1.32381e-15	5.15919e-16	
2.73279e-16	1.32366e-15	5.15874e-16	
2.73227e-16	1.3235e-15	5.15821e-16	
2.732e-16	1.3234e-15	5.15791e-16	
2.73169e-16	1.32332e-15	5.15769e-16	
2.73148e-16	1.32326e-15	5.15757e-16	
2.73127e-16	1.32319e-15	5.15739e-16	
2.73105e-16	1.3231e-15	5.15712e-16	
2.73067e-16	1.32295e-15	5.15661e-16	
2.73024e-16	1.32279e-15	5.15613e-16	
2.72998e-16	1.3227e-15	5.15589e-16	
2.72951e-16	1.32256e-15	5.1555e-16	
2.72883e-16	1.32236e-15	5.15489e-16	
2.72836e-16	1.32222e-15	5.15448e-16	
2.7281e-16	1.32216e-15	5.1543e-16	
2.7279e-16	1.32211e-15	5.15418e-16	
2.72768e-16	1.32206e-15	5.15407e-16	
2.7276e-16	1.32205e-15	5.15409e-16	
2.72747e-16	1.32202e-15	5.15402e-16	
2.72711e-16	1.32192e-15	5.15374e-16	
2.72659e-16	1.32177e-15	5.15332e-16	
2.72604e-16	1.32162e-15	5.15288e-16	
2.72545e-16	1.32144e-15	5.15233e-16	
2.72479e-16	1.32124e-15	5.15174e-16	
2.72431e-16	1.32109e-15	5.15131e-16	
2.72408e-16	1.32104e-15	5.15119e-16	
2.72401e-16	1.32101e-15	5.15113e-16	
2.72417e-16	1.32105e-15	5.15126e-16	
2.72432e-16	1.3211e-15	5.15145e-16	
2.72414e-16	1.32105e-15	5.15131e-16	
2.72365e-16	1.3209e-15	5.15088e-16	
2.72309e-16	1.32075e-15	5.15041e-16	
2.72224e-16	1.3205e-15	5.14964e-16	
2.72129e-16	1.32024e-15	5.14889e-16	
2.72026e-16	1.31995e-15	5.148e-16	
2.71923e-16	1.31968e-15	5.14722e-16	
2.7185e-16	1.31951e-15	5.14678e-16	
2.71861e-16	1.31959e-15	5.1471e-16	
2.71949e-16	1.31989e-15	5.14813e-16	
2.72009e-16	1.3201e-15	5.14884e-16	
2.72039e-16	1.32017e-15	5.14893e-16	
2.7204e-16	1.32018e-15	5.14895e-16	
2.72012e-16	1.31989e-15	5.14727e-16	
2.71962e-16	1.31942e-15	5.14473e-16	
2.71899e-16	1.31918e-15	5.14376e-16	
2.71826e-16	1.31888e-15	5.14259e-16	
2.71734e-16	1.31852e-15	5.14118e-16	
2.7163e-16	1.31803e-15	5.13913e-16	
2.71524e-16	1.3173e-15	5.13557e-16	
2.71448e-16	1.31688e-15	5.13377e-16	
2.71377e-16	1.31621e-15	5.13033e-16	
2.71327e-16	1.31586e-15	5.12876e-16	
2.71282e-16	1.31535e-15	5.12606e-16	
2.71245e-16	1.31511e-15	5.12493e-16	
2.71204e-16	1.31449e-15	5.12124e-16	
2.71173e-16	1.31413e-15	5.11905e-16	
2.71149e-16	1.31343e-15	5.11458e-16	
2.71145e-16	1.31311e-15	5.11243e-16	
2.7114e-16	1.31298e-15	5.11149e-16	
2.71125e-16	1.31274e-15	5.10995e-16	
2.71109e-16	1.31251e-15	5.10857e-16	
2.71072e-16	1.3122e-15	5.10688e-16	
2.71024e-16	1.31183e-15	5.10491e-16	
2.70962e-16	1.31137e-15	5.10263e-16	
2.7088e-16	1.31082e-15	5.09996e-16	
2.70781e-16	1.3102e-15	5.09702e-16	
2.7066e-16	1.3095e-15	5.09374e-16	
2.70569e-16	1.3089e-15	5.09082e-16	
2.7055e-16	1.30854e-15	5.0887e-16	
2.70537e-16	1.30784e-15	5.08423e-16	
2.70546e-16	1.3076e-15	5.08253e-16	
2.70521e-16	1.30667e-15	5.07654e-16	
2.70505e-16	1.30621e-15	5.07348e-16	
2.70483e-16	1.30586e-15	5.07129e-16	
2.70441e-16	1.30544e-15	5.06894e-16	
2.70384e-16	1.30497e-15	5.06634e-16	
2.70297e-16	1.3044e-15	5.0634e-16	
2.70196e-16	1.30353e-15	5.05882e-16	
2.7011e-16	1.30262e-15	5.05378e-16	
2.70048e-16	1.30188e-15	5.04965e-16	
2.7001e-16	1.30138e-15	5.04677e-16	
2.69994e-16	1.30094e-15	5.04406e-16	
2.6998e-16	1.3005e-15	5.04132e-16	
2.69946e-16	1.30001e-15	5.03841e-16	
2.6992e-16	1.29953e-15	5.03552e-16	
2.69872e-16	1.29884e-15	5.03145e-16	
2.69809e-16	1.29813e-15	5.02732e-16	
2.69736e-16	1.29749e-15	5.02382e-16	
2.69694e-16	1.29744e-15	5.02379e-16	
2.69644e-16	1.29686e-15	5.02047e-16	
2.69586e-16	1.29625e-15	5.01706e-16	
2.69569e-16	1.29628e-15	5.01745e-16	
2.69557e-16	1.29579e-15	5.01433e-16	
2.69524e-16	1.29524e-15	5.01104e-16	
2.69474e-16	1.29465e-15	5.0076e-16	
2.69429e-16	1.29407e-15	5.00419e-16	
2.69413e-16	1.29408e-15	5.00446e-16	
2.69363e-16	1.29348e-15	5.00097e-16	
2.69281e-16	1.2923e-15	4.99406e-16	
2.69238e-16	1.29221e-15	4.99384e-16	
2.69186e-16	1.29156e-15	4.99009e-16	
2.69144e-16	1.29095e-15	4.98646e-16	
2.69113e-16	1.29039e-15	4.98299e-16	
