4.98608e-16	1.44919e-15	5.25734e-16	
4.98598e-16	1.44912e-15	5.25709e-16	
4.98723e-16	1.4494e-15	5.25778e-16	
4.98675e-16	1.44933e-15	5.25755e-16	
4.98725e-16	1.44939e-15	5.25758e-16	
4.98808e-16	1.44963e-15	5.2583e-16	
4.98827e-16	1.44964e-15	5.25831e-16	
4.98966e-16	1.44996e-15	5.25927e-16	
4.98956e-16	1.44995e-15	5.25934e-16	
4.98998e-16	1.45006e-15	5.2595e-16	
4.99098e-16	1.45036e-15	5.26045e-16	
4.99192e-16	1.45058e-15	5.26092e-16	
4.99185e-16	1.45064e-15	5.26116e-16	
4.99228e-16	1.45076e-15	5.26135e-16	
4.99317e-16	1.45102e-15	5.26211e-16	
4.99322e-16	1.45104e-15	5.26205e-16	
4.99428e-16	1.45122e-15	5.2624e-16	
4.99483e-16	1.45142e-15	5.26299e-16	
4.9943e-16	1.45134e-15	5.26275e-16	
4.99545e-16	1.45148e-15	5.26295e-16	
4.99582e-16	1.45145e-15	5.26268e-16	
4.9954e-16	1.45136e-15	5.26246e-16	
4.99647e-16	1.45154e-15	5.26271e-16	
4.99739e-16	1.45177e-15	5.26341e-16	
4.99806e-16	1.45189e-15	5.26373e-16	
4.99884e-16	1.45205e-15	5.26412e-16	
4.99916e-16	1.45206e-15	5.26408e-16	
5.00051e-16	1.45234e-15	5.26477e-16	
5.00006e-16	1.45228e-15	5.2647e-16	
5.00131e-16	1.45256e-15	5.26533e-16	
5.00208e-16	1.45273e-15	5.26578e-16	
5.00308e-16	1.45297e-15	5.2664e-16	
5.00416e-16	1.4532e-15	5.26704e-16	
5.00417e-16	1.45325e-15	5.26718e-16	
5.00621e-16	1.45371e-15	5.2684e-16	
5.00627e-16	1.45384e-15	5.26896e-16	
5.00755e-16	1.454e-15	5.26908e-16	
5.00833e-16	1.4542e-15	5.26969e-16	
5.00863e-16	1.45421e-15	5.26963e-16	
5.00843e-16	1.45417e-15	5.2694e-16	
5.00826e-16	1.45416e-15	5.2693e-16	
5.00801e-16	1.45413e-15	5.26914e-16	
5.00865e-16	1.45432e-15	5.26951e-16	
5.00943e-16	1.45454e-15	5.27016e-16	
5.01057e-16	1.45484e-15	5.27085e-16	
5.01197e-16	1.45522e-15	5.27188e-16	
5.0133e-16	1.45549e-15	5.27248e-16	
5.01384e-16	1.45564e-15	5.27284e-16	
5.01436e-16	1.45575e-15	5.2731e-16	
5.01528e-16	1.45586e-15	5.27319e-16	
5.01482e-16	1.45564e-15	5.27242e-16	
5.0153e-16	1.45567e-15	5.27228e-16	
5.01491e-16	1.45555e-15	5.27187e-16	
5.01496e-16	1.45554e-15	5.27171e-16	
5.01605e-16	1.45584e-15	5.27252e-16	
5.01694e-16	1.45608e-15	5.27327e-16	
5.0198e-16	1.45673e-15	5.27502e-16	
5.02126e-16	1.45705e-15	5.27585e-16	
5.02293e-16	1.45743e-15	5.27689e-16	
5.02419e-16	1.45769e-15	5.27757e-16	
5.02541e-16	1.45794e-15	5.27828e-16	
5.02604e-16	1.45805e-15	5.27851e-16	
5.02623e-16	1.458e-15	5.27822e-16	
5.02674e-16	1.45807e-15	5.27824e-16	
5.02639e-16	1.45797e-15	5.27778e-16	
5.027e-16	1.45809e-15	5.27802e-16	
5.02678e-16	1.45797e-15	5.27739e-16	
5.0267e-16	1.45792e-15	5.27711e-16	
5.02896e-16	1.45826e-15	5.27773e-16	
5.02695e-16	1.45785e-15	5.27654e-16	
5.02826e-16	1.45806e-15	5.27685e-16	
5.02903e-16	1.45818e-15	5.27719e-16	
5.02975e-16	1.4583e-15	5.27735e-16	
5.0312e-16	1.45858e-15	5.27815e-16	
5.03127e-16	1.45862e-15	5.27818e-16	
5.0323e-16	1.45883e-15	5.27861e-16	
5.0321e-16	1.45877e-15	5.27842e-16	
5.035e-16	1.45933e-15	5.27964e-16	
5.03447e-16	1.4592e-15	5.27928e-16	
5.03625e-16	1.45953e-15	5.27993e-16	
5.03609e-16	1.45949e-15	5.27989e-16	
5.0372e-16	1.45962e-15	5.27988e-16	
5.03732e-16	1.4596e-15	5.27986e-16	
5.03856e-16	1.45984e-15	5.28029e-16	
5.0388e-16	1.45985e-15	5.28018e-16	
5.03883e-16	1.45983e-15	5.27994e-16	
5.04045e-16	1.46012e-15	5.28056e-16	
5.04044e-16	1.46007e-15	5.28036e-16	
5.04108e-16	1.46022e-15	5.28069e-16	
5.04245e-16	1.46044e-15	5.28122e-16	
5.04381e-16	1.46065e-15	5.28152e-16	
5.04562e-16	1.46097e-15	5.28238e-16	
5.04686e-16	1.46118e-15	5.28289e-16	
5.04922e-16	1.46162e-15	5.28397e-16	
5.04942e-16	1.46163e-15	5.28393e-16	
5.0521e-16	1.46204e-15	5.2848e-16	
5.05247e-16	1.46208e-15	5.28482e-16	
5.05328e-16	1.46219e-15	5.28494e-16	
5.05451e-16	1.46235e-15	5.28513e-16	
5.05427e-16	1.46213e-15	5.28419e-16	
5.05536e-16	1.4622e-15	5.28394e-16	
5.05379e-16	1.46171e-15	5.28234e-16	
5.05434e-16	1.46169e-15	5.28192e-16	
5.05327e-16	1.46138e-15	5.28091e-16	
5.05482e-16	1.46159e-15	5.2812e-16	
5.05549e-16	1.4617e-15	5.28144e-16	
5.05719e-16	1.46202e-15	5.28222e-16	
5.05949e-16	1.46238e-15	5.28305e-16	
5.0601e-16	1.46249e-15	5.28331e-16	
5.0607e-16	1.46261e-15	5.28348e-16	
5.06177e-16	1.4627e-15	5.28349e-16	
5.06259e-16	1.46276e-15	5.28337e-16	
5.06293e-16	1.4627e-15	5.28294e-16	
5.06348e-16	1.46267e-15	5.28248e-16	
5.06385e-16	1.46261e-15	5.28211e-16	
5.06439e-16	1.46262e-15	5.28181e-16	
5.06588e-16	1.46284e-15	5.2823e-16	
5.06635e-16	1.46286e-15	5.28211e-16	
5.06794e-16	1.4631e-15	5.28255e-16	
5.06911e-16	1.46322e-15	5.28268e-16	
5.0705e-16	1.46335e-15	5.28266e-16	
5.07071e-16	1.46331e-15	5.28239e-16	
5.07217e-16	1.4635e-15	5.28268e-16	
5.07216e-16	1.46335e-15	5.28199e-16	
5.07254e-16	1.46327e-15	5.2814e-16	
5.07401e-16	1.46339e-15	5.28136e-16	
5.07361e-16	1.46316e-15	5.28053e-16	
5.07532e-16	1.4634e-15	5.28094e-16	
5.07511e-16	1.46325e-15	5.28044e-16	
5.07676e-16	1.46352e-15	5.2809e-16	
5.07718e-16	1.46341e-15	5.2803e-16	
5.07741e-16	1.46332e-15	5.27977e-16	
5.0796e-16	1.46367e-15	5.2805e-16	
5.07917e-16	1.46349e-15	5.27983e-16	
5.07884e-16	1.46323e-15	5.27877e-16	
5.07845e-16	1.46309e-15	5.27816e-16	
5.07995e-16	1.46326e-15	5.27838e-16	
5.08099e-16	1.46336e-15	5.27836e-16	
5.0822e-16	1.46346e-15	5.27838e-16	
5.08209e-16	1.4633e-15	5.27767e-16	
5.08303e-16	1.4634e-15	5.27772e-16	
5.08321e-16	1.4633e-15	5.27716e-16	
5.0841e-16	1.46338e-15	5.27705e-16	
5.0845e-16	1.46332e-15	5.27664e-16	
5.08544e-16	1.46334e-15	5.27634e-16	
5.08573e-16	1.46323e-15	5.27568e-16	
5.08633e-16	1.46321e-15	5.27531e-16	
5.08735e-16	1.46333e-15	5.27543e-16	
5.08745e-16	1.46312e-15	5.27443e-16	
5.08973e-16	1.46339e-15	5.27486e-16	
5.08883e-16	1.46308e-15	5.27377e-16	
5.08911e-16	1.46289e-15	5.27284e-16	
5.08969e-16	1.46291e-15	5.27269e-16	
5.09048e-16	1.46292e-15	5.27248e-16	
5.0908e-16	1.46284e-15	5.27196e-16	
5.09112e-16	1.46285e-15	5.27182e-16	
5.09151e-16	1.4628e-15	5.27141e-16	
5.09136e-16	1.46267e-15	5.2709e-16	
5.09243e-16	1.46272e-15	5.27061e-16	
5.09284e-16	1.46267e-15	5.27016e-16	
5.09291e-16	1.46258e-15	5.26965e-16	
5.09407e-16	1.46266e-15	5.26959e-16	
5.09364e-16	1.46252e-15	5.269e-16	
5.09499e-16	1.46261e-15	5.26885e-16	
5.09441e-16	1.46232e-15	5.26778e-16	
5.09564e-16	1.46244e-15	5.26778e-16	
5.09642e-16	1.46243e-15	5.2673e-16	
5.09546e-16	1.4621e-15	5.26622e-16	
5.0964e-16	1.46217e-15	5.26607e-16	
5.09635e-16	1.46196e-15	5.26532e-16	
5.0978e-16	1.46216e-15	5.26563e-16	
5.09723e-16	1.46191e-15	5.26472e-16	
5.09796e-16	1.46198e-15	5.26473e-16	
5.09831e-16	1.46196e-15	5.26446e-16	
5.09905e-16	1.46198e-15	5.26413e-16	
5.09947e-16	1.462e-15	5.26399e-16	
5.0994e-16	1.46187e-15	5.26328e-16	
5.09966e-16	1.46185e-15	5.26302e-16	
5.09906e-16	1.46158e-15	5.26187e-16	
5.09968e-16	1.46162e-15	5.26177e-16	
5.09992e-16	1.46151e-15	5.26127e-16	
5.10079e-16	1.46154e-15	5.26088e-16	
5.09911e-16	1.461e-15	5.25923e-16	
5.10022e-16	1.46105e-15	5.25893e-16	
5.09971e-16	1.46076e-15	5.25787e-16	
5.10059e-16	1.46075e-15	5.25749e-16	
5.10109e-16	1.46078e-15	5.25742e-16	
5.09676e-16	1.46037e-15	5.25698e-16	
5.09717e-16	1.46032e-15	5.2566e-16	
5.09744e-16	1.46026e-15	5.25624e-16	
5.09781e-16	1.4602e-15	5.25594e-16	
5.09795e-16	1.4601e-15	5.25533e-16	
5.09801e-16	1.46001e-15	5.25498e-16	
5.0993e-16	1.46013e-15	5.25484e-16	
5.09901e-16	1.46009e-15	5.25481e-16	
5.09948e-16	1.46006e-15	5.25445e-16	
5.09914e-16	1.45997e-15	5.25415e-16	
5.09995e-16	1.46006e-15	5.25431e-16	
5.1002e-16	1.46002e-15	5.25402e-16	
5.1005e-16	1.45996e-15	5.25356e-16	
5.10027e-16	1.45981e-15	5.25303e-16	
5.09899e-16	1.45945e-15	5.25193e-16	
5.09816e-16	1.45915e-15	5.25084e-16	
5.09757e-16	1.45901e-15	5.2503e-16	
5.09624e-16	1.45867e-15	5.24909e-16	
5.09718e-16	1.45885e-15	5.2495e-16	
5.09688e-16	1.45879e-15	5.24918e-16	
5.09726e-16	1.45879e-15	5.24897e-16	
5.09777e-16	1.45892e-15	5.2492e-16	
5.0987e-16	1.45901e-15	5.24924e-16	
5.09761e-16	1.45877e-15	5.24851e-16	
5.09852e-16	1.45884e-15	5.24844e-16	
5.09767e-16	1.45848e-15	5.24723e-16	
5.09709e-16	1.45821e-15	5.24619e-16	
5.09592e-16	1.45785e-15	5.24512e-16	
5.09568e-16	1.45766e-15	5.24439e-16	
5.09412e-16	1.45733e-15	5.24343e-16	
5.0942e-16	1.45736e-15	5.24348e-16	
5.09526e-16	1.45759e-15	5.24403e-16	
5.0962e-16	1.45781e-15	5.24479e-16	
5.09733e-16	1.45799e-15	5.24517e-16	
5.09762e-16	1.45808e-15	5.24544e-16	
5.09811e-16	1.45811e-15	5.24548e-16	
5.0976e-16	1.458e-15	5.24528e-16	
5.09712e-16	1.45781e-15	5.24466e-16	
5.09632e-16	1.45753e-15	5.24372e-16	
5.09514e-16	1.45725e-15	5.24294e-16	
5.09447e-16	1.45706e-15	5.24223e-16	
5.09324e-16	1.4568e-15	5.24142e-16	
5.09177e-16	1.45641e-15	5.24018e-16	
5.09142e-16	1.45627e-15	5.23968e-16	
5.09031e-16	1.45602e-15	5.23887e-16	
5.08992e-16	1.45582e-15	5.2381e-16	
5.08933e-16	1.45571e-15	5.2379e-16	
5.08836e-16	1.45553e-15	5.23747e-16	
5.08824e-16	1.4555e-15	5.23741e-16	
5.08756e-16	1.45542e-15	5.23741e-16	
5.08794e-16	1.45545e-15	5.23733e-16	
5.08669e-16	1.45524e-15	5.23683e-16	
5.08606e-16	1.45512e-15	5.23655e-16	
5.08505e-16	1.45496e-15	5.2362e-16	
5.08427e-16	1.4548e-15	5.23579e-16	
5.08485e-16	1.45491e-15	5.23604e-16	
5.08332e-16	1.4546e-15	5.23524e-16	
5.08242e-16	1.45443e-15	5.23491e-16	
5.0815e-16	1.45423e-15	5.23442e-16	
5.08017e-16	1.45405e-15	5.23399e-16	
5.07974e-16	1.45389e-15	5.23358e-16	
5.07858e-16	1.45374e-15	5.23324e-16	
5.07738e-16	1.45356e-15	5.23297e-16	
5.07637e-16	1.45336e-15	5.23246e-16	
5.07643e-16	1.45345e-15	5.23293e-16	
5.07622e-16	1.4534e-15	5.23277e-16	
5.07531e-16	1.4533e-15	5.23277e-16	
5.07539e-16	1.45341e-15	5.23335e-16	
5.07542e-16	1.45344e-15	5.23359e-16	
5.07545e-16	1.45352e-15	5.23391e-16	
5.075e-16	1.45345e-15	5.23389e-16	
5.07459e-16	1.45341e-15	5.234e-16	
5.07382e-16	1.4533e-15	5.23381e-16	
5.07229e-16	1.45304e-15	5.23325e-16	
5.07636e-16	1.45322e-15	5.2329e-16	
5.07395e-16	1.45273e-15	5.23155e-16	
5.07323e-16	1.45252e-15	5.2309e-16	
5.07019e-16	1.45188e-15	5.22912e-16	
5.06877e-16	1.4516e-15	5.22848e-16	
5.06685e-16	1.45124e-15	5.22751e-16	
5.06556e-16	1.4511e-15	5.2275e-16	
5.06607e-16	1.4513e-15	5.22828e-16	
5.06498e-16	1.45125e-15	5.22848e-16	
5.06494e-16	1.45129e-15	5.22881e-16	
5.06493e-16	1.45141e-15	5.22946e-16	
5.06355e-16	1.45122e-15	5.22909e-16	
5.06292e-16	1.45112e-15	5.2289e-16	
5.06115e-16	1.45094e-15	5.22867e-16	
5.06001e-16	1.45068e-15	5.22793e-16	
5.05862e-16	1.45046e-15	5.22746e-16	
5.05702e-16	1.4502e-15	5.22697e-16	
5.05609e-16	1.45004e-15	5.22669e-16	
5.05564e-16	1.45013e-15	5.22724e-16	
5.05468e-16	1.45007e-15	5.22731e-16	
5.05452e-16	1.45012e-15	5.22767e-16	
5.05436e-16	1.45014e-15	5.22791e-16	
5.05291e-16	1.44991e-15	5.22747e-16	
5.05284e-16	1.45e-15	5.22786e-16	
5.05017e-16	1.44953e-15	5.22689e-16	
5.04919e-16	1.44938e-15	5.22647e-16	
5.04799e-16	1.44918e-15	5.22619e-16	
5.04756e-16	1.44919e-15	5.22641e-16	
5.04564e-16	1.44888e-15	5.22583e-16	
5.0458e-16	1.44897e-15	5.22618e-16	
5.04382e-16	1.44877e-15	5.22609e-16	
5.04305e-16	1.44871e-15	5.22608e-16	
5.0422e-16	1.44855e-15	5.22572e-16	
5.04069e-16	1.4484e-15	5.22575e-16	
5.04053e-16	1.44846e-15	5.22606e-16	
5.03915e-16	1.44825e-15	5.22573e-16	
5.03658e-16	1.44785e-15	5.22489e-16	
5.03565e-16	1.44781e-15	5.22508e-16	
5.03412e-16	1.44767e-15	5.22501e-16	
5.03449e-16	1.44783e-15	5.2256e-16	
5.03235e-16	1.44753e-15	5.22513e-16	
5.03261e-16	1.4477e-15	5.22581e-16	
5.03015e-16	1.44735e-15	5.22514e-16	
5.02869e-16	1.44718e-15	5.22489e-16	
5.02875e-16	1.44735e-15	5.22559e-16	
5.02682e-16	1.44707e-15	5.22513e-16	
5.02655e-16	1.44711e-15	5.22539e-16	
5.02541e-16	1.44696e-15	5.2252e-16	
5.02439e-16	1.44693e-15	5.22538e-16	
5.02308e-16	1.44675e-15	5.22515e-16	
5.02273e-16	1.44674e-15	5.2252e-16	
5.02094e-16	1.44649e-15	5.22491e-16	
5.02061e-16	1.44648e-15	5.22489e-16	
5.01895e-16	1.44626e-15	5.22473e-16	
5.01773e-16	1.44619e-15	5.22468e-16	
5.01741e-16	1.44622e-15	5.22509e-16	
5.0165e-16	1.44621e-15	5.22535e-16	
5.01445e-16	1.44596e-15	5.22495e-16	
5.01353e-16	1.44595e-15	5.22536e-16	
5.01274e-16	1.44589e-15	5.22529e-16	
5.01125e-16	1.44579e-15	5.22534e-16	
5.01037e-16	1.44572e-15	5.22528e-16	
5.0098e-16	1.44576e-15	5.22565e-16	
5.00847e-16	1.44568e-15	5.22574e-16	
5.00833e-16	1.44581e-15	5.22621e-16	
5.00681e-16	1.44557e-15	5.22576e-16	
5.0066e-16	1.44568e-15	5.22621e-16	
5.00472e-16	1.44545e-15	5.22577e-16	
5.00391e-16	1.44536e-15	5.22562e-16	
5.00342e-16	1.44544e-15	5.22615e-16	
5.00207e-16	1.44527e-15	5.22591e-16	
5.00213e-16	1.44545e-15	5.22669e-16	
5.00075e-16	1.4453e-15	5.22657e-16	
4.99975e-16	1.44524e-15	5.2265e-16	
4.99949e-16	1.4454e-15	5.22728e-16	
4.99917e-16	1.44548e-15	5.22757e-16	
4.99786e-16	1.4454e-15	5.22763e-16	
4.99701e-16	1.44538e-15	5.22766e-16	
4.99665e-16	1.44551e-15	5.22825e-16	
4.99544e-16	1.44539e-15	5.22801e-16	
4.99533e-16	1.44544e-15	5.22821e-16	
4.99468e-16	1.44551e-15	5.22864e-16	
4.99308e-16	1.44532e-15	5.22827e-16	
4.99303e-16	1.44534e-15	5.22832e-16	
4.99233e-16	1.44521e-15	5.22795e-16	
4.99082e-16	1.445e-15	5.22758e-16	
4.99079e-16	1.44506e-15	5.22767e-16	
4.99052e-16	1.44517e-15	5.22819e-16	
4.99012e-16	1.44517e-15	5.22837e-16	
4.98986e-16	1.44523e-15	5.22863e-16	
4.98913e-16	1.44513e-15	5.22845e-16	
4.98961e-16	1.44533e-15	5.22908e-16	
4.98823e-16	1.44519e-15	5.22894e-16	
4.98858e-16	1.44538e-15	5.22948e-16	
4.98825e-16	1.44544e-15	5.22977e-16	
4.98839e-16	1.4456e-15	5.23032e-16	
4.9885e-16	1.44574e-15	5.23083e-16	
4.98757e-16	1.44569e-15	5.23084e-16	
4.98878e-16	1.44609e-15	5.23199e-16	
4.9879e-16	1.44613e-15	5.23243e-16	
4.98845e-16	1.44622e-15	5.2325e-16	
4.98832e-16	1.44634e-15	5.23301e-16	
4.98791e-16	1.44628e-15	5.23284e-16	
4.98691e-16	1.44617e-15	5.23252e-16	
4.98594e-16	1.44608e-15	5.23231e-16	
4.98492e-16	1.44598e-15	5.23206e-16	
4.98492e-16	1.44612e-15	5.23238e-16	
4.98486e-16	1.44627e-15	5.23292e-16	
4.98521e-16	1.44651e-15	5.23353e-16	
4.98607e-16	1.44685e-15	5.23453e-16	
4.98691e-16	1.44709e-15	5.2351e-16	
4.98684e-16	1.44718e-15	5.23537e-16	
4.9869e-16	1.44727e-15	5.2356e-16	
4.98717e-16	1.44732e-15	5.23557e-16	
4.98611e-16	1.44704e-15	5.23468e-16	
4.98603e-16	1.44701e-15	5.23448e-16	
4.98514e-16	1.44686e-15	5.23398e-16	
4.98463e-16	1.44679e-15	5.23372e-16	
4.9852e-16	1.44705e-15	5.23446e-16	
4.98565e-16	1.44726e-15	5.23516e-16	
4.98815e-16	1.44789e-15	5.23687e-16	
4.98924e-16	1.44818e-15	5.23766e-16	
4.99063e-16	1.44855e-15	5.23868e-16	
4.99145e-16	1.44878e-15	5.23929e-16	
4.99237e-16	1.44901e-15	5.23996e-16	
4.99259e-16	1.44909e-15	5.24014e-16	
4.99248e-16	1.44902e-15	5.23981e-16	
4.99262e-16	1.44907e-15	5.23978e-16	
4.99196e-16	1.44894e-15	5.23925e-16	
4.99235e-16	1.44906e-15	5.23947e-16	
4.99178e-16	1.44891e-15	5.23877e-16	
4.99136e-16	1.44883e-15	5.23842e-16	
4.99324e-16	1.44914e-15	5.23897e-16	
4.99111e-16	1.44874e-15	5.23777e-16	
4.99211e-16	1.44892e-15	5.23804e-16	
4.9926e-16	1.44902e-15	5.2383e-16	
4.99315e-16	1.44914e-15	5.23842e-16	
4.99439e-16	1.44941e-15	5.23919e-16	
4.99444e-16	1.44946e-15	5.23923e-16	
4.99531e-16	1.44967e-15	5.23962e-16	
4.99476e-16	1.44959e-15	5.23937e-16	
4.99752e-16	1.45014e-15	5.24056e-16	
4.99686e-16	1.45001e-15	5.24017e-16	
4.99847e-16	1.45033e-15	5.24078e-16	
4.99827e-16	1.4503e-15	5.24071e-16	
4.9992e-16	1.45042e-15	5.24064e-16	
4.99919e-16	1.45039e-15	5.24058e-16	
5.00021e-16	1.45062e-15	5.24097e-16	
5.00043e-16	1.45064e-15	5.24086e-16	
5.0003e-16	1.45061e-15	5.24057e-16	
5.00182e-16	1.4509e-15	5.24115e-16	
5.00194e-16	1.45089e-15	5.24101e-16	
5.00267e-16	1.45106e-15	5.24136e-16	
5.00399e-16	1.45128e-15	5.24189e-16	
5.00531e-16	1.4515e-15	5.24217e-16	
5.00705e-16	1.45182e-15	5.24299e-16	
5.00832e-16	1.45205e-15	5.24354e-16	
5.01068e-16	1.45251e-15	5.24462e-16	
5.01098e-16	1.45254e-15	5.24461e-16	
5.01362e-16	1.45296e-15	5.24546e-16	
5.01397e-16	1.453e-15	5.24547e-16	
5.01476e-16	1.45312e-15	5.24559e-16	
5.01608e-16	1.4533e-15	5.24581e-16	
5.01589e-16	1.45311e-15	5.2449e-16	
5.01707e-16	1.4532e-15	5.2447e-16	
5.0156e-16	1.45273e-15	5.24309e-16	
5.01638e-16	1.45275e-15	5.24275e-16	
5.01537e-16	1.45246e-15	5.24175e-16	
5.01694e-16	1.45268e-15	5.24206e-16	
5.01756e-16	1.45278e-15	5.24228e-16	
5.01944e-16	1.45314e-15	5.24313e-16	
5.02183e-16	1.45353e-15	5.244e-16	
5.02246e-16	1.45365e-15	5.24428e-16	
5.02318e-16	1.45379e-15	5.24449e-16	
5.02431e-16	1.4539e-15	5.24454e-16	
5.02538e-16	1.454e-15	5.2445e-16	
5.02587e-16	1.45397e-15	5.24414e-16	
5.02651e-16	1.45396e-15	5.24372e-16	
5.0269e-16	1.45392e-15	5.24338e-16	
5.02761e-16	1.45395e-15	5.24316e-16	
5.02915e-16	1.4542e-15	5.24372e-16	
5.02965e-16	1.45423e-15	5.24357e-16	
5.03115e-16	1.45446e-15	5.24402e-16	
5.0323e-16	1.4546e-15	5.24419e-16	
5.03372e-16	1.45474e-15	5.24424e-16	
5.034e-16	1.45471e-15	5.24404e-16	
5.03542e-16	1.45492e-15	5.24437e-16	
5.03547e-16	1.45478e-15	5.24374e-16	
5.036e-16	1.45474e-15	5.24328e-16	
5.0374e-16	1.45486e-15	5.24328e-16	
5.03712e-16	1.45466e-15	5.24256e-16	
5.03859e-16	1.45489e-15	5.24297e-16	
