7.47214e-17	4.77486e-16	2.08299e-16	
7.47485e-17	4.77632e-16	2.08349e-16	
7.4859e-17	4.77986e-16	2.08438e-16	
7.49775e-17	4.78408e-16	2.08549e-16	
7.50939e-17	4.78761e-16	2.08632e-16	
7.51294e-17	4.789e-16	2.08665e-16	
7.52179e-17	4.79152e-16	2.08723e-16	
7.53372e-17	4.79466e-16	2.08794e-16	
7.52741e-17	4.79464e-16	2.08812e-16	
7.53433e-17	4.79673e-16	2.08854e-16	
7.53599e-17	4.79772e-16	2.08885e-16	
7.54448e-17	4.80031e-16	2.08949e-16	
7.53994e-17	4.8005e-16	2.08974e-16	
7.54725e-17	4.80331e-16	2.09058e-16	
7.55791e-17	4.80627e-16	2.09126e-16	
7.55879e-17	4.80689e-16	2.09144e-16	
7.56628e-17	4.80851e-16	2.0917e-16	
7.57777e-17	4.81118e-16	2.09221e-16	
7.5805e-17	4.81233e-16	2.09257e-16	
7.5906e-17	4.81486e-16	2.09315e-16	
7.59391e-17	4.81598e-16	2.09345e-16	
7.60378e-17	4.81894e-16	2.09423e-16	
7.61437e-17	4.82175e-16	2.09488e-16	
7.61727e-17	4.8231e-16	2.09522e-16	
7.61994e-17	4.82448e-16	2.09563e-16	
7.6213e-17	4.82527e-16	2.0959e-16	
7.62896e-17	4.82709e-16	2.09631e-16	
7.64146e-17	4.83059e-16	2.09714e-16	
7.65171e-17	4.83309e-16	2.09763e-16	
7.66624e-17	4.83734e-16	2.0986e-16	
7.67421e-17	4.84083e-16	2.0995e-16	
7.68621e-17	4.84446e-16	2.10032e-16	
7.70135e-17	4.84927e-16	2.10153e-16	
7.7073e-17	4.85167e-16	2.10216e-16	
7.71909e-17	4.85499e-16	2.10293e-16	
7.71866e-17	4.85612e-16	2.10387e-16	
7.73262e-17	4.86019e-16	2.1048e-16	
7.746e-17	4.86384e-16	2.1056e-16	
7.75221e-17	4.86606e-16	2.10615e-16	
7.76379e-17	4.86935e-16	2.10686e-16	
7.77828e-17	4.87372e-16	2.10791e-16	
7.78355e-17	4.87589e-16	2.10842e-16	
7.79668e-17	4.87997e-16	2.10946e-16	
7.80194e-17	4.88179e-16	2.10987e-16	
7.8089e-17	4.88516e-16	2.11089e-16	
7.81003e-17	4.88584e-16	2.11104e-16	
