3.17955e-16	7.83891e-16	2.46319e-16	
3.17929e-16	7.83845e-16	2.46299e-16	
3.17916e-16	7.83774e-16	2.46261e-16	
3.17943e-16	7.83779e-16	2.46247e-16	
3.17952e-16	7.8376e-16	2.46242e-16	
3.1803e-16	7.8392e-16	2.46289e-16	
3.18083e-16	7.84074e-16	2.46338e-16	
3.18134e-16	7.84197e-16	2.4637e-16	
3.18164e-16	7.84257e-16	2.46379e-16	
3.18142e-16	7.84231e-16	2.4637e-16	
3.18223e-16	7.8433e-16	2.46383e-16	
3.18267e-16	7.84421e-16	2.46407e-16	
3.18325e-16	7.84505e-16	2.46426e-16	
3.18373e-16	7.84586e-16	2.46441e-16	
3.18416e-16	7.84649e-16	2.46457e-16	
3.18423e-16	7.84663e-16	2.46463e-16	
3.18415e-16	7.84661e-16	2.46464e-16	
3.1846e-16	7.8479e-16	2.46501e-16	
3.18503e-16	7.849e-16	2.46528e-16	
3.1851e-16	7.84914e-16	2.4653e-16	
3.18598e-16	7.8505e-16	2.46556e-16	
3.18601e-16	7.85033e-16	2.46549e-16	
3.18701e-16	7.85187e-16	2.46578e-16	
3.18725e-16	7.85223e-16	2.46591e-16	
3.18716e-16	7.85193e-16	2.46583e-16	
3.18794e-16	7.8534e-16	2.46621e-16	
3.18814e-16	7.85398e-16	2.46641e-16	
3.18841e-16	7.85484e-16	2.46663e-16	
3.1887e-16	7.85573e-16	2.46683e-16	
3.18897e-16	7.85682e-16	2.46713e-16	
3.18903e-16	7.85714e-16	2.46715e-16	
3.18956e-16	7.85818e-16	2.46736e-16	
3.18988e-16	7.85859e-16	2.46737e-16	
3.19057e-16	7.85943e-16	2.46754e-16	
3.1906e-16	7.85914e-16	2.46751e-16	
3.19132e-16	7.86036e-16	2.46784e-16	
3.19148e-16	7.86071e-16	2.4679e-16	
3.1927e-16	7.86317e-16	2.46852e-16	
3.19227e-16	7.86246e-16	2.46831e-16	
3.1928e-16	7.86364e-16	2.46854e-16	
3.19328e-16	7.86474e-16	2.46877e-16	
3.19334e-16	7.86499e-16	2.46876e-16	
3.19344e-16	7.86475e-16	2.46857e-16	
3.19414e-16	7.86571e-16	2.4687e-16	
3.19408e-16	7.86515e-16	2.46849e-16	
3.19453e-16	7.86571e-16	2.46858e-16	
3.19484e-16	7.86656e-16	2.46889e-16	
3.19578e-16	7.86821e-16	2.46933e-16	
3.19658e-16	7.8699e-16	2.46979e-16	
3.19677e-16	7.87009e-16	2.4698e-16	
3.19715e-16	7.87087e-16	2.46996e-16	
3.19738e-16	7.87102e-16	2.46991e-16	
3.19721e-16	7.87068e-16	2.46973e-16	
3.1974e-16	7.87083e-16	2.46972e-16	
3.1971e-16	7.87026e-16	2.46957e-16	
3.19673e-16	7.86909e-16	2.46919e-16	
3.19632e-16	7.86785e-16	2.46877e-16	
3.19645e-16	7.86828e-16	2.46876e-16	
3.19667e-16	7.86884e-16	2.46892e-16	
3.19736e-16	7.87064e-16	2.46941e-16	
3.19841e-16	7.87278e-16	2.46991e-16	
3.19945e-16	7.87508e-16	2.4705e-16	
3.20044e-16	7.87688e-16	2.47087e-16	
3.2013e-16	7.87832e-16	2.47118e-16	
3.20181e-16	7.87945e-16	2.47147e-16	
3.20205e-16	7.87989e-16	2.47155e-16	
3.20244e-16	7.88047e-16	2.47167e-16	
3.20273e-16	7.88097e-16	2.47174e-16	
3.20296e-16	7.88123e-16	2.47172e-16	
3.20287e-16	7.88129e-16	2.47171e-16	
3.20329e-16	7.88182e-16	2.47172e-16	
3.20386e-16	7.88258e-16	2.47179e-16	
3.20425e-16	7.88312e-16	2.4718e-16	
3.20481e-16	7.88375e-16	2.47183e-16	
3.20514e-16	7.88401e-16	2.47183e-16	
3.20509e-16	7.88402e-16	2.47194e-16	
3.20551e-16	7.88464e-16	2.47206e-16	
3.20589e-16	7.88542e-16	2.47223e-16	
3.20639e-16	7.886e-16	2.47225e-16	
3.20629e-16	7.88526e-16	2.47194e-16	
3.20657e-16	7.88566e-16	2.47188e-16	
3.20628e-16	7.88479e-16	2.47154e-16	
3.20562e-16	7.88292e-16	2.47083e-16	
3.20551e-16	7.88206e-16	2.47037e-16	
3.20522e-16	7.88125e-16	2.46998e-16	
3.20517e-16	7.88099e-16	2.46982e-16	
3.2061e-16	7.88273e-16	2.47023e-16	
3.20678e-16	7.8842e-16	2.47062e-16	
3.20786e-16	7.88641e-16	2.47115e-16	
3.20824e-16	7.88702e-16	2.47122e-16	
3.20922e-16	7.8888e-16	2.47156e-16	
3.21031e-16	7.89029e-16	2.47183e-16	
3.2102e-16	7.89008e-16	2.47173e-16	
3.21052e-16	7.89036e-16	2.47174e-16	
3.21063e-16	7.89051e-16	2.47167e-16	
3.21031e-16	7.8895e-16	2.47126e-16	
3.2107e-16	7.88949e-16	2.47104e-16	
3.2102e-16	7.88837e-16	2.47064e-16	
3.211e-16	7.8897e-16	2.47086e-16	
3.21108e-16	7.88975e-16	2.47083e-16	
3.21175e-16	7.89085e-16	2.47093e-16	
3.21228e-16	7.89155e-16	2.47096e-16	
3.21295e-16	7.89248e-16	2.47116e-16	
3.21332e-16	7.89289e-16	2.47114e-16	
3.21372e-16	7.89336e-16	2.47119e-16	
3.21354e-16	7.89294e-16	2.47098e-16	
3.2138e-16	7.89298e-16	2.4708e-16	
3.21417e-16	7.89362e-16	2.47088e-16	
3.21379e-16	7.89248e-16	2.47051e-16	
3.21454e-16	7.89381e-16	2.47076e-16	
3.21475e-16	7.89386e-16	2.47063e-16	
3.21499e-16	7.89419e-16	2.47054e-16	
3.21582e-16	7.89504e-16	2.47058e-16	
3.21588e-16	7.89477e-16	2.47044e-16	
3.21653e-16	7.89556e-16	2.47052e-16	
3.21657e-16	7.89551e-16	2.47042e-16	
3.2169e-16	7.89578e-16	2.4704e-16	
3.21682e-16	7.89542e-16	2.47019e-16	
3.21713e-16	7.89599e-16	2.4702e-16	
3.21734e-16	7.89633e-16	2.47017e-16	
3.21698e-16	7.89577e-16	2.46996e-16	
3.21726e-16	7.89616e-16	2.46994e-16	
3.21732e-16	7.89645e-16	2.46996e-16	
3.21778e-16	7.89731e-16	2.47008e-16	
3.21755e-16	7.89648e-16	2.46974e-16	
3.21831e-16	7.89766e-16	2.46992e-16	
3.21812e-16	7.89705e-16	2.46967e-16	
3.21867e-16	7.89808e-16	2.46984e-16	
3.21865e-16	7.89791e-16	2.46967e-16	
3.21882e-16	7.89777e-16	2.46952e-16	
3.21945e-16	7.89845e-16	2.46946e-16	
3.21929e-16	7.8978e-16	2.46921e-16	
3.21947e-16	7.89759e-16	2.46901e-16	
3.2199e-16	7.89834e-16	2.46918e-16	
3.22037e-16	7.89891e-16	2.46927e-16	
3.22067e-16	7.89945e-16	2.46936e-16	
3.22083e-16	7.89951e-16	2.4693e-16	
3.22058e-16	7.89884e-16	2.46903e-16	
3.22033e-16	7.89851e-16	2.46883e-16	
3.22064e-16	7.89885e-16	2.4688e-16	
3.22025e-16	7.89801e-16	2.4685e-16	
3.22084e-16	7.89941e-16	2.46877e-16	
3.22082e-16	7.89928e-16	2.46864e-16	
3.22075e-16	7.89906e-16	2.46852e-16	
3.22121e-16	7.89966e-16	2.46853e-16	
3.22163e-16	7.90023e-16	2.46866e-16	
3.22164e-16	7.90016e-16	2.46861e-16	
3.22146e-16	7.89948e-16	2.46834e-16	
3.22172e-16	7.89976e-16	2.46829e-16	
3.22172e-16	7.8994e-16	2.46806e-16	
3.2218e-16	7.89899e-16	2.46778e-16	
3.22175e-16	7.89873e-16	2.46766e-16	
3.22147e-16	7.89795e-16	2.46735e-16	
3.22181e-16	7.89833e-16	2.46733e-16	
3.22162e-16	7.89744e-16	2.467e-16	
3.22161e-16	7.89704e-16	2.46681e-16	
3.22175e-16	7.8976e-16	2.46715e-16	
3.22196e-16	7.89821e-16	2.46741e-16	
3.22203e-16	7.89863e-16	2.46756e-16	
3.22244e-16	7.89967e-16	2.46777e-16	
3.22269e-16	7.90021e-16	2.46784e-16	
3.22292e-16	7.90071e-16	2.46784e-16	
3.22301e-16	7.90109e-16	2.46782e-16	
3.22249e-16	7.89979e-16	2.46738e-16	
3.22247e-16	7.89924e-16	2.46701e-16	
3.22168e-16	7.8971e-16	2.46625e-16	
3.22158e-16	7.89633e-16	2.46592e-16	
3.22194e-16	7.89668e-16	2.46601e-16	
3.22222e-16	7.89744e-16	2.46632e-16	
3.22221e-16	7.89744e-16	2.46633e-16	
3.22246e-16	7.89793e-16	2.46639e-16	
3.22223e-16	7.8974e-16	2.46618e-16	
3.22206e-16	7.89692e-16	2.466e-16	
3.22211e-16	7.89671e-16	2.46587e-16	
3.22268e-16	7.89741e-16	2.46602e-16	
3.22264e-16	7.89681e-16	2.46581e-16	
3.22257e-16	7.89666e-16	2.46576e-16	
3.22259e-16	7.89646e-16	2.46567e-16	
3.22192e-16	7.8949e-16	2.46529e-16	
3.22206e-16	7.89538e-16	2.46548e-16	
3.2216e-16	7.89465e-16	2.46529e-16	
3.22181e-16	7.89509e-16	2.46539e-16	
3.22203e-16	7.89544e-16	2.46543e-16	
3.22185e-16	7.89489e-16	2.46532e-16	
3.22231e-16	7.8952e-16	2.4653e-16	
3.22145e-16	7.89334e-16	2.46486e-16	
3.22167e-16	7.89355e-16	2.46493e-16	
3.22142e-16	7.89297e-16	2.46482e-16	
3.22185e-16	7.8939e-16	2.4651e-16	
3.22169e-16	7.89344e-16	2.46504e-16	
3.22164e-16	7.8937e-16	2.46514e-16	
3.22103e-16	7.8931e-16	2.46506e-16	
3.22056e-16	7.89266e-16	2.46499e-16	
3.22077e-16	7.89308e-16	2.46504e-16	
3.22033e-16	7.89218e-16	2.46482e-16	
3.22045e-16	7.89212e-16	2.46475e-16	
3.22055e-16	7.89173e-16	2.46468e-16	
3.21991e-16	7.89036e-16	2.46449e-16	
3.22021e-16	7.89073e-16	2.46461e-16	
3.22034e-16	7.89119e-16	2.46478e-16	
3.22034e-16	7.89136e-16	2.46489e-16	
3.21986e-16	7.89045e-16	2.46469e-16	
3.22004e-16	7.89096e-16	2.46479e-16	
3.21948e-16	7.89042e-16	2.46474e-16	
3.21914e-16	7.88939e-16	2.4644e-16	
3.21905e-16	7.88903e-16	2.4643e-16	
3.21875e-16	7.88828e-16	2.46409e-16	
3.21861e-16	7.88746e-16	2.46395e-16	
3.2185e-16	7.88721e-16	2.46396e-16	
3.21862e-16	7.88746e-16	2.46419e-16	
3.21862e-16	7.88786e-16	2.46447e-16	
3.21845e-16	7.88768e-16	2.46453e-16	
3.21834e-16	7.88741e-16	2.46452e-16	
3.21815e-16	7.88695e-16	2.46441e-16	
3.21795e-16	7.8867e-16	2.46437e-16	
3.21716e-16	7.88514e-16	2.46404e-16	
3.21652e-16	7.88406e-16	2.46385e-16	
3.21588e-16	7.88245e-16	2.46349e-16	
3.21525e-16	7.88113e-16	2.46319e-16	
3.21421e-16	7.87907e-16	2.4627e-16	
3.21393e-16	7.87887e-16	2.4627e-16	
3.21364e-16	7.87867e-16	2.46281e-16	
3.21402e-16	7.88006e-16	2.46334e-16	
3.2148e-16	7.88202e-16	2.46393e-16	
3.2148e-16	7.88252e-16	2.4642e-16	
3.2155e-16	7.88382e-16	2.46452e-16	
3.21535e-16	7.88367e-16	2.46463e-16	
3.21522e-16	7.88363e-16	2.46474e-16	
