2.15218e-16	1.30778e-15	5.29277e-16	
2.15185e-16	1.30771e-15	5.29256e-16	
2.1517e-16	1.3077e-15	5.29255e-16	
2.15144e-16	1.30768e-15	5.29249e-16	
2.1509e-16	1.30752e-15	5.29199e-16	
2.15087e-16	1.30755e-15	5.29209e-16	
2.15069e-16	1.30749e-15	5.2918e-16	
2.15039e-16	1.30744e-15	5.29171e-16	
2.1498e-16	1.30726e-15	5.29111e-16	
2.14941e-16	1.30714e-15	5.2907e-16	
2.14914e-16	1.30708e-15	5.29054e-16	
2.14891e-16	1.30702e-15	5.29031e-16	
2.14856e-16	1.30697e-15	5.29018e-16	
2.14831e-16	1.30692e-15	5.29006e-16	
2.14786e-16	1.30682e-15	5.28978e-16	
2.14751e-16	1.30672e-15	5.28945e-16	
2.14705e-16	1.30656e-15	5.28894e-16	
2.1468e-16	1.30651e-15	5.2888e-16	
2.14656e-16	1.30645e-15	5.28862e-16	
2.14598e-16	1.30626e-15	5.28801e-16	
2.14564e-16	1.30618e-15	5.28775e-16	
2.14545e-16	1.30613e-15	5.28752e-16	
2.14513e-16	1.30608e-15	5.28741e-16	
2.14507e-16	1.30613e-15	5.28762e-16	
2.14481e-16	1.30606e-15	5.28735e-16	
2.14489e-16	1.30615e-15	5.28765e-16	
2.14426e-16	1.30597e-15	5.28702e-16	
2.14425e-16	1.30596e-15	5.287e-16	
2.14386e-16	1.30585e-15	5.28662e-16	
2.14348e-16	1.30573e-15	5.28624e-16	
2.14334e-16	1.30565e-15	5.28589e-16	
2.14283e-16	1.30554e-15	5.28564e-16	
2.14297e-16	1.30559e-15	5.28571e-16	
2.14283e-16	1.30562e-15	5.28589e-16	
2.14251e-16	1.30557e-15	5.28576e-16	
2.14257e-16	1.30565e-15	5.28601e-16	
2.14222e-16	1.30561e-15	5.28592e-16	
2.14199e-16	1.30557e-15	5.2858e-16	
2.14161e-16	1.3054e-15	5.28508e-16	
2.14144e-16	1.30528e-15	5.28462e-16	
2.14098e-16	1.30513e-15	5.28411e-16	
2.14061e-16	1.30495e-15	5.2834e-16	
2.1401e-16	1.30476e-15	5.28273e-16	
2.13986e-16	1.30472e-15	5.28265e-16	
2.13972e-16	1.30473e-15	5.28276e-16	
2.13998e-16	1.30501e-15	5.28393e-16	
2.14039e-16	1.30527e-15	5.28485e-16	
2.14033e-16	1.30525e-15	5.28468e-16	
2.14014e-16	1.30519e-15	5.28443e-16	
2.13957e-16	1.30475e-15	5.28246e-16	
2.13908e-16	1.30413e-15	5.27942e-16	
2.13869e-16	1.30392e-15	5.27858e-16	
2.13822e-16	1.30363e-15	5.27731e-16	
2.13748e-16	1.30323e-15	5.27573e-16	
2.13671e-16	1.30277e-15	5.27374e-16	
2.13557e-16	1.30185e-15	5.26961e-16	
2.13479e-16	1.30144e-15	5.26787e-16	
2.13358e-16	1.30046e-15	5.26347e-16	
2.13323e-16	1.30013e-15	5.26186e-16	
2.13244e-16	1.29944e-15	5.25868e-16	
2.13215e-16	1.29915e-15	5.2573e-16	
2.13147e-16	1.29822e-15	5.2527e-16	
2.13098e-16	1.29765e-15	5.24998e-16	
2.13039e-16	1.29651e-15	5.24423e-16	
2.1299e-16	1.29586e-15	5.24106e-16	
2.12982e-16	1.29563e-15	5.23982e-16	
2.12992e-16	1.29535e-15	5.23814e-16	
2.12904e-16	1.2948e-15	5.23586e-16	
2.12936e-16	1.29462e-15	5.23456e-16	
2.12857e-16	1.29404e-15	5.23198e-16	
2.12816e-16	1.29352e-15	5.22945e-16	
2.12732e-16	1.2928e-15	5.22629e-16	
2.12657e-16	1.29209e-15	5.22307e-16	
2.12536e-16	1.29115e-15	5.21893e-16	
2.12455e-16	1.29046e-15	5.21575e-16	
2.12409e-16	1.2899e-15	5.213e-16	
2.12299e-16	1.2886e-15	5.20682e-16	
2.12305e-16	1.2883e-15	5.20502e-16	
2.1219e-16	1.28664e-15	5.19694e-16	
2.12132e-16	1.28585e-15	5.19297e-16	
2.121e-16	1.28531e-15	5.1903e-16	
2.12043e-16	1.28466e-15	5.18713e-16	
