9.7831e-17	6.66382e-16	2.87182e-16	
9.79172e-17	6.66709e-16	2.87271e-16	
9.80333e-17	6.67045e-16	2.87348e-16	
9.81862e-17	6.67492e-16	2.87453e-16	
9.82451e-17	6.67681e-16	2.87491e-16	
9.83025e-17	6.67893e-16	2.8754e-16	
9.84137e-17	6.6821e-16	2.87612e-16	
9.85576e-17	6.68667e-16	2.87727e-16	
9.86861e-17	6.69057e-16	2.8782e-16	
9.87631e-17	6.69323e-16	2.87884e-16	
9.88727e-17	6.69608e-16	2.87937e-16	
9.90023e-17	6.70011e-16	2.88038e-16	
9.90702e-17	6.7026e-16	2.88093e-16	
9.91947e-17	6.70634e-16	2.88173e-16	
9.92596e-17	6.70876e-16	2.88231e-16	
9.93751e-17	6.71234e-16	2.88316e-16	
9.94535e-17	6.71517e-16	2.88388e-16	
9.95672e-17	6.71882e-16	2.88476e-16	
9.96973e-17	6.72297e-16	2.88581e-16	
9.98288e-17	6.72729e-16	2.88683e-16	
9.99622e-17	6.73102e-16	2.88757e-16	
1.00042e-16	6.73359e-16	2.88813e-16	
1.00122e-16	6.7365e-16	2.88884e-16	
1.00176e-16	6.73857e-16	2.88933e-16	
1.00281e-16	6.74183e-16	2.89009e-16	
1.00395e-16	6.74522e-16	2.89082e-16	
1.00528e-16	6.74956e-16	2.89189e-16	
1.0066e-16	6.75388e-16	2.89293e-16	
1.0079e-16	6.75819e-16	2.89404e-16	
1.0086e-16	6.76062e-16	2.89462e-16	
1.00876e-16	6.76193e-16	2.89499e-16	
1.00955e-16	6.76458e-16	2.89565e-16	
1.01059e-16	6.76748e-16	2.89623e-16	
1.01105e-16	6.76888e-16	2.89645e-16	
1.01169e-16	6.7712e-16	2.89703e-16	
1.01196e-16	6.77181e-16	2.89701e-16	
1.01295e-16	6.775e-16	2.8978e-16	
1.01404e-16	6.77851e-16	2.89866e-16	
1.01528e-16	6.78283e-16	2.89989e-16	
1.01591e-16	6.78572e-16	2.90079e-16	
1.01694e-16	6.78892e-16	2.90156e-16	
1.01809e-16	6.79243e-16	2.90238e-16	
1.01897e-16	6.79485e-16	2.90283e-16	
1.01818e-16	6.79425e-16	2.90364e-16	
1.01907e-16	6.79674e-16	2.90413e-16	
1.01965e-16	6.79817e-16	2.90422e-16	
1.01989e-16	6.79857e-16	2.9041e-16	
1.02075e-16	6.80067e-16	2.9044e-16	
1.02133e-16	6.80188e-16	2.90446e-16	
1.02226e-16	6.80447e-16	2.90497e-16	
1.02278e-16	6.80651e-16	2.90549e-16	
1.02368e-16	6.80973e-16	2.9064e-16	
1.02444e-16	6.81205e-16	2.90694e-16	
1.02561e-16	6.81612e-16	2.90805e-16	
1.02671e-16	6.82034e-16	2.90935e-16	
1.02741e-16	6.82286e-16	2.91002e-16	
1.0284e-16	6.8263e-16	2.91099e-16	
1.02891e-16	6.82845e-16	2.91163e-16	
1.02961e-16	6.83047e-16	2.91207e-16	
1.03049e-16	6.83306e-16	2.91264e-16	
1.03082e-16	6.83422e-16	2.91292e-16	
1.03148e-16	6.83661e-16	2.9136e-16	
1.03154e-16	6.83702e-16	2.9137e-16	
1.03168e-16	6.83744e-16	2.91377e-16	
1.03224e-16	6.83907e-16	2.91415e-16	
1.03284e-16	6.8408e-16	2.91453e-16	
1.03348e-16	6.84264e-16	2.91492e-16	
1.03372e-16	6.84322e-16	2.91496e-16	
1.03425e-16	6.84428e-16	2.91501e-16	
1.03469e-16	6.84531e-16	2.91516e-16	
1.03522e-16	6.84588e-16	2.91496e-16	
1.03566e-16	6.84696e-16	2.91507e-16	
1.03614e-16	6.84808e-16	2.91524e-16	
1.0365e-16	6.84881e-16	2.91527e-16	
1.03712e-16	6.8506e-16	2.91567e-16	
1.03775e-16	6.85277e-16	2.91625e-16	
1.03832e-16	6.85509e-16	2.917e-16	
1.03898e-16	6.85767e-16	2.91783e-16	
1.03935e-16	6.85935e-16	2.91844e-16	
1.0398e-16	6.86129e-16	2.91914e-16	
1.04024e-16	6.86279e-16	2.91957e-16	
1.04068e-16	6.86412e-16	2.91994e-16	
1.04128e-16	6.86607e-16	2.92045e-16	
1.04163e-16	6.86689e-16	2.92063e-16	
1.04204e-16	6.86781e-16	2.92076e-16	
1.04206e-16	6.86712e-16	2.92037e-16	
1.04233e-16	6.86732e-16	2.9202e-16	
1.04264e-16	6.86791e-16	2.92026e-16	
1.04291e-16	6.86863e-16	2.9204e-16	
1.04327e-16	6.8699e-16	2.92081e-16	
1.04361e-16	6.871e-16	2.92112e-16	
1.04404e-16	6.87262e-16	2.92164e-16	
1.04422e-16	6.87349e-16	2.92199e-16	
1.04418e-16	6.87325e-16	2.92189e-16	
1.04456e-16	6.87429e-16	2.92212e-16	
1.04477e-16	6.87476e-16	2.92224e-16	
1.0448e-16	6.87449e-16	2.92208e-16	
1.04513e-16	6.875e-16	2.92211e-16	
1.04523e-16	6.875e-16	2.92204e-16	
1.04542e-16	6.87563e-16	2.92226e-16	
1.04559e-16	6.87585e-16	2.92228e-16	
1.04571e-16	6.87647e-16	2.92255e-16	
1.04607e-16	6.87741e-16	2.9228e-16	
1.04621e-16	6.87757e-16	2.9228e-16	
1.04639e-16	6.87832e-16	2.92307e-16	
1.04662e-16	6.87895e-16	2.92325e-16	
1.04668e-16	6.87869e-16	2.92312e-16	
1.04687e-16	6.87895e-16	2.92311e-16	
1.04696e-16	6.87902e-16	2.92311e-16	
1.04713e-16	6.87937e-16	2.92319e-16	
1.04719e-16	6.87951e-16	2.92329e-16	
1.04712e-16	6.8792e-16	2.9232e-16	
1.04738e-16	6.88019e-16	2.92357e-16	
1.04727e-16	6.87948e-16	2.92331e-16	
1.04748e-16	6.88044e-16	2.9237e-16	
1.04766e-16	6.88085e-16	2.92379e-16	
1.04751e-16	6.88013e-16	2.92358e-16	
1.04756e-16	6.88015e-16	2.92355e-16	
1.04758e-16	6.88028e-16	2.92364e-16	
1.04775e-16	6.88071e-16	2.92376e-16	
1.04788e-16	6.88124e-16	2.92397e-16	
1.04786e-16	6.88105e-16	2.92389e-16	
1.04787e-16	6.88106e-16	2.92392e-16	
1.04791e-16	6.88092e-16	2.92384e-16	
1.04795e-16	6.88125e-16	2.924e-16	
1.04804e-16	6.88161e-16	2.92413e-16	
1.0482e-16	6.88218e-16	2.92433e-16	
1.04824e-16	6.88247e-16	2.92448e-16	
1.04824e-16	6.88218e-16	2.92436e-16	
1.04828e-16	6.8823e-16	2.9244e-16	
1.04832e-16	6.8822e-16	2.92435e-16	
1.04824e-16	6.88198e-16	2.92427e-16	
1.04836e-16	6.88253e-16	2.92447e-16	
1.04838e-16	6.88259e-16	2.92452e-16	
1.0484e-16	6.88274e-16	2.9246e-16	
1.04861e-16	6.88361e-16	2.92491e-16	
1.0487e-16	6.88402e-16	2.92508e-16	
1.04855e-16	6.88344e-16	2.92493e-16	
1.04861e-16	6.88366e-16	2.925e-16	
1.04873e-16	6.88423e-16	2.92519e-16	
1.04865e-16	6.88379e-16	2.92504e-16	
1.04869e-16	6.88393e-16	2.92507e-16	
1.04885e-16	6.88464e-16	2.92532e-16	
1.04882e-16	6.88457e-16	2.92532e-16	
1.04883e-16	6.88477e-16	2.92541e-16	
1.04898e-16	6.88512e-16	2.92548e-16	
1.04898e-16	6.88499e-16	2.92544e-16	
1.04901e-16	6.88555e-16	2.92571e-16	
1.04893e-16	6.88518e-16	2.92564e-16	
1.04893e-16	6.88528e-16	2.92566e-16	
1.04896e-16	6.88546e-16	2.92576e-16	
1.04904e-16	6.88567e-16	2.92584e-16	
1.04904e-16	6.88554e-16	2.9257e-16	
1.04895e-16	6.88553e-16	2.92574e-16	
1.04891e-16	6.88558e-16	2.9258e-16	
1.04896e-16	6.886e-16	2.92596e-16	
1.04897e-16	6.88621e-16	2.92606e-16	
1.0491e-16	6.8871e-16	2.92644e-16	
1.04907e-16	6.88703e-16	2.92639e-16	
1.04904e-16	6.88702e-16	2.92642e-16	
1.04907e-16	6.88715e-16	2.92647e-16	
1.04907e-16	6.88727e-16	2.92651e-16	
1.04891e-16	6.88661e-16	2.92627e-16	
1.04902e-16	6.88715e-16	2.92644e-16	
1.04917e-16	6.88806e-16	2.92678e-16	
1.04914e-16	6.88831e-16	2.92691e-16	
1.0492e-16	6.88867e-16	2.92702e-16	
1.04922e-16	6.88887e-16	2.92707e-16	
1.04921e-16	6.88882e-16	2.92703e-16	
1.04932e-16	6.88942e-16	2.92724e-16	
1.04953e-16	6.89053e-16	2.92763e-16	
1.04929e-16	6.88982e-16	2.92746e-16	
1.04938e-16	6.8902e-16	2.92756e-16	
1.04936e-16	6.89023e-16	2.92757e-16	
1.04925e-16	6.89e-16	2.92754e-16	
1.04936e-16	6.89063e-16	2.92772e-16	
1.04923e-16	6.89027e-16	2.92759e-16	
1.0493e-16	6.89091e-16	2.92786e-16	
1.04937e-16	6.89119e-16	2.92791e-16	
1.04949e-16	6.89193e-16	2.92819e-16	
1.04952e-16	6.89234e-16	2.92835e-16	
1.04948e-16	6.89251e-16	2.92847e-16	
