3.0043e-16	1.30203e-15	5.12047e-16	
3.00376e-16	1.30194e-15	5.12022e-16	
3.00363e-16	1.30193e-15	5.12022e-16	
3.00328e-16	1.3019e-15	5.12015e-16	
3.00243e-16	1.3017e-15	5.11959e-16	
3.00249e-16	1.30176e-15	5.11973e-16	
3.00228e-16	1.30169e-15	5.11945e-16	
3.00187e-16	1.30163e-15	5.11934e-16	
3.00094e-16	1.3014e-15	5.11867e-16	
3.00035e-16	1.30126e-15	5.11822e-16	
3e-16	1.3012e-15	5.11805e-16	
2.99965e-16	1.3011e-15	5.11776e-16	
2.99914e-16	1.30104e-15	5.11762e-16	
2.99876e-16	1.30098e-15	5.11746e-16	
2.99804e-16	1.30083e-15	5.11707e-16	
2.9975e-16	1.3007e-15	5.11668e-16	
2.99677e-16	1.30049e-15	5.11606e-16	
2.99638e-16	1.3004e-15	5.11581e-16	
2.99608e-16	1.30034e-15	5.11562e-16	
2.99507e-16	1.30008e-15	5.11489e-16	
2.99707e-16	1.30018e-15	5.11444e-16	
2.99679e-16	1.30012e-15	5.1142e-16	
2.99636e-16	1.30008e-15	5.11413e-16	
2.99627e-16	1.30012e-15	5.11431e-16	
2.99588e-16	1.30002e-15	5.114e-16	
2.99606e-16	1.30013e-15	5.11434e-16	
2.99507e-16	1.29992e-15	5.11368e-16	
2.99508e-16	1.29989e-15	5.11359e-16	
2.99451e-16	1.29975e-15	5.11316e-16	
2.99392e-16	1.29959e-15	5.11271e-16	
2.99375e-16	1.29949e-15	5.11233e-16	
2.9929e-16	1.29934e-15	5.11199e-16	
2.99321e-16	1.2994e-15	5.11209e-16	
2.99296e-16	1.29941e-15	5.11222e-16	
2.99244e-16	1.29933e-15	5.11205e-16	
2.99255e-16	1.29941e-15	5.1123e-16	
2.99196e-16	1.29934e-15	5.11215e-16	
2.99154e-16	1.29926e-15	5.11195e-16	
2.99096e-16	1.29908e-15	5.11124e-16	
2.99063e-16	1.29892e-15	5.11071e-16	
2.98989e-16	1.29873e-15	5.11014e-16	
2.98927e-16	1.29852e-15	5.10937e-16	
2.98835e-16	1.29826e-15	5.1086e-16	
2.98791e-16	1.29821e-15	5.1085e-16	
2.98762e-16	1.2982e-15	5.10857e-16	
2.98797e-16	1.29847e-15	5.10968e-16	
