7.78367e-16	1.956e-15	5.86712e-16	
7.78604e-16	1.95653e-15	5.86859e-16	
7.7879e-16	1.95695e-15	5.8697e-16	
7.78956e-16	1.95732e-15	5.87069e-16	
7.79077e-16	1.9576e-15	5.87141e-16	
7.79163e-16	1.95781e-15	5.87191e-16	
7.7923e-16	1.95796e-15	5.87227e-16	
7.79256e-16	1.95802e-15	5.87242e-16	
7.79262e-16	1.95804e-15	5.87248e-16	
7.79284e-16	1.95808e-15	5.87258e-16	
7.79308e-16	1.9581e-15	5.8726e-16	
7.79338e-16	1.95811e-15	5.87262e-16	
7.79434e-16	1.95827e-15	5.873e-16	
7.79511e-16	1.95836e-15	5.87312e-16	
7.79608e-16	1.95851e-15	5.8733e-16	
7.7975e-16	1.95878e-15	5.87388e-16	
7.79856e-16	1.95898e-15	5.87439e-16	
7.79982e-16	1.95926e-15	5.87508e-16	
7.80097e-16	1.95952e-15	5.87574e-16	
7.80181e-16	1.95973e-15	5.87634e-16	
7.80294e-16	1.96001e-15	5.87712e-16	
7.8036e-16	1.96018e-15	5.87754e-16	
7.80464e-16	1.96041e-15	5.87814e-16	
7.80523e-16	1.96055e-15	5.8785e-16	
7.80632e-16	1.96077e-15	5.8791e-16	
7.8069e-16	1.96089e-15	5.87944e-16	
7.80786e-16	1.96107e-15	5.87992e-16	
7.80831e-16	1.96115e-15	5.88008e-16	
7.80919e-16	1.96131e-15	5.88046e-16	
7.80956e-16	1.96138e-15	5.88061e-16	
7.81011e-16	1.96151e-15	5.88104e-16	
7.81065e-16	1.96165e-15	5.88157e-16	
7.81097e-16	1.96177e-15	5.88197e-16	
7.8119e-16	1.96203e-15	5.88265e-16	
7.81282e-16	1.96228e-15	5.88338e-16	
7.81378e-16	1.96254e-15	5.88425e-16	
7.81527e-16	1.9629e-15	5.88533e-16	
7.81673e-16	1.96325e-15	5.88625e-16	
7.81824e-16	1.96357e-15	5.88705e-16	
7.8198e-16	1.96391e-15	5.88787e-16	
7.82108e-16	1.96419e-15	5.88865e-16	
7.82189e-16	1.96437e-15	5.88921e-16	
7.82263e-16	1.96453e-15	5.8897e-16	
7.82294e-16	1.96459e-15	5.88986e-16	
7.82282e-16	1.96456e-15	5.88974e-16	
7.82249e-16	1.96448e-15	5.88944e-16	
7.82183e-16	1.96432e-15	5.8889e-16	
7.82211e-16	1.96436e-15	5.8889e-16	
7.82266e-16	1.96445e-15	5.88903e-16	
7.82433e-16	1.96477e-15	5.88982e-16	
7.8262e-16	1.96516e-15	5.89077e-16	
7.82819e-16	1.96559e-15	5.89195e-16	
7.82972e-16	1.96594e-15	5.8929e-16	
7.83101e-16	1.96623e-15	5.89376e-16	
7.83204e-16	1.96649e-15	5.89454e-16	
7.83264e-16	1.96665e-15	5.89508e-16	
7.83295e-16	1.96676e-15	5.89541e-16	
7.83299e-16	1.96681e-15	5.89547e-16	
7.83301e-16	1.96684e-15	5.89539e-16	
7.83334e-16	1.96692e-15	5.89548e-16	
7.83408e-16	1.96709e-15	5.89595e-16	
7.83525e-16	1.96734e-15	5.89668e-16	
7.83648e-16	1.96762e-15	5.89751e-16	
7.83797e-16	1.96795e-15	5.89839e-16	
7.83922e-16	1.96822e-15	5.899e-16	
7.84024e-16	1.96844e-15	5.89956e-16	
7.84107e-16	1.96864e-15	5.90015e-16	
7.84148e-16	1.96875e-15	5.90047e-16	
7.8418e-16	1.96884e-15	5.90066e-16	
7.84235e-16	1.96898e-15	5.90097e-16	
7.84317e-16	1.96917e-15	5.90142e-16	
7.84383e-16	1.96932e-15	5.9018e-16	
7.84496e-16	1.96957e-15	5.90245e-16	
7.84567e-16	1.96973e-15	5.90283e-16	
7.84696e-16	1.97e-15	5.90352e-16	
7.84804e-16	1.97023e-15	5.90411e-16	
7.8492e-16	1.97047e-15	5.9047e-16	
7.85003e-16	1.97066e-15	5.90522e-16	
7.85041e-16	1.97077e-15	5.9055e-16	
7.85068e-16	1.97083e-15	5.90564e-16	
7.85158e-16	1.97104e-15	5.90613e-16	
7.85235e-16	1.97122e-15	5.90658e-16	
7.85391e-16	1.97155e-15	5.90742e-16	
7.85488e-16	1.97176e-15	5.90786e-16	
7.85569e-16	1.97194e-15	5.90831e-16	
7.85649e-16	1.97211e-15	5.90882e-16	
7.85716e-16	1.97225e-15	5.90924e-16	
7.85818e-16	1.97247e-15	5.90977e-16	
7.8591e-16	1.97267e-15	5.91022e-16	
7.86012e-16	1.97288e-15	5.91071e-16	
7.86092e-16	1.97307e-15	5.91118e-16	
