2.0927e-16	7.47985e-16	2.85286e-16	
2.09433e-16	7.48523e-16	2.85429e-16	
2.09794e-16	7.49245e-16	2.85584e-16	
2.1026e-16	7.5019e-16	2.85787e-16	
2.10364e-16	7.50542e-16	2.85869e-16	
2.10449e-16	7.50903e-16	2.85965e-16	
2.108e-16	7.5158e-16	2.86108e-16	
2.11256e-16	7.52535e-16	2.8632e-16	
2.1166e-16	7.53373e-16	2.86502e-16	
2.11805e-16	7.53847e-16	2.86618e-16	
2.12151e-16	7.54523e-16	2.86751e-16	
2.12552e-16	7.55364e-16	2.86937e-16	
2.12665e-16	7.55839e-16	2.87057e-16	
2.13049e-16	7.56683e-16	2.87236e-16	
2.13174e-16	7.57128e-16	2.87345e-16	
2.13543e-16	7.57915e-16	2.87515e-16	
2.13701e-16	7.58415e-16	2.87638e-16	
2.14059e-16	7.59201e-16	2.87814e-16	
2.1447e-16	7.60085e-16	2.8801e-16	
2.14881e-16	7.61047e-16	2.88225e-16	
2.15309e-16	7.61945e-16	2.88404e-16	
2.15505e-16	7.6247e-16	2.88519e-16	
2.15663e-16	7.63005e-16	2.88654e-16	
2.15749e-16	7.63393e-16	2.88754e-16	
2.1608e-16	7.64107e-16	2.88907e-16	
2.16447e-16	7.64906e-16	2.89072e-16	
2.16864e-16	7.6583e-16	2.89275e-16	
2.171e-16	7.66646e-16	2.89489e-16	
2.17513e-16	7.67567e-16	2.89694e-16	
2.17654e-16	7.68025e-16	2.89802e-16	
2.17556e-16	7.6814e-16	2.89857e-16	
2.17823e-16	7.68724e-16	2.89989e-16	
2.18168e-16	7.69419e-16	2.90128e-16	
2.18255e-16	7.69725e-16	2.90195e-16	
2.18405e-16	7.70159e-16	2.90301e-16	
2.18439e-16	7.70328e-16	2.90332e-16	
2.1876e-16	7.71017e-16	2.90484e-16	
2.1912e-16	7.71796e-16	2.90651e-16	
2.19516e-16	7.72677e-16	2.90856e-16	
2.19653e-16	7.73164e-16	2.9099e-16	
2.19983e-16	7.73862e-16	2.91142e-16	
2.20354e-16	7.74636e-16	2.91304e-16	
2.20661e-16	7.7528e-16	2.9143e-16	
2.21005e-16	7.76016e-16	2.91582e-16	
2.21303e-16	7.76655e-16	2.91709e-16	
2.21439e-16	7.77046e-16	2.9178e-16	
2.21472e-16	7.77197e-16	2.91801e-16	
2.21752e-16	7.77759e-16	2.91902e-16	
2.21977e-16	7.78216e-16	2.91977e-16	
2.22281e-16	7.78847e-16	2.92102e-16	
2.22398e-16	7.79259e-16	2.92201e-16	
2.22692e-16	7.7992e-16	2.92355e-16	
