6.35774e-16	1.76381e-15	5.66371e-16	
6.35992e-16	1.76432e-15	5.66515e-16	
6.35604e-16	1.76441e-15	5.66643e-16	
6.35755e-16	1.76477e-15	5.6674e-16	
6.35863e-16	1.76503e-15	5.66811e-16	
6.35939e-16	1.76521e-15	5.66859e-16	
6.35996e-16	1.76535e-15	5.66892e-16	
6.36017e-16	1.76539e-15	5.66901e-16	
6.36016e-16	1.7654e-15	5.66899e-16	
6.36031e-16	1.76542e-15	5.66901e-16	
6.36047e-16	1.76542e-15	5.66895e-16	
6.3607e-16	1.76542e-15	5.66888e-16	
6.36152e-16	1.76556e-15	5.66917e-16	
6.36218e-16	1.76564e-15	5.66924e-16	
6.36302e-16	1.76576e-15	5.6694e-16	
6.36429e-16	1.766e-15	5.66995e-16	
6.36523e-16	1.76619e-15	5.67041e-16	
6.36634e-16	1.76645e-15	5.67106e-16	
6.36735e-16	1.76669e-15	5.6717e-16	
6.36807e-16	1.76689e-15	5.67224e-16	
6.36907e-16	1.76714e-15	5.67297e-16	
6.36964e-16	1.76729e-15	5.67336e-16	
6.37055e-16	1.76751e-15	5.67392e-16	
6.37105e-16	1.76763e-15	5.67423e-16	
6.37202e-16	1.76784e-15	5.67479e-16	
6.37251e-16	1.76794e-15	5.67507e-16	
6.37336e-16	1.76811e-15	5.6755e-16	
6.37374e-16	1.76817e-15	5.67562e-16	
6.37452e-16	1.76831e-15	5.67597e-16	
6.37481e-16	1.76836e-15	5.67608e-16	
6.37526e-16	1.76847e-15	5.67643e-16	
6.3757e-16	1.76859e-15	5.67688e-16	
6.37592e-16	1.76869e-15	5.67723e-16	
6.37668e-16	1.76892e-15	5.67791e-16	
6.37743e-16	1.76914e-15	5.67861e-16	
6.37822e-16	1.76938e-15	5.67941e-16	
6.3795e-16	1.76972e-15	5.68045e-16	
6.38077e-16	1.77004e-15	5.68136e-16	
6.38207e-16	1.77033e-15	5.68216e-16	
6.38344e-16	1.77064e-15	5.683e-16	
6.38455e-16	1.7709e-15	5.68375e-16	
6.38525e-16	1.77107e-15	5.68424e-16	
6.38587e-16	1.77121e-15	5.68465e-16	
6.3861e-16	1.77125e-15	5.68474e-16	
6.38594e-16	1.77121e-15	5.68456e-16	
6.3856e-16	1.77112e-15	5.6842e-16	
6.38492e-16	1.77095e-15	5.6836e-16	
6.38512e-16	1.77097e-15	5.68356e-16	
6.38555e-16	1.77104e-15	5.68364e-16	
6.38701e-16	1.77134e-15	5.68442e-16	
6.38864e-16	1.7717e-15	5.68538e-16	
6.39039e-16	1.77212e-15	5.68655e-16	
6.3917e-16	1.77244e-15	5.68749e-16	
6.3928e-16	1.77272e-15	5.68829e-16	
6.39365e-16	1.77295e-15	5.68902e-16	
6.39411e-16	1.7731e-15	5.68948e-16	
6.39431e-16	1.7732e-15	5.68975e-16	
6.39425e-16	1.77323e-15	5.68979e-16	
6.39416e-16	1.77323e-15	5.68972e-16	
6.39438e-16	1.77329e-15	5.68981e-16	
6.39497e-16	1.77345e-15	5.69025e-16	
6.39596e-16	1.77368e-15	5.69093e-16	
6.397e-16	1.77394e-15	5.69171e-16	
6.39829e-16	1.77425e-15	5.69257e-16	
6.39934e-16	1.7745e-15	5.69322e-16	
6.40019e-16	1.7747e-15	5.69376e-16	
6.40085e-16	1.77489e-15	5.6943e-16	
6.40113e-16	1.77498e-15	5.69456e-16	
6.40131e-16	1.77505e-15	5.69472e-16	
6.40172e-16	1.77518e-15	5.69502e-16	
6.40237e-16	1.77535e-15	5.69546e-16	
6.40288e-16	1.77548e-15	5.6958e-16	
6.40381e-16	1.77572e-15	5.69644e-16	
6.40437e-16	1.77586e-15	5.6968e-16	
6.40546e-16	1.77612e-15	5.69748e-16	
6.40636e-16	1.77634e-15	5.69805e-16	
6.40733e-16	1.77656e-15	5.69863e-16	
6.40799e-16	1.77674e-15	5.69913e-16	
6.40823e-16	1.77684e-15	5.69937e-16	
6.40837e-16	1.77689e-15	5.69947e-16	
6.4091e-16	1.77708e-15	5.69996e-16	
6.40971e-16	1.77725e-15	5.70039e-16	
6.41105e-16	1.77757e-15	5.70125e-16	
6.41185e-16	1.77776e-15	5.70172e-16	
6.41249e-16	1.77793e-15	5.70215e-16	
6.41313e-16	1.77809e-15	5.70261e-16	
6.41364e-16	1.77823e-15	5.70298e-16	
6.41447e-16	1.77843e-15	5.70349e-16	
6.41522e-16	1.77862e-15	5.70393e-16	
6.41607e-16	1.77882e-15	5.70442e-16	
6.41671e-16	1.779e-15	5.70488e-16	
6.41746e-16	1.77918e-15	5.70532e-16	
6.41811e-16	1.77935e-15	5.7057e-16	
6.41894e-16	1.77955e-15	5.7062e-16	
6.41976e-16	1.77974e-15	5.70665e-16	
6.42038e-16	1.77988e-15	5.70699e-16	
6.42121e-16	1.78007e-15	5.70746e-16	
6.42198e-16	1.78025e-15	5.70794e-16	
6.42274e-16	1.78045e-15	5.70844e-16	
6.42375e-16	1.78069e-15	5.70904e-16	
6.42437e-16	1.78085e-15	5.70941e-16	
6.4251e-16	1.78103e-15	5.70984e-16	
6.42591e-16	1.78121e-15	5.71025e-16	
6.42681e-16	1.78142e-15	5.71072e-16	
6.42765e-16	1.78161e-15	5.71121e-16	
6.42852e-16	1.78182e-15	5.71175e-16	
6.42918e-16	1.78198e-15	5.71218e-16	
6.43002e-16	1.78217e-15	5.71268e-16	
6.43092e-16	1.78237e-15	5.71317e-16	
6.43189e-16	1.78258e-15	5.71361e-16	
6.43267e-16	1.78274e-15	5.7139e-16	
6.43341e-16	1.78288e-15	5.71411e-16	
6.43427e-16	1.78305e-15	5.71441e-16	
6.43519e-16	1.78325e-15	5.71481e-16	
6.43606e-16	1.78344e-15	5.71518e-16	
6.43703e-16	1.78366e-15	5.71573e-16	
6.43769e-16	1.78383e-15	5.71624e-16	
6.43882e-16	1.78409e-15	5.71702e-16	
6.43964e-16	1.78428e-15	5.71758e-16	
6.4407e-16	1.7845e-15	5.71822e-16	
6.44143e-16	1.78466e-15	5.71866e-16	
6.44239e-16	1.78488e-15	5.7192e-16	
6.44318e-16	1.78504e-15	5.71955e-16	
6.44417e-16	1.78525e-15	5.71997e-16	
6.44538e-16	1.7855e-15	5.72049e-16	
6.44628e-16	1.78567e-15	5.72069e-16	
6.44721e-16	1.78584e-15	5.72085e-16	
6.4476e-16	1.78588e-15	5.72064e-16	
6.44854e-16	1.78604e-15	5.72079e-16	
6.44936e-16	1.78617e-15	5.7209e-16	
6.45085e-16	1.78646e-15	5.72149e-16	
6.45232e-16	1.78675e-15	5.72208e-16	
6.4534e-16	1.78694e-15	5.72246e-16	
6.4541e-16	1.78709e-15	5.72277e-16	
6.45482e-16	1.78724e-15	5.72315e-16	
6.45545e-16	1.78736e-15	5.72354e-16	
6.4564e-16	1.78757e-15	5.7242e-16	
6.45722e-16	1.78774e-15	5.72476e-16	
6.45826e-16	1.78797e-15	5.72549e-16	
6.45926e-16	1.78817e-15	5.7261e-16	
6.46055e-16	1.78843e-15	5.72681e-16	
6.46187e-16	1.78869e-15	5.72752e-16	
6.46346e-16	1.78901e-15	5.72831e-16	
6.46439e-16	1.78917e-15	5.72861e-16	
6.46529e-16	1.78932e-15	5.72879e-16	
6.46591e-16	1.78939e-15	5.72865e-16	
6.46629e-16	1.7894e-15	5.72834e-16	
6.46689e-16	1.78947e-15	5.72828e-16	
6.46758e-16	1.78958e-15	5.72844e-16	
6.46851e-16	1.78974e-15	5.72877e-16	
6.47005e-16	1.79004e-15	5.72952e-16	
6.4716e-16	1.79033e-15	5.73029e-16	
6.47348e-16	1.79068e-15	5.73119e-16	
6.47498e-16	1.79096e-15	5.73187e-16	
6.47618e-16	1.79116e-15	5.73232e-16	
6.47704e-16	1.79128e-15	5.73247e-16	
6.47766e-16	1.79136e-15	5.73249e-16	
6.47797e-16	1.79136e-15	5.73231e-16	
6.47813e-16	1.79133e-15	5.73202e-16	
6.47809e-16	1.79127e-15	5.73173e-16	
6.47828e-16	1.79128e-15	5.73169e-16	
6.4794e-16	1.79151e-15	5.73226e-16	
6.48096e-16	1.79182e-15	5.73308e-16	
6.48323e-16	1.79229e-15	5.73438e-16	
6.48539e-16	1.79273e-15	5.73552e-16	
6.48729e-16	1.79311e-15	5.73648e-16	
6.48874e-16	1.7934e-15	5.73716e-16	
6.4899e-16	1.79361e-15	5.73764e-16	
6.49078e-16	1.79376e-15	5.73792e-16	
6.49134e-16	1.79383e-15	5.73796e-16	
6.49166e-16	1.79384e-15	5.73785e-16	
6.49199e-16	1.79385e-15	5.73777e-16	
6.49241e-16	1.79386e-15	5.73763e-16	
6.49271e-16	1.79382e-15	5.73733e-16	
6.49352e-16	1.79389e-15	5.73735e-16	
6.49452e-16	1.79399e-15	5.73742e-16	
6.49542e-16	1.79405e-15	5.73731e-16	
6.49686e-16	1.79425e-15	5.7376e-16	
6.49826e-16	1.79447e-15	5.738e-16	
6.49939e-16	1.79465e-15	5.73834e-16	
6.50087e-16	1.79493e-15	5.73893e-16	
6.50189e-16	1.79511e-15	5.73931e-16	
6.50308e-16	1.79535e-15	5.73987e-16	
6.50404e-16	1.79552e-15	5.74024e-16	
6.50517e-16	1.79572e-15	5.74063e-16	
6.50605e-16	1.79586e-15	5.74086e-16	
6.50708e-16	1.79601e-15	5.74116e-16	
6.50796e-16	1.79613e-15	5.74136e-16	
6.50898e-16	1.79627e-15	5.74161e-16	
6.50981e-16	1.79636e-15	5.74167e-16	
6.51065e-16	1.79644e-15	5.74171e-16	
6.51136e-16	1.7965e-15	5.74171e-16	
6.5119e-16	1.79655e-15	5.74171e-16	
6.5127e-16	1.79667e-15	5.74201e-16	
6.51319e-16	1.79674e-15	5.74216e-16	
6.51387e-16	1.79687e-15	5.74242e-16	
6.51483e-16	1.79706e-15	5.74288e-16	
6.51571e-16	1.79724e-15	5.74334e-16	
6.51699e-16	1.79751e-15	5.74406e-16	
6.5186e-16	1.79783e-15	5.74487e-16	
6.5201e-16	1.7981e-15	5.74546e-16	
6.52161e-16	1.79836e-15	5.74599e-16	
6.5231e-16	1.79862e-15	5.74656e-16	
6.5242e-16	1.7988e-15	5.74691e-16	
6.5251e-16	1.79891e-15	5.7471e-16	
6.52563e-16	1.79895e-15	5.74704e-16	
6.52592e-16	1.79892e-15	5.74674e-16	
6.52587e-16	1.7988e-15	5.74617e-16	
6.52548e-16	1.79861e-15	5.74536e-16	
6.52541e-16	1.79849e-15	5.74473e-16	
6.52591e-16	1.79849e-15	5.74446e-16	
6.52693e-16	1.7986e-15	5.74449e-16	
6.52876e-16	1.7989e-15	5.7451e-16	
6.53077e-16	1.79927e-15	5.74597e-16	
6.53234e-16	1.79956e-15	5.74662e-16	
6.5338e-16	1.79982e-15	5.7472e-16	
6.53479e-16	1.79999e-15	5.74755e-16	
6.53569e-16	1.80014e-15	5.74786e-16	
6.53612e-16	1.8002e-15	5.74786e-16	
6.53639e-16	1.8002e-15	5.74767e-16	
6.53622e-16	1.80011e-15	5.74716e-16	
6.53659e-16	1.8001e-15	5.74685e-16	
6.53693e-16	1.8001e-15	5.74664e-16	
6.53801e-16	1.80026e-15	5.74689e-16	
6.53923e-16	1.80045e-15	5.74728e-16	
6.54045e-16	1.80065e-15	5.74769e-16	
6.54185e-16	1.80088e-15	5.74811e-16	
6.54288e-16	1.80102e-15	5.74823e-16	
6.54371e-16	1.80113e-15	5.74836e-16	
6.54436e-16	1.80122e-15	5.74841e-16	
6.54448e-16	1.80117e-15	5.74806e-16	
6.54498e-16	1.80121e-15	5.74792e-16	
6.54548e-16	1.80125e-15	5.74778e-16	
6.54631e-16	1.80136e-15	5.74784e-16	
6.54706e-16	1.80144e-15	5.74784e-16	
6.54796e-16	1.80156e-15	5.74794e-16	
6.5488e-16	1.80166e-15	5.74794e-16	
6.54991e-16	1.80182e-15	5.74815e-16	
6.55088e-16	1.80194e-15	5.74823e-16	
6.55177e-16	1.80205e-15	5.74828e-16	
6.55222e-16	1.80209e-15	5.74815e-16	
6.55245e-16	1.80207e-15	5.74784e-16	
6.55284e-16	1.80207e-15	5.74757e-16	
6.55358e-16	1.80216e-15	5.74752e-16	
6.55463e-16	1.80231e-15	5.74769e-16	
6.55571e-16	1.80246e-15	5.7478e-16	
6.55643e-16	1.80253e-15	5.74766e-16	
6.55715e-16	1.80261e-15	5.74764e-16	
6.55753e-16	1.80261e-15	5.7474e-16	
6.55835e-16	1.8027e-15	5.74736e-16	
6.55921e-16	1.8028e-15	5.74731e-16	
6.55991e-16	1.80286e-15	5.74714e-16	
6.56068e-16	1.80295e-15	5.74708e-16	
6.56137e-16	1.80302e-15	5.74695e-16	
6.56207e-16	1.80309e-15	5.74679e-16	
6.56273e-16	1.80314e-15	5.74661e-16	
6.56365e-16	1.80324e-15	5.74656e-16	
6.5642e-16	1.80327e-15	5.7463e-16	
6.56506e-16	1.80335e-15	5.74617e-16	
6.56566e-16	1.80338e-15	5.74595e-16	
6.56646e-16	1.80347e-15	5.7459e-16	
6.56736e-16	1.80359e-15	5.74589e-16	
6.56807e-16	1.80365e-15	5.74572e-16	
6.56877e-16	1.80372e-15	5.74557e-16	
6.56942e-16	1.80377e-15	5.74531e-16	
6.57016e-16	1.80383e-15	5.74509e-16	
6.57094e-16	1.8039e-15	5.74495e-16	
6.57169e-16	1.80397e-15	5.74482e-16	
6.57236e-16	1.80403e-15	5.74467e-16	
