1.0388e-16	5.26917e-16	2.10552e-16	
1.04049e-16	5.27501e-16	2.10708e-16	
1.04134e-16	5.27915e-16	2.10829e-16	
1.04509e-16	5.28721e-16	2.1101e-16	
1.04832e-16	5.29512e-16	2.11206e-16	
1.05246e-16	5.30393e-16	2.11395e-16	
1.05661e-16	5.3127e-16	2.11578e-16	
1.06071e-16	5.32144e-16	2.11761e-16	
1.06194e-16	5.32694e-16	2.11906e-16	
1.06247e-16	5.33069e-16	2.12012e-16	
1.06356e-16	5.33472e-16	2.1212e-16	
1.06706e-16	5.34266e-16	2.12295e-16	
1.07099e-16	5.35113e-16	2.12471e-16	
1.07301e-16	5.35667e-16	2.12597e-16	
1.07673e-16	5.36453e-16	2.1276e-16	
1.0807e-16	5.37294e-16	2.12932e-16	
1.07643e-16	5.36925e-16	2.12905e-16	
1.07887e-16	5.37423e-16	2.13014e-16	
1.08237e-16	5.38135e-16	2.13159e-16	
1.08594e-16	5.38861e-16	2.13307e-16	
1.08687e-16	5.39208e-16	2.13385e-16	
1.0888e-16	5.39633e-16	2.13473e-16	
1.08993e-16	5.39944e-16	2.13536e-16	
1.09209e-16	5.40443e-16	2.13648e-16	
1.09554e-16	5.41113e-16	2.13767e-16	
1.09814e-16	5.41769e-16	2.13901e-16	
1.10184e-16	5.42552e-16	2.14061e-16	
1.10559e-16	5.43383e-16	2.14243e-16	
1.10936e-16	5.44232e-16	2.14435e-16	
1.10815e-16	5.44347e-16	2.14503e-16	
1.11086e-16	5.44944e-16	2.1464e-16	
1.11417e-16	5.45669e-16	2.14799e-16	
1.11747e-16	5.46388e-16	2.14955e-16	
1.12078e-16	5.4711e-16	2.15108e-16	
1.12403e-16	5.47822e-16	2.15256e-16	
1.12725e-16	5.48527e-16	2.154e-16	
1.12809e-16	5.4888e-16	2.1548e-16	
1.13077e-16	5.4945e-16	2.15589e-16	
1.13277e-16	5.49987e-16	2.15723e-16	
1.13378e-16	5.50346e-16	2.15809e-16	
1.13639e-16	5.50919e-16	2.15932e-16	
1.13922e-16	5.51541e-16	2.16064e-16	
1.14204e-16	5.52167e-16	2.16197e-16	
1.14139e-16	5.52281e-16	2.16246e-16	
1.14355e-16	5.52757e-16	2.1635e-16	
1.14613e-16	5.53324e-16	2.16469e-16	
1.14508e-16	5.53343e-16	2.16492e-16	
1.1451e-16	5.53472e-16	2.16527e-16	
1.14717e-16	5.53904e-16	2.16615e-16	
1.1495e-16	5.54391e-16	2.16714e-16	
1.15191e-16	5.54904e-16	2.1682e-16	
1.15429e-16	5.55412e-16	2.16925e-16	
1.15661e-16	5.55904e-16	2.17025e-16	
1.15891e-16	5.56407e-16	2.1713e-16	
1.15995e-16	5.56709e-16	2.172e-16	
1.16196e-16	5.57145e-16	2.17291e-16	
1.1624e-16	5.57368e-16	2.17347e-16	
1.16418e-16	5.5775e-16	2.17424e-16	
1.16617e-16	5.58177e-16	2.17509e-16	
1.16674e-16	5.58393e-16	2.1756e-16	
1.16846e-16	5.58769e-16	2.17639e-16	
1.17032e-16	5.59172e-16	2.17721e-16	
1.17215e-16	5.59574e-16	2.17805e-16	
1.17396e-16	5.59981e-16	2.17893e-16	
1.17566e-16	5.60363e-16	2.17974e-16	
1.17597e-16	5.60524e-16	2.18013e-16	
1.17706e-16	5.60775e-16	2.18066e-16	
1.1786e-16	5.61115e-16	2.18135e-16	
1.17913e-16	5.61375e-16	2.18218e-16	
1.18066e-16	5.61721e-16	2.1829e-16	
1.18212e-16	5.62047e-16	2.18357e-16	
1.1824e-16	5.62195e-16	2.18392e-16	
1.18354e-16	5.62446e-16	2.18443e-16	
1.18478e-16	5.62721e-16	2.18498e-16	
1.18537e-16	5.62912e-16	2.18547e-16	
1.18556e-16	5.63052e-16	2.18591e-16	
1.18657e-16	5.63289e-16	2.18646e-16	
1.18763e-16	5.63521e-16	2.18694e-16	
1.18787e-16	5.6361e-16	2.18713e-16	
1.1887e-16	5.63772e-16	2.1874e-16	
1.18905e-16	5.63879e-16	2.18764e-16	
1.18974e-16	5.64057e-16	2.18808e-16	
1.19072e-16	5.64291e-16	2.18864e-16	
1.19167e-16	5.64508e-16	2.18913e-16	
1.19256e-16	5.64711e-16	2.18957e-16	
1.19338e-16	5.64894e-16	2.18995e-16	
1.19348e-16	5.64976e-16	2.19021e-16	
1.19412e-16	5.65116e-16	2.1905e-16	
1.19486e-16	5.65286e-16	2.19086e-16	
1.19556e-16	5.65443e-16	2.19118e-16	
1.19621e-16	5.65595e-16	2.1915e-16	
1.1964e-16	5.65673e-16	2.19169e-16	
1.19682e-16	5.65774e-16	2.19192e-16	
1.19735e-16	5.65895e-16	2.19217e-16	
1.1979e-16	5.66019e-16	2.19242e-16	
1.1984e-16	5.66133e-16	2.19266e-16	
1.19883e-16	5.66236e-16	2.19289e-16	
1.19892e-16	5.66304e-16	2.19315e-16	
1.19921e-16	5.6639e-16	2.19341e-16	
1.19955e-16	5.66496e-16	2.19373e-16	
1.19988e-16	5.66601e-16	2.19405e-16	
1.20018e-16	5.66692e-16	2.19431e-16	
1.20045e-16	5.66767e-16	2.1945e-16	
1.20055e-16	5.6681e-16	2.19462e-16	
1.20078e-16	5.66867e-16	2.19474e-16	
1.20094e-16	5.66881e-16	2.19468e-16	
1.20106e-16	5.66887e-16	2.19461e-16	
1.20122e-16	5.66921e-16	2.19465e-16	
1.20148e-16	5.67013e-16	2.19494e-16	
1.20173e-16	5.6711e-16	2.19527e-16	
1.20194e-16	5.67192e-16	2.19555e-16	
1.20206e-16	5.67238e-16	2.19569e-16	
1.20212e-16	5.67258e-16	2.19574e-16	
1.2022e-16	5.67281e-16	2.19579e-16	
1.20233e-16	5.67323e-16	2.19591e-16	
1.20255e-16	5.67399e-16	2.19615e-16	
1.2027e-16	5.67448e-16	2.19629e-16	
1.20286e-16	5.67499e-16	2.19644e-16	
1.20298e-16	5.6754e-16	2.19656e-16	
1.20313e-16	5.67587e-16	2.19669e-16	
1.2033e-16	5.67637e-16	2.19684e-16	
1.20349e-16	5.67705e-16	2.19705e-16	
1.20366e-16	5.67767e-16	2.19725e-16	
1.20375e-16	5.678e-16	2.19736e-16	
1.20386e-16	5.67838e-16	2.19747e-16	
1.20397e-16	5.6787e-16	2.19755e-16	
1.20412e-16	5.6792e-16	2.1977e-16	
1.20427e-16	5.6797e-16	2.19785e-16	
1.20442e-16	5.68013e-16	2.19797e-16	
1.20461e-16	5.68083e-16	2.1982e-16	
1.20481e-16	5.68153e-16	2.19843e-16	
1.20498e-16	5.6821e-16	2.19861e-16	
1.20513e-16	5.6826e-16	2.19876e-16	
1.20523e-16	5.68298e-16	2.19889e-16	
1.2053e-16	5.68323e-16	2.19897e-16	
1.20541e-16	5.68365e-16	2.19911e-16	
1.20554e-16	5.68408e-16	2.19924e-16	
1.20564e-16	5.68442e-16	2.19934e-16	
1.2058e-16	5.68498e-16	2.19952e-16	
1.20601e-16	5.68569e-16	2.19974e-16	
1.20627e-16	5.68661e-16	2.20004e-16	
1.20648e-16	5.68736e-16	2.20029e-16	
1.20662e-16	5.68782e-16	2.20043e-16	
1.20673e-16	5.68821e-16	2.20055e-16	
1.20682e-16	5.68854e-16	2.20065e-16	
1.20685e-16	5.68866e-16	2.20067e-16	
1.20688e-16	5.68877e-16	2.2007e-16	
1.20693e-16	5.68902e-16	2.20077e-16	
1.20699e-16	5.68927e-16	2.20085e-16	
1.2072e-16	5.69008e-16	2.20113e-16	
1.20746e-16	5.6911e-16	2.20147e-16	
1.20779e-16	5.69238e-16	2.20191e-16	
1.20805e-16	5.69336e-16	2.20223e-16	
1.20824e-16	5.69404e-16	2.20244e-16	
1.20839e-16	5.69455e-16	2.20257e-16	
1.20847e-16	5.6948e-16	2.20263e-16	
1.2085e-16	5.69481e-16	2.2026e-16	
1.2085e-16	5.69472e-16	2.20253e-16	
1.20846e-16	5.69447e-16	2.20241e-16	
1.20838e-16	5.69398e-16	2.20218e-16	
1.20834e-16	5.69367e-16	2.20203e-16	
1.20846e-16	5.69404e-16	2.20214e-16	
1.20868e-16	5.69497e-16	2.20247e-16	
1.20899e-16	5.69631e-16	2.20297e-16	
1.20927e-16	5.69769e-16	2.2035e-16	
1.20952e-16	5.69894e-16	2.20399e-16	
1.20968e-16	5.69986e-16	2.20435e-16	
1.20982e-16	5.70066e-16	2.20467e-16	
1.2099e-16	5.70121e-16	2.2049e-16	
1.20997e-16	5.70169e-16	2.20509e-16	
1.20997e-16	5.70192e-16	2.2052e-16	
1.21002e-16	5.70225e-16	2.20532e-16	
1.21005e-16	5.70254e-16	2.20543e-16	
1.21011e-16	5.70291e-16	2.20557e-16	
1.21019e-16	5.70334e-16	2.20571e-16	
1.21031e-16	5.70387e-16	2.20588e-16	
1.21043e-16	5.70439e-16	2.20603e-16	
1.2106e-16	5.70505e-16	2.20622e-16	
1.21077e-16	5.70578e-16	2.20645e-16	
1.21094e-16	5.70645e-16	2.20664e-16	
1.21111e-16	5.70714e-16	2.20684e-16	
1.21124e-16	5.70764e-16	2.20696e-16	
1.21136e-16	5.70807e-16	2.20706e-16	
1.21139e-16	5.70818e-16	2.20704e-16	
1.21141e-16	5.70821e-16	2.20698e-16	
1.21135e-16	5.7079e-16	2.20679e-16	
1.21126e-16	5.70745e-16	2.20655e-16	
1.21117e-16	5.70714e-16	2.20637e-16	
1.21118e-16	5.70726e-16	2.20637e-16	
1.21133e-16	5.70808e-16	2.20664e-16	
1.21162e-16	5.7095e-16	2.20714e-16	
1.21192e-16	5.711e-16	2.20768e-16	
1.21219e-16	5.71232e-16	2.20814e-16	
1.21241e-16	5.71342e-16	2.20853e-16	
1.21259e-16	5.71443e-16	2.20889e-16	
1.2127e-16	5.71513e-16	2.20913e-16	
1.21276e-16	5.71562e-16	2.20931e-16	
1.21278e-16	5.71596e-16	2.20943e-16	
1.21273e-16	5.71599e-16	2.20943e-16	
1.2126e-16	5.71568e-16	2.2093e-16	
1.21259e-16	5.71575e-16	2.20929e-16	
1.21263e-16	5.716e-16	2.20935e-16	
1.21283e-16	5.71684e-16	2.20961e-16	
1.21304e-16	5.71772e-16	2.20987e-16	
1.21326e-16	5.71862e-16	2.21015e-16	
1.21347e-16	5.71956e-16	2.21045e-16	
1.21363e-16	5.72037e-16	2.21071e-16	
1.21378e-16	5.72111e-16	2.21094e-16	
1.21387e-16	5.7217e-16	2.21112e-16	
1.21391e-16	5.72199e-16	2.21118e-16	
1.21391e-16	5.72218e-16	2.21121e-16	
1.21396e-16	5.72259e-16	2.21133e-16	
1.21407e-16	5.72315e-16	2.21149e-16	
1.21424e-16	5.72392e-16	2.21172e-16	
1.21438e-16	5.72457e-16	2.2119e-16	
1.21455e-16	5.72528e-16	2.2121e-16	
1.21473e-16	5.7261e-16	2.21234e-16	
1.21489e-16	5.72683e-16	2.21254e-16	
1.21502e-16	5.7275e-16	2.21274e-16	
1.21512e-16	5.72802e-16	2.21288e-16	
1.2152e-16	5.72846e-16	2.21299e-16	
1.2153e-16	5.72891e-16	2.21309e-16	
1.21542e-16	5.72952e-16	2.21326e-16	
1.21554e-16	5.73012e-16	2.21343e-16	
1.21567e-16	5.73071e-16	2.21358e-16	
1.21588e-16	5.73158e-16	2.21384e-16	
1.21606e-16	5.73235e-16	2.21407e-16	
1.21624e-16	5.73312e-16	2.21428e-16	
1.21636e-16	5.73365e-16	2.21441e-16	
1.21648e-16	5.73416e-16	2.21453e-16	
1.21661e-16	5.7348e-16	2.21471e-16	
1.21675e-16	5.73544e-16	2.21489e-16	
1.21694e-16	5.73617e-16	2.21508e-16	
1.21709e-16	5.73673e-16	2.21521e-16	
1.21723e-16	5.7373e-16	2.21534e-16	
1.21733e-16	5.73769e-16	2.21542e-16	
1.21753e-16	5.7385e-16	2.21565e-16	
1.21777e-16	5.7395e-16	2.21596e-16	
1.21802e-16	5.74052e-16	2.21627e-16	
1.21819e-16	5.7412e-16	2.21645e-16	
1.21833e-16	5.74167e-16	2.21654e-16	
1.21838e-16	5.74179e-16	2.21652e-16	
1.21851e-16	5.74218e-16	2.21657e-16	
1.21874e-16	5.74303e-16	2.2168e-16	
1.21901e-16	5.74405e-16	2.2171e-16	
1.21924e-16	5.74498e-16	2.21738e-16	
1.2194e-16	5.74557e-16	2.21754e-16	
1.21958e-16	5.74619e-16	2.21769e-16	
1.2198e-16	5.74698e-16	2.2179e-16	
1.21998e-16	5.74761e-16	2.21806e-16	
1.22015e-16	5.74816e-16	2.21818e-16	
1.22034e-16	5.74876e-16	2.21831e-16	
1.22059e-16	5.74955e-16	2.2185e-16	
1.22079e-16	5.75015e-16	2.21861e-16	
1.22101e-16	5.75086e-16	2.21878e-16	
1.22124e-16	5.75152e-16	2.21891e-16	
1.22146e-16	5.75214e-16	2.21904e-16	
1.22167e-16	5.75271e-16	2.21915e-16	
1.22188e-16	5.75329e-16	2.21927e-16	
1.22211e-16	5.75401e-16	2.21946e-16	
1.22232e-16	5.75479e-16	2.2197e-16	
1.22257e-16	5.75571e-16	2.21999e-16	
1.22283e-16	5.75662e-16	2.22026e-16	
1.2231e-16	5.75757e-16	2.22054e-16	
1.22332e-16	5.75824e-16	2.2207e-16	
1.22357e-16	5.75897e-16	2.22087e-16	
1.22383e-16	5.75961e-16	2.22099e-16	
1.22407e-16	5.76006e-16	2.22102e-16	
1.22424e-16	5.7602e-16	2.22093e-16	
1.22441e-16	5.7604e-16	2.22087e-16	
1.22471e-16	5.76124e-16	2.22107e-16	
1.22507e-16	5.7624e-16	2.22141e-16	
1.22541e-16	5.76352e-16	2.22173e-16	
1.22568e-16	5.76433e-16	2.22195e-16	
1.2259e-16	5.76488e-16	2.22206e-16	
1.22607e-16	5.76521e-16	2.22209e-16	
1.22629e-16	5.76569e-16	2.22216e-16	
1.2266e-16	5.76656e-16	2.22238e-16	
1.22693e-16	5.76745e-16	2.2226e-16	
1.22722e-16	5.76816e-16	2.22276e-16	
1.22748e-16	5.76877e-16	2.22288e-16	
1.22775e-16	5.76941e-16	2.22302e-16	
1.22802e-16	5.77001e-16	2.22312e-16	
1.22834e-16	5.77084e-16	2.22332e-16	
1.22867e-16	5.77167e-16	2.22353e-16	
1.22894e-16	5.77239e-16	2.2237e-16	
1.22918e-16	5.77295e-16	2.22381e-16	
1.22941e-16	5.77339e-16	2.22387e-16	
1.2297e-16	5.77405e-16	2.22401e-16	
1.22998e-16	5.77466e-16	2.22413e-16	
1.2303e-16	5.77536e-16	2.22427e-16	
1.23061e-16	5.77609e-16	2.22443e-16	
1.23094e-16	5.77692e-16	2.22464e-16	
1.23129e-16	5.77779e-16	2.22485e-16	
1.2316e-16	5.77844e-16	2.22498e-16	
1.23188e-16	5.77904e-16	2.22511e-16	
1.23212e-16	5.77954e-16	2.2252e-16	
1.23236e-16	5.78002e-16	2.22528e-16	
1.23262e-16	5.78055e-16	2.22538e-16	
1.2329e-16	5.78105e-16	2.22545e-16	
1.23318e-16	5.78162e-16	2.22556e-16	
1.23353e-16	5.78243e-16	2.22575e-16	
1.23392e-16	5.78333e-16	2.22596e-16	
1.23433e-16	5.78439e-16	2.22623e-16	
1.23466e-16	5.78509e-16	2.22638e-16	
1.23494e-16	5.78559e-16	2.22645e-16	
1.23521e-16	5.78606e-16	2.22652e-16	
1.23542e-16	5.78636e-16	2.22652e-16	
1.23563e-16	5.78663e-16	2.22652e-16	
1.23581e-16	5.78682e-16	2.22649e-16	
1.23603e-16	5.78716e-16	2.22652e-16	
1.23631e-16	5.78773e-16	2.22663e-16	
1.23673e-16	5.78875e-16	2.22688e-16	
1.23722e-16	5.7901e-16	2.22726e-16	
1.23768e-16	5.79128e-16	2.22757e-16	
1.23807e-16	5.79213e-16	2.22775e-16	
1.2384e-16	5.79275e-16	2.22785e-16	
1.23868e-16	5.79319e-16	2.22789e-16	
1.23891e-16	5.79338e-16	2.22783e-16	
1.2391e-16	5.7934e-16	2.22771e-16	
1.23924e-16	5.79323e-16	2.22753e-16	
1.23934e-16	5.79284e-16	2.22726e-16	
1.23944e-16	5.79245e-16	2.22699e-16	
1.23963e-16	5.79238e-16	2.22684e-16	
1.23999e-16	5.79311e-16	2.227e-16	
1.24044e-16	5.79423e-16	2.22731e-16	
1.24092e-16	5.79568e-16	2.22778e-16	
1.24028e-16	5.79597e-16	2.22825e-16	
1.24066e-16	5.79703e-16	2.22857e-16	
1.24097e-16	5.79782e-16	2.2288e-16	
1.24126e-16	5.7985e-16	2.22899e-16	
1.24148e-16	5.7989e-16	2.22907e-16	
1.2417e-16	5.79926e-16	2.22913e-16	
1.24188e-16	5.79946e-16	2.22913e-16	
1.24207e-16	5.79964e-16	2.2291e-16	
1.2423e-16	5.79995e-16	2.22913e-16	
1.24252e-16	5.80022e-16	2.22913e-16	
1.24278e-16	5.80057e-16	2.22915e-16	
1.24307e-16	5.801e-16	2.22918e-16	
1.24338e-16	5.8015e-16	2.22923e-16	
1.24369e-16	5.80199e-16	2.22927e-16	
1.24402e-16	5.80257e-16	2.22934e-16	
1.24436e-16	5.80317e-16	2.22942e-16	
1.24465e-16	5.80354e-16	2.22941e-16	
1.24495e-16	5.80392e-16	2.22939e-16	
1.24514e-16	5.80389e-16	2.22923e-16	
1.24533e-16	5.80384e-16	2.22905e-16	
1.24546e-16	5.80349e-16	2.22876e-16	
1.24554e-16	5.80293e-16	2.22839e-16	
1.24558e-16	5.80221e-16	2.22796e-16	
1.24567e-16	5.8019e-16	2.2277e-16	
1.24588e-16	5.80205e-16	2.22763e-16	
1.24624e-16	5.80297e-16	2.22785e-16	
1.24669e-16	5.80423e-16	2.2282e-16	
1.24712e-16	5.80541e-16	2.22853e-16	
1.24748e-16	5.80629e-16	2.22875e-16	
1.24781e-16	5.80703e-16	2.22891e-16	
1.24808e-16	5.80756e-16	2.229e-16	
1.24829e-16	5.80783e-16	2.229e-16	
1.24844e-16	5.8079e-16	2.22893e-16	
1.24853e-16	5.80771e-16	2.22876e-16	
1.24858e-16	5.80727e-16	2.22849e-16	
1.24859e-16	5.80664e-16	2.22814e-16	
1.2487e-16	5.80635e-16	2.22791e-16	
1.24894e-16	5.80655e-16	2.22785e-16	
1.24924e-16	5.80696e-16	2.22785e-16	
1.24956e-16	5.80744e-16	2.22788e-16	
1.24987e-16	5.80788e-16	2.2279e-16	
1.25016e-16	5.80834e-16	2.22794e-16	
1.25039e-16	5.8086e-16	2.22791e-16	
1.2506e-16	5.80881e-16	2.22785e-16	
1.25074e-16	5.80873e-16	2.2277e-16	
1.25083e-16	5.80844e-16	2.22746e-16	
1.25094e-16	5.80824e-16	2.22727e-16	
1.2511e-16	5.80818e-16	2.22712e-16	
1.25132e-16	5.80836e-16	2.22705e-16	
1.25154e-16	5.80853e-16	2.22698e-16	
1.25177e-16	5.80865e-16	2.22687e-16	
1.25203e-16	5.80892e-16	2.22682e-16	
1.25227e-16	5.80915e-16	2.22676e-16	
1.25246e-16	5.80921e-16	2.22665e-16	
1.25265e-16	5.8093e-16	2.22656e-16	
1.25278e-16	5.80913e-16	2.22637e-16	
1.25292e-16	5.80897e-16	2.22617e-16	
1.25308e-16	5.8089e-16	2.22601e-16	
1.25325e-16	5.80888e-16	2.22588e-16	
1.25344e-16	5.80888e-16	2.22575e-16	
1.25363e-16	5.80892e-16	2.22563e-16	
1.25386e-16	5.80911e-16	2.22557e-16	
1.25409e-16	5.80926e-16	2.22549e-16	
1.25426e-16	5.80918e-16	2.22533e-16	
1.25439e-16	5.809e-16	2.22515e-16	
1.25452e-16	5.80884e-16	2.22497e-16	
1.2547e-16	5.80889e-16	2.22488e-16	
1.25488e-16	5.80885e-16	2.22474e-16	
1.25504e-16	5.80874e-16	2.22457e-16	
1.2552e-16	5.80859e-16	2.22439e-16	
1.25531e-16	5.80829e-16	2.22416e-16	
1.25544e-16	5.80805e-16	2.22396e-16	
1.25564e-16	5.80817e-16	2.22389e-16	
1.2559e-16	5.80851e-16	2.22392e-16	
1.25609e-16	5.80856e-16	2.22383e-16	
1.25622e-16	5.80833e-16	2.22364e-16	
1.25629e-16	5.80786e-16	2.22337e-16	
1.25635e-16	5.80726e-16	2.22303e-16	
1.25645e-16	5.80693e-16	2.22281e-16	
1.25668e-16	5.80709e-16	2.22276e-16	
1.2569e-16	5.80728e-16	2.22273e-16	
1.25703e-16	5.80715e-16	2.22261e-16	
1.25716e-16	5.80695e-16	2.22245e-16	
1.25727e-16	5.80667e-16	2.22226e-16	
1.25743e-16	5.80659e-16	2.22215e-16	
1.25751e-16	5.80619e-16	2.22192e-16	
1.25763e-16	5.80593e-16	2.22174e-16	
1.25775e-16	5.80563e-16	2.22153e-16	
1.25788e-16	5.80539e-16	2.22135e-16	
1.25799e-16	5.80509e-16	2.22115e-16	
1.25811e-16	5.80481e-16	2.22096e-16	
1.25822e-16	5.8045e-16	2.22076e-16	
1.25833e-16	5.80416e-16	2.22055e-16	
1.25842e-16	5.80376e-16	2.22033e-16	
1.25851e-16	5.80338e-16	2.22013e-16	
1.25863e-16	5.80327e-16	2.22006e-16	
1.25869e-16	5.80298e-16	2.21995e-16	
1.25878e-16	5.80285e-16	2.21989e-16	
1.25891e-16	5.80281e-16	2.21985e-16	
1.259e-16	5.80257e-16	2.21973e-16	
1.25906e-16	5.8022e-16	2.21956e-16	
1.25915e-16	5.80183e-16	2.21938e-16	
1.25926e-16	5.80147e-16	2.21917e-16	
1.25925e-16	5.8006e-16	2.21877e-16	
1.25924e-16	5.79971e-16	2.21838e-16	
1.25926e-16	5.79909e-16	2.2181e-16	
1.2594e-16	5.79907e-16	2.21807e-16	
1.25955e-16	5.79913e-16	2.21809e-16	
1.25966e-16	5.79905e-16	2.21806e-16	
1.25968e-16	5.7986e-16	2.2179e-16	
1.25964e-16	5.79789e-16	2.21764e-16	
1.25961e-16	5.79721e-16	2.21739e-16	
1.25962e-16	5.79672e-16	2.21721e-16	
1.25972e-16	5.79657e-16	2.21716e-16	
1.25975e-16	5.79614e-16	2.21702e-16	
1.25977e-16	5.79572e-16	2.21687e-16	
1.25977e-16	5.79519e-16	2.2167e-16	
1.25978e-16	5.79471e-16	2.21654e-16	
1.2598e-16	5.79426e-16	2.2164e-16	
1.25985e-16	5.79396e-16	2.21633e-16	
1.25986e-16	5.79359e-16	2.21624e-16	
1.25979e-16	5.79294e-16	2.21606e-16	
1.25974e-16	5.79232e-16	2.21589e-16	
1.25967e-16	5.79164e-16	2.21569e-16	
1.25965e-16	5.79114e-16	2.21556e-16	
1.25963e-16	5.79063e-16	2.21543e-16	
1.25958e-16	5.79004e-16	2.21527e-16	
1.25959e-16	5.78972e-16	2.21523e-16	
1.25958e-16	5.78937e-16	2.21518e-16	
1.25955e-16	5.78888e-16	2.21508e-16	
1.2595e-16	5.78833e-16	2.21497e-16	
1.25937e-16	5.78763e-16	2.21482e-16	
1.25922e-16	5.78682e-16	2.21463e-16	
1.2591e-16	5.78616e-16	2.2145e-16	
1.25899e-16	5.78549e-16	2.21436e-16	
1.25886e-16	5.78474e-16	2.2142e-16	
1.25877e-16	5.7842e-16	2.21412e-16	
1.25872e-16	5.78379e-16	2.21408e-16	
1.25872e-16	5.7836e-16	2.21412e-16	
1.25865e-16	5.78323e-16	2.21411e-16	
1.25852e-16	5.78256e-16	2.214e-16	
1.25836e-16	5.78182e-16	2.21386e-16	
1.25816e-16	5.78101e-16	2.21371e-16	
1.25789e-16	5.77998e-16	2.21349e-16	
1.25762e-16	5.77896e-16	2.21327e-16	
1.25737e-16	5.77808e-16	2.21311e-16	
1.25711e-16	5.77719e-16	2.21295e-16	
1.257e-16	5.77686e-16	2.21299e-16	
1.25694e-16	5.77673e-16	2.2131e-16	
1.25693e-16	5.77685e-16	2.2133e-16	
1.25686e-16	5.77667e-16	2.21339e-16	
1.25671e-16	5.77621e-16	2.21338e-16	
1.2565e-16	5.77557e-16	2.2133e-16	
1.25623e-16	5.77466e-16	2.21313e-16	
1.25589e-16	5.77353e-16	2.21288e-16	
1.25552e-16	5.77229e-16	2.2126e-16	
1.2551e-16	5.77089e-16	2.21226e-16	
1.25464e-16	5.76926e-16	2.21184e-16	
1.25421e-16	5.76781e-16	2.21148e-16	
1.25394e-16	5.76705e-16	2.21139e-16	
1.25376e-16	5.76684e-16	2.21152e-16	
1.25367e-16	5.76707e-16	2.21183e-16	
1.25353e-16	5.76732e-16	2.21217e-16	
1.25337e-16	5.76747e-16	2.21247e-16	
1.25311e-16	5.76729e-16	2.21265e-16	
1.25282e-16	5.76697e-16	2.21279e-16	
1.25247e-16	5.76643e-16	2.21284e-16	
