8.0719e-17	6.16813e-16	2.72762e-16	
8.08422e-17	6.17289e-16	2.72877e-16	
8.10861e-17	6.17969e-16	2.7303e-16	
8.13617e-17	6.18699e-16	2.73186e-16	
8.14948e-17	6.19164e-16	2.73294e-16	
8.15977e-17	6.19562e-16	2.73391e-16	
8.18308e-17	6.20199e-16	2.73532e-16	
8.20958e-17	6.20909e-16	2.73689e-16	
8.23704e-17	6.21657e-16	2.73855e-16	
8.25003e-17	6.22119e-16	2.73962e-16	
8.27384e-17	6.22745e-16	2.74092e-16	
8.30078e-17	6.2344e-16	2.74236e-16	
8.29897e-17	6.23591e-16	2.74364e-16	
8.32318e-17	6.24254e-16	2.74508e-16	
8.33849e-17	6.24753e-16	2.74626e-16	
8.3628e-17	6.25405e-16	2.74768e-16	
8.37625e-17	6.25876e-16	2.74882e-16	
8.39957e-17	6.2652e-16	2.75027e-16	
8.42579e-17	6.2722e-16	2.75181e-16	
8.45328e-17	6.27972e-16	2.75342e-16	
8.48106e-17	6.28698e-16	2.75494e-16	
8.50063e-17	6.29241e-16	2.7561e-16	
8.51328e-17	6.29702e-16	2.75715e-16	
8.52208e-17	6.30071e-16	2.758e-16	
8.54403e-17	6.30663e-16	2.75929e-16	
8.56911e-17	6.31314e-16	2.76067e-16	
8.59531e-17	6.32014e-16	2.76226e-16	
8.62195e-17	6.32717e-16	2.76382e-16	
8.63301e-17	6.33068e-16	2.76546e-16	
8.64625e-17	6.33521e-16	2.76651e-16	
8.64556e-17	6.33695e-16	2.76705e-16	
8.66312e-17	6.34158e-16	2.76804e-16	
8.68469e-17	6.34683e-16	2.76907e-16	
8.69491e-17	6.35003e-16	2.76972e-16	
8.70718e-17	6.35337e-16	2.7704e-16	
8.71435e-17	6.35606e-16	2.771e-16	
8.73328e-17	6.36105e-16	2.77211e-16	
8.75562e-17	6.36687e-16	2.77343e-16	
8.77956e-17	6.37336e-16	2.775e-16	
8.79163e-17	6.37776e-16	2.77616e-16	
8.81202e-17	6.38324e-16	2.77743e-16	
8.83398e-17	6.38863e-16	2.77855e-16	
8.85599e-17	6.39395e-16	2.77962e-16	
8.87797e-17	6.39915e-16	2.78063e-16	
8.89946e-17	6.40407e-16	2.78152e-16	
8.91163e-17	6.40707e-16	2.782e-16	
8.91961e-17	6.4092e-16	2.7823e-16	
8.93602e-17	6.41256e-16	2.78276e-16	
8.93801e-17	6.41283e-16	2.78346e-16	
8.95705e-17	6.41709e-16	2.78424e-16	
8.96711e-17	6.42038e-16	2.78501e-16	
8.98528e-17	6.42522e-16	2.78616e-16	
9.00521e-17	6.43045e-16	2.78739e-16	
9.02507e-17	6.4357e-16	2.78863e-16	
9.04485e-17	6.44106e-16	2.78996e-16	
9.05682e-17	6.44485e-16	2.79091e-16	
9.07348e-17	6.44928e-16	2.79197e-16	
9.08109e-17	6.45194e-16	2.79263e-16	
9.09532e-17	6.4556e-16	2.79347e-16	
