1.14057e-16	6.62119e-16	2.76515e-16	
1.14199e-16	6.62662e-16	2.76649e-16	
1.14592e-16	6.6355e-16	2.76841e-16	
1.15037e-16	6.64524e-16	2.77043e-16	
1.15196e-16	6.65058e-16	2.77169e-16	
1.15304e-16	6.65494e-16	2.77282e-16	
1.15681e-16	6.6633e-16	2.77461e-16	
1.16111e-16	6.67274e-16	2.77661e-16	
1.16555e-16	6.68275e-16	2.77876e-16	
1.16708e-16	6.68818e-16	2.78003e-16	
1.16993e-16	6.69546e-16	2.78183e-16	
1.17427e-16	6.70486e-16	2.78374e-16	
1.1758e-16	6.71081e-16	2.78519e-16	
1.17968e-16	6.71968e-16	2.78706e-16	
1.18167e-16	6.72566e-16	2.78848e-16	
1.18555e-16	6.73432e-16	2.79032e-16	
1.1872e-16	6.73986e-16	2.79166e-16	
1.19094e-16	6.74838e-16	2.79352e-16	
1.19517e-16	6.75785e-16	2.79553e-16	
1.19955e-16	6.76816e-16	2.79772e-16	
1.204e-16	6.77812e-16	2.79975e-16	
1.20683e-16	6.78511e-16	2.80123e-16	
1.20841e-16	6.79076e-16	2.80256e-16	
1.20934e-16	6.7951e-16	2.80361e-16	
1.21288e-16	6.80307e-16	2.80529e-16	
1.21589e-16	6.81075e-16	2.8072e-16	
1.22007e-16	6.82013e-16	2.80923e-16	
1.22431e-16	6.8296e-16	2.81126e-16	
1.22853e-16	6.83899e-16	2.81325e-16	
1.23018e-16	6.84456e-16	2.81454e-16	
1.22922e-16	6.8457e-16	2.81507e-16	
1.23205e-16	6.85194e-16	2.81638e-16	
1.23556e-16	6.8593e-16	2.81782e-16	
1.23681e-16	6.86328e-16	2.81867e-16	
1.23853e-16	6.86752e-16	2.81957e-16	
1.2393e-16	6.87074e-16	2.82032e-16	
1.24237e-16	6.87749e-16	2.82177e-16	
1.24597e-16	6.88537e-16	2.82347e-16	
1.24978e-16	6.89398e-16	2.82542e-16	
1.25126e-16	6.89924e-16	2.82678e-16	
1.2545e-16	6.90654e-16	2.82839e-16	
1.25802e-16	6.914e-16	2.8299e-16	
1.26046e-16	6.92029e-16	2.83144e-16	
1.26397e-16	6.92761e-16	2.83286e-16	
1.26739e-16	6.93463e-16	2.83416e-16	
1.269e-16	6.93866e-16	2.83489e-16	
1.26993e-16	6.94145e-16	2.83537e-16	
1.27258e-16	6.94648e-16	2.83616e-16	
1.27551e-16	6.95215e-16	2.83712e-16	
1.27856e-16	6.95826e-16	2.83826e-16	
1.27979e-16	6.96238e-16	2.83922e-16	
1.28263e-16	6.96885e-16	2.84066e-16	
1.28575e-16	6.97589e-16	2.84223e-16	
1.28885e-16	6.98298e-16	2.84382e-16	
1.29192e-16	6.99016e-16	2.84549e-16	
1.29357e-16	6.99508e-16	2.84669e-16	
1.29618e-16	7.00109e-16	2.84805e-16	
1.29705e-16	7.00445e-16	2.84888e-16	
1.2993e-16	7.0095e-16	2.84998e-16	
1.30178e-16	7.01482e-16	2.85108e-16	
1.30277e-16	7.01808e-16	2.85185e-16	
1.30448e-16	7.02198e-16	2.85267e-16	
1.30353e-16	7.02213e-16	2.85286e-16	
1.3042e-16	7.02416e-16	2.85335e-16	
1.30616e-16	7.02806e-16	2.8541e-16	
1.30726e-16	7.03127e-16	2.85505e-16	
1.30949e-16	7.03563e-16	2.85586e-16	
1.31021e-16	7.03778e-16	2.85627e-16	
1.31203e-16	7.04111e-16	2.8568e-16	
1.31405e-16	7.04476e-16	2.85736e-16	
1.31599e-16	7.04808e-16	2.8578e-16	
1.31788e-16	7.05151e-16	2.85833e-16	
1.31972e-16	7.05491e-16	2.85887e-16	
1.32116e-16	7.05784e-16	2.85937e-16	
1.32302e-16	7.06177e-16	2.86015e-16	
1.32498e-16	7.0663e-16	2.86118e-16	
1.32586e-16	7.06946e-16	2.86209e-16	
1.32745e-16	7.07343e-16	2.86312e-16	
1.32836e-16	7.07625e-16	2.86393e-16	
1.32884e-16	7.07839e-16	2.8646e-16	
1.33016e-16	7.08145e-16	2.86535e-16	
1.33155e-16	7.08448e-16	2.86603e-16	
1.33289e-16	7.08734e-16	2.86665e-16	
1.33417e-16	7.0899e-16	2.86715e-16	
1.33533e-16	7.09196e-16	2.86744e-16	
1.33553e-16	7.09251e-16	2.86743e-16	
1.33639e-16	7.09382e-16	2.86751e-16	
1.33739e-16	7.09561e-16	2.86778e-16	
1.3384e-16	7.09769e-16	2.8682e-16	
1.33942e-16	7.1e-16	2.86874e-16	
1.34046e-16	7.10249e-16	2.86935e-16	
1.34141e-16	7.1048e-16	2.86992e-16	
1.34165e-16	7.10614e-16	2.87034e-16	
1.34169e-16	7.10672e-16	2.87052e-16	
1.34231e-16	7.1081e-16	2.87082e-16	
1.34298e-16	7.10947e-16	2.87107e-16	
1.34285e-16	7.10961e-16	2.8711e-16	
1.34333e-16	7.11047e-16	2.87122e-16	
1.34385e-16	7.11135e-16	2.87134e-16	
1.34442e-16	7.11258e-16	2.87162e-16	
1.34495e-16	7.11369e-16	2.87186e-16	
1.34554e-16	7.11518e-16	2.87225e-16	
1.34607e-16	7.11644e-16	2.87257e-16	
1.34657e-16	7.11774e-16	2.87291e-16	
1.34702e-16	7.11886e-16	2.87319e-16	
1.3474e-16	7.11977e-16	2.8734e-16	
1.34775e-16	7.12053e-16	2.87353e-16	
1.34805e-16	7.12123e-16	2.87368e-16	
1.3483e-16	7.12186e-16	2.87381e-16	
1.34847e-16	7.12235e-16	2.87393e-16	
1.34862e-16	7.12282e-16	2.87406e-16	
1.34877e-16	7.12336e-16	2.87422e-16	
1.34896e-16	7.12403e-16	2.87443e-16	
1.34918e-16	7.12479e-16	2.87466e-16	
1.34939e-16	7.12552e-16	2.8749e-16	
1.34953e-16	7.12605e-16	2.87506e-16	
1.3496e-16	7.12627e-16	2.8751e-16	
1.34968e-16	7.12649e-16	2.87515e-16	
1.34977e-16	7.12679e-16	2.87523e-16	
1.34999e-16	7.12757e-16	2.87546e-16	
1.35016e-16	7.1282e-16	2.87566e-16	
1.35029e-16	7.12867e-16	2.87581e-16	
1.35036e-16	7.12884e-16	2.87584e-16	
1.3505e-16	7.12936e-16	2.876e-16	
1.35069e-16	7.13004e-16	2.87621e-16	
1.35092e-16	7.13087e-16	2.87647e-16	
1.35114e-16	7.13168e-16	2.87673e-16	
1.35122e-16	7.13194e-16	2.87679e-16	
1.35132e-16	7.1323e-16	2.87689e-16	
1.35141e-16	7.13264e-16	2.87699e-16	
1.35153e-16	7.13295e-16	2.87706e-16	
1.35168e-16	7.13343e-16	2.87719e-16	
1.35185e-16	7.13405e-16	2.87738e-16	
1.35202e-16	7.1347e-16	2.87759e-16	
1.35224e-16	7.13554e-16	2.87786e-16	
1.35243e-16	7.13633e-16	2.87813e-16	
1.35254e-16	7.13676e-16	2.87827e-16	
1.35263e-16	7.13701e-16	2.87834e-16	
1.3528e-16	7.13757e-16	2.87851e-16	
1.35295e-16	7.13808e-16	2.87865e-16	
1.35305e-16	7.1384e-16	2.87874e-16	
1.35321e-16	7.13908e-16	2.87896e-16	
1.35337e-16	7.1397e-16	2.87916e-16	
1.35353e-16	7.14033e-16	2.87937e-16	
1.35363e-16	7.14081e-16	2.87953e-16	
1.35378e-16	7.14138e-16	2.87971e-16	
1.35396e-16	7.14208e-16	2.87994e-16	
1.3541e-16	7.14265e-16	2.88012e-16	
1.35423e-16	7.14314e-16	2.88028e-16	
1.3544e-16	7.14374e-16	2.88046e-16	
1.35458e-16	7.14434e-16	2.88063e-16	
1.3547e-16	7.14467e-16	2.88069e-16	
1.35478e-16	7.14499e-16	2.88078e-16	
1.35489e-16	7.14545e-16	2.88092e-16	
1.35501e-16	7.14599e-16	2.8811e-16	
1.35514e-16	7.14665e-16	2.88133e-16	
1.35529e-16	7.14737e-16	2.88158e-16	
1.35544e-16	7.14796e-16	2.88177e-16	
1.35567e-16	7.1487e-16	2.88199e-16	
1.35584e-16	7.14924e-16	2.88215e-16	
1.35594e-16	7.1495e-16	2.88221e-16	
1.35597e-16	7.14963e-16	2.88224e-16	
1.35604e-16	7.15002e-16	2.88236e-16	
1.35617e-16	7.15061e-16	2.88255e-16	
1.35637e-16	7.15155e-16	2.88288e-16	
1.35652e-16	7.15231e-16	2.88313e-16	
1.35665e-16	7.15293e-16	2.88334e-16	
1.35668e-16	7.15321e-16	2.88343e-16	
1.35683e-16	7.15387e-16	2.88366e-16	
1.35699e-16	7.15457e-16	2.88389e-16	
1.35723e-16	7.15553e-16	2.88422e-16	
1.35734e-16	7.15595e-16	2.88434e-16	
1.35741e-16	7.15625e-16	2.88441e-16	
1.35746e-16	7.15655e-16	2.8845e-16	
1.35751e-16	7.15687e-16	2.8846e-16	
1.35759e-16	7.15729e-16	2.88474e-16	
1.35774e-16	7.158e-16	2.88497e-16	
1.35788e-16	7.15871e-16	2.88521e-16	
1.35803e-16	7.15943e-16	2.88545e-16	
1.35821e-16	7.16025e-16	2.88572e-16	
1.3584e-16	7.16108e-16	2.886e-16	
1.35853e-16	7.16168e-16	2.88619e-16	
1.35861e-16	7.16207e-16	2.8863e-16	
1.35866e-16	7.1624e-16	2.8864e-16	
1.35869e-16	7.16274e-16	2.8865e-16	
1.3587e-16	7.16299e-16	2.88657e-16	
