4.73712e-17	4.19626e-16	1.9495e-16	
4.73823e-17	4.19827e-16	1.95012e-16	
4.74591e-17	4.20248e-16	1.95128e-16	
4.75604e-17	4.20777e-16	1.95271e-16	
4.76646e-17	4.21256e-16	1.95394e-16	
4.76794e-17	4.21469e-16	1.95456e-16	
4.77621e-17	4.21832e-16	1.95547e-16	
4.78661e-17	4.22243e-16	1.95644e-16	
4.78135e-17	4.22324e-16	1.9569e-16	
4.788e-17	4.22665e-16	1.95777e-16	
4.7903e-17	4.22851e-16	1.95827e-16	
4.7997e-17	4.23279e-16	1.95941e-16	
4.79105e-17	4.23288e-16	1.95975e-16	
4.79738e-17	4.23649e-16	1.96082e-16	
4.80764e-17	4.24066e-16	1.96186e-16	
4.80699e-17	4.24201e-16	1.96228e-16	
4.81517e-17	4.24507e-16	1.96297e-16	
4.82618e-17	4.24886e-16	1.9638e-16	
4.83145e-17	4.25131e-16	1.96446e-16	
4.84265e-17	4.25516e-16	1.96539e-16	
4.84482e-17	4.25699e-16	1.96592e-16	
4.85532e-17	4.26104e-16	1.96695e-16	
4.86856e-17	4.26555e-16	1.968e-16	
4.87299e-17	4.26827e-16	1.96876e-16	
4.87659e-17	4.27043e-16	1.96939e-16	
4.87742e-17	4.27192e-16	1.96987e-16	
4.88776e-17	4.27543e-16	1.97071e-16	
4.90103e-17	4.28e-16	1.9718e-16	
4.91515e-17	4.28448e-16	1.97279e-16	
4.93124e-17	4.29001e-16	1.97408e-16	
4.94171e-17	4.29502e-16	1.97535e-16	
4.95819e-17	4.30085e-16	1.97675e-16	
4.97595e-17	4.30705e-16	1.97824e-16	
4.98381e-17	4.31075e-16	1.97922e-16	
4.9903e-17	4.31342e-16	1.98049e-16	
5.00751e-17	4.31875e-16	1.98168e-16	
5.02535e-17	4.32453e-16	1.98301e-16	
5.04361e-17	4.33016e-16	1.98426e-16	
5.05237e-17	4.33353e-16	1.98506e-16	
5.06857e-17	4.33873e-16	1.98626e-16	
5.08692e-17	4.34454e-16	1.98757e-16	
5.09552e-17	4.34854e-16	1.98861e-16	
5.11215e-17	4.3539e-16	1.98986e-16	
5.12209e-17	4.35767e-16	1.99081e-16	
5.12938e-17	4.36156e-16	1.99189e-16	
5.13386e-17	4.3643e-16	1.99263e-16	
5.14796e-17	4.3686e-16	1.99358e-16	
5.16484e-17	4.37355e-16	1.99465e-16	
5.1646e-17	4.3747e-16	1.99498e-16	
5.17742e-17	4.37839e-16	1.99577e-16	
5.18458e-17	4.38052e-16	1.9968e-16	
5.20201e-17	4.38538e-16	1.99782e-16	
5.22081e-17	4.39072e-16	1.99899e-16	
5.23071e-17	4.39443e-16	1.99993e-16	
5.23097e-17	4.39643e-16	2.00067e-16	
5.24533e-17	4.40097e-16	2.00179e-16	
5.24444e-17	4.40244e-16	2.00232e-16	
5.25706e-17	4.40622e-16	2.00318e-16	
5.27367e-17	4.41083e-16	2.00417e-16	
5.29074e-17	4.4154e-16	2.00509e-16	
5.29842e-17	4.41806e-16	2.00563e-16	
5.31353e-17	4.42218e-16	2.00644e-16	
5.33367e-17	4.42766e-16	2.00746e-16	
5.35322e-17	4.43319e-16	2.00857e-16	
5.37284e-17	4.43856e-16	2.00965e-16	
5.38402e-17	4.44215e-16	2.01107e-16	
5.40549e-17	4.44851e-16	2.01256e-16	
5.41805e-17	4.45332e-16	2.01388e-16	
5.42685e-17	4.45722e-16	2.015e-16	
5.44408e-17	4.46253e-16	2.01631e-16	
5.46295e-17	4.46808e-16	2.01762e-16	
5.48204e-17	4.47362e-16	2.01891e-16	
5.50128e-17	4.47905e-16	2.02012e-16	
5.52039e-17	4.48443e-16	2.02131e-16	
5.53046e-17	4.48849e-16	2.02229e-16	
5.53709e-17	4.49161e-16	2.02307e-16	
5.54517e-17	4.49481e-16	2.02387e-16	
5.56104e-17	4.49963e-16	2.02495e-16	
5.57899e-17	4.50478e-16	2.02608e-16	
5.59069e-17	4.50874e-16	2.02699e-16	
5.59776e-17	4.51115e-16	2.02815e-16	
5.61617e-17	4.51633e-16	2.02927e-16	
5.60791e-17	4.51642e-16	2.02949e-16	
5.61862e-17	4.51977e-16	2.03026e-16	
5.63413e-17	4.52408e-16	2.03118e-16	
5.65009e-17	4.52845e-16	2.0321e-16	
5.65765e-17	4.53111e-16	2.03264e-16	
5.66766e-17	4.53396e-16	2.03319e-16	
5.67526e-17	4.53622e-16	2.03358e-16	
5.68882e-17	4.53952e-16	2.03411e-16	
5.70419e-17	4.54319e-16	2.03469e-16	
