5.58086e-17	4.73358e-16	2.11919e-16	
5.5835e-17	4.73483e-16	2.11961e-16	
5.59041e-17	4.73736e-16	2.12026e-16	
5.59786e-17	4.74034e-16	2.12105e-16	
5.6049e-17	4.74275e-16	2.12163e-16	
5.60795e-17	4.74383e-16	2.12188e-16	
5.61324e-17	4.74555e-16	2.12227e-16	
5.62033e-17	4.74776e-16	2.1228e-16	
5.61887e-17	4.74811e-16	2.12296e-16	
5.62335e-17	4.74945e-16	2.12317e-16	
5.6253e-17	4.75036e-16	2.12345e-16	
5.63059e-17	4.75218e-16	2.12389e-16	
5.62992e-17	4.75279e-16	2.12418e-16	
5.63466e-17	4.75494e-16	2.12484e-16	
5.64095e-17	4.75696e-16	2.12532e-16	
5.64244e-17	4.75756e-16	2.12547e-16	
5.64674e-17	4.75853e-16	2.12558e-16	
5.65339e-17	4.76029e-16	2.12591e-16	
5.6557e-17	4.76127e-16	2.12622e-16	
5.66158e-17	4.76307e-16	2.12667e-16	
5.66429e-17	4.76401e-16	2.12692e-16	
5.67024e-17	4.76616e-16	2.12751e-16	
5.67631e-17	4.76806e-16	2.12797e-16	
5.67897e-17	4.76908e-16	2.12819e-16	
5.68146e-17	4.77025e-16	2.12852e-16	
5.68326e-17	4.77107e-16	2.12879e-16	
5.68764e-17	4.77233e-16	2.12909e-16	
5.69492e-17	4.77471e-16	2.12966e-16	
5.7007e-17	4.7763e-16	2.12997e-16	
5.70916e-17	4.77914e-16	2.13062e-16	
5.71484e-17	4.78161e-16	2.13125e-16	
5.72188e-17	4.78398e-16	2.13177e-16	
5.73077e-17	4.78726e-16	2.13263e-16	
5.73504e-17	4.78904e-16	2.1331e-16	
5.74182e-17	4.79127e-16	2.13364e-16	
5.74963e-17	4.79383e-16	2.13427e-16	
5.75783e-17	4.79656e-16	2.1349e-16	
5.76546e-17	4.79893e-16	2.13543e-16	
5.75949e-17	4.7979e-16	2.13593e-16	
5.7662e-17	4.80002e-16	2.13637e-16	
5.77462e-17	4.80299e-16	2.13711e-16	
5.77858e-17	4.80448e-16	2.13743e-16	
5.78628e-17	4.80738e-16	2.13822e-16	
5.78999e-17	4.80864e-16	2.13849e-16	
5.7951e-17	4.81131e-16	2.13933e-16	
5.7966e-17	4.81182e-16	2.1394e-16	
5.80273e-17	4.8139e-16	2.13991e-16	
5.80994e-17	4.81622e-16	2.14047e-16	
5.81e-17	4.81634e-16	2.14048e-16	
5.81495e-17	4.81755e-16	2.14065e-16	
5.82171e-17	4.81965e-16	2.14114e-16	
5.82787e-17	4.82133e-16	2.14146e-16	
5.83505e-17	4.82344e-16	2.1419e-16	
5.83932e-17	4.82546e-16	2.14258e-16	
5.84059e-17	4.82666e-16	2.14304e-16	
5.84676e-17	4.82902e-16	2.14371e-16	
5.84683e-17	4.82941e-16	2.14384e-16	
5.85153e-17	4.83102e-16	2.14423e-16	
5.85775e-17	4.83291e-16	2.14467e-16	
5.86314e-17	4.83424e-16	2.14484e-16	
5.8669e-17	4.83537e-16	2.14504e-16	
5.87228e-17	4.83693e-16	2.14533e-16	
5.87903e-17	4.8386e-16	2.14548e-16	
5.886e-17	4.8406e-16	2.14579e-16	
5.8932e-17	4.84278e-16	2.14619e-16	
5.90096e-17	4.84561e-16	2.14692e-16	
5.90955e-17	4.84875e-16	2.14776e-16	
5.91565e-17	4.85155e-16	2.14865e-16	
5.92036e-17	4.85413e-16	2.14958e-16	
5.9276e-17	4.8568e-16	2.1503e-16	
5.93537e-17	4.85958e-16	2.15102e-16	
5.94274e-17	4.8624e-16	2.15182e-16	
5.95013e-17	4.86489e-16	2.15242e-16	
5.95772e-17	4.86752e-16	2.15309e-16	
5.96271e-17	4.86954e-16	2.15358e-16	
5.96642e-17	4.87112e-16	2.15399e-16	
5.96949e-17	4.87246e-16	2.15432e-16	
5.97596e-17	4.87471e-16	2.15483e-16	
5.98296e-17	4.87722e-16	2.15545e-16	
5.98781e-17	4.87896e-16	2.15586e-16	
5.99392e-17	4.88109e-16	2.15637e-16	
6.0004e-17	4.88343e-16	2.15695e-16	
5.99916e-17	4.88367e-16	2.15709e-16	
6.00321e-17	4.8851e-16	2.15742e-16	
6.00906e-17	4.8871e-16	2.15788e-16	
6.01514e-17	4.88912e-16	2.15831e-16	
6.01797e-17	4.88994e-16	2.15841e-16	
6.01046e-17	4.88831e-16	2.15864e-16	
6.01292e-17	4.88902e-16	2.15874e-16	
6.01624e-17	4.88937e-16	2.15852e-16	
6.0217e-17	4.89071e-16	2.15864e-16	
6.02614e-17	4.89211e-16	2.15887e-16	
6.03219e-17	4.89414e-16	2.15931e-16	
6.03943e-17	4.89699e-16	2.16011e-16	
6.04649e-17	4.89988e-16	2.16095e-16	
6.04908e-17	4.90174e-16	2.16166e-16	
