3.39513e-16	1.38773e-15	5.19708e-16	
3.39494e-16	1.38767e-15	5.19696e-16	
3.39466e-16	1.3876e-15	5.19679e-16	
3.39423e-16	1.38747e-15	5.19646e-16	
3.39395e-16	1.38738e-15	5.1962e-16	
3.3936e-16	1.38728e-15	5.19593e-16	
3.39321e-16	1.38716e-15	5.19562e-16	
3.39289e-16	1.38707e-15	5.19537e-16	
3.39233e-16	1.38691e-15	5.1949e-16	
3.39171e-16	1.38673e-15	5.19435e-16	
3.39138e-16	1.38663e-15	5.19403e-16	
3.391e-16	1.38653e-15	5.19379e-16	
3.39075e-16	1.38647e-15	5.19364e-16	
3.3905e-16	1.38639e-15	5.19343e-16	
3.39024e-16	1.38628e-15	5.19311e-16	
3.38979e-16	1.38611e-15	5.19255e-16	
3.38929e-16	1.38594e-15	5.19202e-16	
3.38898e-16	1.38584e-15	5.19172e-16	
3.38843e-16	1.38568e-15	5.19128e-16	
3.38763e-16	1.38546e-15	5.19064e-16	
3.38706e-16	1.38531e-15	5.19022e-16	
3.38675e-16	1.38524e-15	5.19003e-16	
3.3865e-16	1.38518e-15	5.1899e-16	
3.38623e-16	1.38512e-15	5.18977e-16	
3.38613e-16	1.38511e-15	5.18978e-16	
3.38596e-16	1.38507e-15	5.18969e-16	
3.38552e-16	1.38495e-15	5.18938e-16	
3.38491e-16	1.38479e-15	5.18894e-16	
3.38426e-16	1.38462e-15	5.18846e-16	
3.38356e-16	1.38442e-15	5.18785e-16	
3.38279e-16	1.3842e-15	5.18722e-16	
3.38222e-16	1.38404e-15	5.18675e-16	
3.38194e-16	1.38398e-15	5.1866e-16	
3.38185e-16	1.38394e-15	5.18651e-16	
3.38203e-16	1.38397e-15	5.18661e-16	
3.38218e-16	1.38401e-15	5.18678e-16	
3.38195e-16	1.38394e-15	5.1866e-16	
3.38135e-16	1.38378e-15	5.18615e-16	
3.38069e-16	1.38361e-15	5.18565e-16	
3.37967e-16	1.38334e-15	5.18485e-16	
3.37856e-16	1.38306e-15	5.18405e-16	
3.37734e-16	1.38275e-15	5.18313e-16	
3.37613e-16	1.38247e-15	5.18232e-16	
3.37528e-16	1.38229e-15	5.18185e-16	
3.37541e-16	1.38236e-15	5.18214e-16	
3.37643e-16	1.38266e-15	5.18313e-16	
3.37712e-16	1.38286e-15	5.18381e-16	
3.37746e-16	1.38294e-15	5.18391e-16	
3.37747e-16	1.38294e-15	5.1839e-16	
3.37718e-16	1.38269e-15	5.18238e-16	
3.37664e-16	1.38229e-15	5.18009e-16	
3.3759e-16	1.38204e-15	5.17912e-16	
3.37503e-16	1.38174e-15	5.17795e-16	
3.37394e-16	1.38136e-15	5.17655e-16	
3.37273e-16	1.38088e-15	5.17457e-16	
3.37153e-16	1.38022e-15	5.17129e-16	
3.37064e-16	1.3798e-15	5.16955e-16	
3.36986e-16	1.37921e-15	5.16642e-16	
3.36925e-16	1.37887e-15	5.16492e-16	
3.36878e-16	1.37843e-15	5.16248e-16	
3.36835e-16	1.37821e-15	5.16144e-16	
3.36799e-16	1.37773e-15	5.15822e-16	
3.3677e-16	1.37745e-15	5.15632e-16	
3.36758e-16	1.37694e-15	5.15247e-16	
3.36762e-16	1.37672e-15	5.15064e-16	
3.3676e-16	1.37662e-15	5.14983e-16	
3.36746e-16	1.37644e-15	5.14849e-16	
3.36729e-16	1.37626e-15	5.14728e-16	
3.36687e-16	1.376e-15	5.14577e-16	
3.36631e-16	1.37566e-15	5.14399e-16	
3.36559e-16	1.37525e-15	5.14188e-16	
3.36464e-16	1.37475e-15	5.1394e-16	
3.36347e-16	1.37417e-15	5.13665e-16	
3.36204e-16	1.3735e-15	5.13359e-16	
3.36098e-16	1.37295e-15	5.13087e-16	
3.36077e-16	1.37264e-15	5.12897e-16	
3.36075e-16	1.37211e-15	5.12508e-16	
3.36089e-16	1.37194e-15	5.12359e-16	
3.36077e-16	1.37123e-15	5.11839e-16	
3.36064e-16	1.37088e-15	5.11572e-16	
3.36041e-16	1.37059e-15	5.11378e-16	
3.35994e-16	1.37025e-15	5.11169e-16	
3.35928e-16	1.36984e-15	5.10935e-16	
3.35829e-16	1.36933e-15	5.10668e-16	
3.35717e-16	1.3686e-15	5.10258e-16	
3.35625e-16	1.36784e-15	5.0981e-16	
3.35559e-16	1.36722e-15	5.09443e-16	
3.35517e-16	1.3668e-15	5.09186e-16	
3.35501e-16	1.36644e-15	5.08946e-16	
3.35487e-16	1.36609e-15	5.08705e-16	
3.3545e-16	1.36568e-15	5.08445e-16	
3.35422e-16	1.3653e-15	5.0819e-16	
3.35372e-16	1.36473e-15	5.0783e-16	
3.35301e-16	1.36414e-15	5.07464e-16	
3.35219e-16	1.36359e-15	5.07149e-16	
3.35159e-16	1.36349e-15	5.07136e-16	
3.35102e-16	1.363e-15	5.0684e-16	
3.35037e-16	1.36249e-15	5.06534e-16	
3.35007e-16	1.36246e-15	5.06558e-16	
3.34996e-16	1.36207e-15	5.06283e-16	
3.34672e-16	1.36139e-15	5.06007e-16	
