6.12154e-17	4.40441e-16	1.96454e-16	
6.12208e-17	4.40667e-16	1.96525e-16	
6.13393e-17	4.41202e-16	1.96672e-16	
6.1493e-17	4.41885e-16	1.96856e-16	
6.16526e-17	4.42504e-16	1.9701e-16	
6.16592e-17	4.4274e-16	1.97082e-16	
6.17871e-17	4.43202e-16	1.97193e-16	
6.19471e-17	4.43731e-16	1.97313e-16	
6.18278e-17	4.43742e-16	1.97362e-16	
6.19281e-17	4.44173e-16	1.97475e-16	
6.19488e-17	4.44381e-16	1.97533e-16	
6.20896e-17	4.44915e-16	1.97674e-16	
6.19158e-17	4.44822e-16	1.97697e-16	
6.2011e-17	4.45255e-16	1.97824e-16	
6.2169e-17	4.45788e-16	1.97954e-16	
6.21394e-17	4.45912e-16	1.97998e-16	
6.22675e-17	4.46304e-16	1.98085e-16	
6.24379e-17	4.46791e-16	1.9819e-16	
6.25011e-17	4.47055e-16	1.98261e-16	
6.26704e-17	4.47532e-16	1.98371e-16	
6.26813e-17	4.4771e-16	1.98425e-16	
6.28386e-17	4.48212e-16	1.98551e-16	
6.29243e-17	4.48534e-16	1.98688e-16	
6.29666e-17	4.48827e-16	1.98776e-16	
6.29985e-17	4.49042e-16	1.98842e-16	
6.29866e-17	4.49165e-16	1.98888e-16	
6.31428e-17	4.49597e-16	1.98988e-16	
6.33416e-17	4.50172e-16	1.99124e-16	
6.35537e-17	4.50743e-16	1.99247e-16	
6.3791e-17	4.51447e-16	1.99409e-16	
6.39174e-17	4.52057e-16	1.99568e-16	
6.41588e-17	4.52794e-16	1.99742e-16	
6.44197e-17	4.53579e-16	1.99928e-16	
6.45106e-17	4.53999e-16	2.0004e-16	
6.47367e-17	4.54626e-16	2.00182e-16	
6.49917e-17	4.553e-16	2.00328e-16	
6.52537e-17	4.56029e-16	2.00493e-16	
6.54037e-17	4.56494e-16	2.00656e-16	
6.55073e-17	4.56872e-16	2.00746e-16	
6.57422e-17	4.57517e-16	2.00892e-16	
6.60088e-17	4.58247e-16	2.01056e-16	
6.61042e-17	4.58698e-16	2.01178e-16	
6.63436e-17	4.59357e-16	2.01328e-16	
6.64634e-17	4.59777e-16	2.01432e-16	
6.65423e-17	4.60208e-16	2.01554e-16	
6.65799e-17	4.60493e-16	2.01634e-16	
6.67872e-17	4.61023e-16	2.01748e-16	
6.70364e-17	4.61644e-16	2.01879e-16	
6.69911e-17	4.61708e-16	2.01907e-16	
6.718e-17	4.6216e-16	2.02e-16	
6.7424e-17	4.62734e-16	2.02117e-16	
6.76816e-17	4.63345e-16	2.02242e-16	
6.79568e-17	4.64012e-16	2.02382e-16	
6.80747e-17	4.64419e-16	2.02485e-16	
6.80297e-17	4.6456e-16	2.02553e-16	
6.81132e-17	4.64841e-16	2.0269e-16	
6.81756e-17	4.65186e-16	2.0273e-16	
6.82367e-17	4.65382e-16	2.0284e-16	
6.84818e-17	4.65959e-16	2.02959e-16	
6.87343e-17	4.66538e-16	2.03074e-16	
6.88247e-17	4.6684e-16	2.03138e-16	
6.90473e-17	4.67364e-16	2.03242e-16	
6.93422e-17	4.6809e-16	2.0338e-16	
6.96292e-17	4.68809e-16	2.03528e-16	
6.99165e-17	4.69504e-16	2.03667e-16	
7.0218e-17	4.70257e-16	2.03831e-16	
7.05268e-17	4.71049e-16	2.04009e-16	
7.05526e-17	4.71334e-16	2.04163e-16	
