1.11437e-16	5.08049e-16	2.07815e-16	
1.11449e-16	5.08206e-16	2.07873e-16	
1.11629e-16	5.08697e-16	2.07999e-16	
1.11821e-16	5.09296e-16	2.08156e-16	
1.12016e-16	5.09813e-16	2.08275e-16	
1.12042e-16	5.09973e-16	2.08319e-16	
1.12193e-16	5.10339e-16	2.08401e-16	
1.12392e-16	5.10782e-16	2.08498e-16	
1.12214e-16	5.10685e-16	2.08518e-16	
1.12326e-16	5.10992e-16	2.08588e-16	
1.12325e-16	5.11089e-16	2.08624e-16	
1.12467e-16	5.11457e-16	2.08716e-16	
1.12323e-16	5.11374e-16	2.08732e-16	
1.12445e-16	5.11746e-16	2.08841e-16	
1.12628e-16	5.12178e-16	2.08939e-16	
1.12613e-16	5.12228e-16	2.0896e-16	
1.12745e-16	5.12481e-16	2.09005e-16	
1.12943e-16	5.12874e-16	2.09081e-16	
1.12967e-16	5.13e-16	2.09122e-16	
1.13142e-16	5.13353e-16	2.09199e-16	
1.1317e-16	5.13468e-16	2.09232e-16	
1.13338e-16	5.13876e-16	2.09337e-16	
1.13524e-16	5.14288e-16	2.09429e-16	
1.13541e-16	5.14444e-16	2.09478e-16	
1.13558e-16	5.14588e-16	2.09526e-16	
1.1355e-16	5.14643e-16	2.09552e-16	
1.13687e-16	5.14905e-16	2.09609e-16	
1.13905e-16	5.1541e-16	2.09726e-16	
1.14087e-16	5.15792e-16	2.09802e-16	
1.14338e-16	5.16415e-16	2.09943e-16	
1.14444e-16	5.16901e-16	2.10073e-16	
1.14653e-16	5.17444e-16	2.10198e-16	
1.14914e-16	5.18141e-16	2.10368e-16	
1.1499e-16	5.18451e-16	2.10451e-16	
1.15198e-16	5.18937e-16	2.10559e-16	
1.15437e-16	5.19486e-16	2.1068e-16	
1.15675e-16	5.20075e-16	2.10815e-16	
1.15909e-16	5.20622e-16	2.10931e-16	
1.15988e-16	5.20906e-16	2.11002e-16	
1.1619e-16	5.21397e-16	2.11109e-16	
1.16342e-16	5.21944e-16	2.11262e-16	
1.16401e-16	5.2223e-16	2.11339e-16	
1.1663e-16	5.22802e-16	2.11475e-16	
1.16695e-16	5.23039e-16	2.11532e-16	
1.16785e-16	5.23452e-16	2.11657e-16	
1.16778e-16	5.23525e-16	2.11678e-16	
1.1697e-16	5.23962e-16	2.11776e-16	
1.17196e-16	5.24469e-16	2.11887e-16	
1.1711e-16	5.24405e-16	2.11883e-16	
1.17265e-16	5.24699e-16	2.11935e-16	
1.17485e-16	5.25171e-16	2.12034e-16	
1.17687e-16	5.2558e-16	2.12113e-16	
1.17923e-16	5.2609e-16	2.12217e-16	
1.18005e-16	5.26394e-16	2.12308e-16	
1.17943e-16	5.26459e-16	2.12356e-16	
1.18129e-16	5.26904e-16	2.12467e-16	
1.18037e-16	5.26855e-16	2.12477e-16	
1.18192e-16	5.27206e-16	2.12556e-16	
1.18395e-16	5.27624e-16	2.12644e-16	
1.18584e-16	5.28009e-16	2.12713e-16	
1.18665e-16	5.28243e-16	2.12763e-16	
1.18841e-16	5.28631e-16	2.12843e-16	
1.19067e-16	5.29158e-16	2.12938e-16	
1.1929e-16	5.29703e-16	2.1305e-16	
