1.08089e-15	1.99251e-15	5.67974e-16	
1.08111e-15	1.9929e-15	5.68102e-16	
1.08156e-15	1.99349e-15	5.68228e-16	
1.08167e-15	1.99377e-15	5.68322e-16	
1.08187e-15	1.99416e-15	5.68429e-16	
1.0819e-15	1.99427e-15	5.68469e-16	
1.08191e-15	1.99435e-15	5.68486e-16	
1.08184e-15	1.99427e-15	5.68469e-16	
1.08175e-15	1.9943e-15	5.68489e-16	
1.08194e-15	1.99454e-15	5.68529e-16	
1.08194e-15	1.99452e-15	5.68522e-16	
1.08196e-15	1.99439e-15	5.68478e-16	
1.08204e-15	1.99445e-15	5.68513e-16	
1.08203e-15	1.9945e-15	5.68516e-16	
1.08203e-15	1.99445e-15	5.68485e-16	
1.08209e-15	1.99463e-15	5.68524e-16	
1.08214e-15	1.99486e-15	5.68611e-16	
1.08218e-15	1.99507e-15	5.68684e-16	
1.08228e-15	1.99539e-15	5.68763e-16	
1.0826e-15	1.99582e-15	5.68858e-16	
1.0826e-15	1.99585e-15	5.6887e-16	
1.08273e-15	1.996e-15	5.68893e-16	
1.08274e-15	1.99608e-15	5.6892e-16	
1.08286e-15	1.99618e-15	5.68956e-16	
1.08318e-15	1.99671e-15	5.69098e-16	
1.08302e-15	1.99661e-15	5.691e-16	
1.08309e-15	1.99681e-15	5.69145e-16	
1.08306e-15	1.99688e-15	5.69163e-16	
1.08311e-15	1.99707e-15	5.69199e-16	
1.08322e-15	1.99715e-15	5.69196e-16	
1.08332e-15	1.99733e-15	5.69258e-16	
1.08333e-15	1.99737e-15	5.69299e-16	
1.08352e-15	1.9975e-15	5.69313e-16	
1.08383e-15	1.99791e-15	5.69411e-16	
1.08415e-15	1.99827e-15	5.69495e-16	
1.08415e-15	1.99836e-15	5.69551e-16	
1.08438e-15	1.99884e-15	5.69689e-16	
1.08459e-15	1.99925e-15	5.69771e-16	
1.08494e-15	1.99976e-15	5.69863e-16	
1.08511e-15	1.99989e-15	5.69893e-16	
1.08525e-15	2.00016e-15	5.6999e-16	
1.08537e-15	2.00032e-15	5.70059e-16	
1.08542e-15	2.00047e-15	5.70109e-16	
1.08561e-15	2.00072e-15	5.70163e-16	
1.08542e-15	2.00048e-15	5.70083e-16	
1.08561e-15	2.00061e-15	5.70089e-16	
1.08525e-15	2.00006e-15	5.69941e-16	
1.08523e-15	2.0001e-15	5.69963e-16	
1.08513e-15	2e-15	5.69938e-16	
1.0852e-15	2.00014e-15	5.69979e-16	
1.08554e-15	2.00072e-15	5.70129e-16	
1.08573e-15	2.00109e-15	5.70241e-16	
1.08598e-15	2.00137e-15	5.70317e-16	
1.08631e-15	2.00196e-15	5.70483e-16	
1.08628e-15	2.00204e-15	5.70524e-16	
1.08656e-15	2.00231e-15	5.70567e-16	
1.0867e-15	2.00256e-15	5.7062e-16	
1.0867e-15	2.00248e-15	5.7058e-16	
1.08678e-15	2.00259e-15	5.70589e-16	
1.0868e-15	2.00264e-15	5.70597e-16	
1.08693e-15	2.00272e-15	5.70629e-16	
1.08725e-15	2.00323e-15	5.70765e-16	
1.08737e-15	2.00342e-15	5.70824e-16	
1.08772e-15	2.00389e-15	5.7093e-16	
1.08797e-15	2.0041e-15	5.70945e-16	
1.08793e-15	2.00405e-15	5.70942e-16	
1.08829e-15	2.0046e-15	5.71094e-16	
1.08804e-15	2.00426e-15	5.71029e-16	
1.08816e-15	2.00445e-15	5.71057e-16	
1.08823e-15	2.00444e-15	5.71031e-16	
1.08849e-15	2.00481e-15	5.71128e-16	
1.08847e-15	2.00475e-15	5.71136e-16	
1.08873e-15	2.00524e-15	5.71271e-16	
1.0886e-15	2.00527e-15	5.71295e-16	
1.08886e-15	2.00556e-15	5.71332e-16	
1.08899e-15	2.00564e-15	5.71347e-16	
1.08899e-15	2.00573e-15	5.71382e-16	
1.08926e-15	2.00619e-15	5.71505e-16	
1.08932e-15	2.00626e-15	5.71534e-16	
1.0891e-15	2.00609e-15	5.71507e-16	
1.08923e-15	2.00636e-15	5.71559e-16	
1.08943e-15	2.00662e-15	5.71618e-16	
1.08973e-15	2.00708e-15	5.71723e-16	
1.08971e-15	2.00703e-15	5.71696e-16	
