6.29945e-16	1.54802e-15	5.27836e-16	
6.30158e-16	1.54848e-15	5.27979e-16	
6.30411e-16	1.54894e-15	5.2809e-16	
6.30544e-16	1.54925e-15	5.28184e-16	
6.30704e-16	1.54953e-15	5.28259e-16	
6.30749e-16	1.54964e-15	5.28302e-16	
6.30778e-16	1.54965e-15	5.28304e-16	
6.30771e-16	1.54958e-15	5.28275e-16	
6.30727e-16	1.54954e-15	5.28269e-16	
6.30769e-16	1.54963e-15	5.28275e-16	
6.30735e-16	1.5496e-15	5.28261e-16	
6.30673e-16	1.54944e-15	5.28202e-16	
6.30763e-16	1.54955e-15	5.28222e-16	
6.30759e-16	1.54954e-15	5.28206e-16	
6.30835e-16	1.54956e-15	5.28192e-16	
6.30874e-16	1.54966e-15	5.28228e-16	
6.30886e-16	1.54974e-15	5.28255e-16	
6.30988e-16	1.54995e-15	5.28315e-16	
6.31027e-16	1.55012e-15	5.28378e-16	
6.31198e-16	1.55043e-15	5.28441e-16	
6.31191e-16	1.55046e-15	5.28454e-16	
6.31251e-16	1.5506e-15	5.28487e-16	
6.3126e-16	1.55068e-15	5.28511e-16	
6.31321e-16	1.55078e-15	5.28535e-16	
6.3155e-16	1.55117e-15	5.2863e-16	
6.31497e-16	1.55108e-15	5.28609e-16	
6.31533e-16	1.55116e-15	5.28636e-16	
6.3156e-16	1.55121e-15	5.2865e-16	
6.31557e-16	1.5513e-15	5.28672e-16	
6.31636e-16	1.55139e-15	5.28686e-16	
6.31656e-16	1.55151e-15	5.28717e-16	
6.31653e-16	1.55157e-15	5.28745e-16	
6.31725e-16	1.55166e-15	5.28759e-16	
6.31913e-16	1.55203e-15	5.28866e-16	
6.32084e-16	1.55229e-15	5.28917e-16	
6.32125e-16	1.55242e-15	5.2897e-16	
6.32295e-16	1.55279e-15	5.29085e-16	
6.32465e-16	1.55309e-15	5.29167e-16	
6.3266e-16	1.55347e-15	5.29263e-16	
6.32778e-16	1.55366e-15	5.29315e-16	
6.32899e-16	1.5539e-15	5.29386e-16	
6.32989e-16	1.55406e-15	5.29428e-16	
6.32973e-16	1.55406e-15	5.2943e-16	
6.33108e-16	1.55428e-15	5.29476e-16	
6.32982e-16	1.55403e-15	5.29396e-16	
6.33076e-16	1.55409e-15	5.29385e-16	
6.32884e-16	1.55367e-15	5.29257e-16	
6.32882e-16	1.55364e-15	5.29249e-16	
6.32823e-16	1.55353e-15	5.29207e-16	
6.32853e-16	1.55364e-15	5.29254e-16	
6.33119e-16	1.55416e-15	5.29392e-16	
6.33189e-16	1.5544e-15	5.2947e-16	
6.33369e-16	1.55469e-15	5.2955e-16	
6.33562e-16	1.55511e-15	5.29673e-16	
6.33574e-16	1.55518e-15	5.29691e-16	
6.33715e-16	1.55538e-15	5.29729e-16	
6.33711e-16	1.55548e-15	5.2976e-16	
6.33761e-16	1.55547e-15	5.29735e-16	
6.33811e-16	1.55554e-15	5.29746e-16	
6.33797e-16	1.55552e-15	5.29741e-16	
6.33883e-16	1.55562e-15	5.29762e-16	
6.34054e-16	1.55601e-15	5.29873e-16	
6.34134e-16	1.5562e-15	5.29923e-16	
6.34331e-16	1.55653e-15	5.30009e-16	
6.34522e-16	1.55681e-15	5.30074e-16	
6.34521e-16	1.55679e-15	5.30067e-16	
6.34733e-16	1.55719e-15	5.30164e-16	
6.34586e-16	1.55691e-15	5.301e-16	
6.34659e-16	1.557e-15	5.30104e-16	
6.34708e-16	1.55703e-15	5.30113e-16	
6.34867e-16	1.55732e-15	5.30184e-16	
6.34848e-16	1.55726e-15	5.30175e-16	
6.35056e-16	1.55763e-15	5.30262e-16	
6.34997e-16	1.55764e-15	5.30291e-16	
6.35112e-16	1.55784e-15	5.30331e-16	
6.35215e-16	1.55793e-15	5.30339e-16	
6.35211e-16	1.55799e-15	5.30376e-16	
6.35396e-16	1.55832e-15	5.30459e-16	
6.35422e-16	1.55835e-15	5.30466e-16	
6.35297e-16	1.55818e-15	5.30425e-16	
6.35374e-16	1.55839e-15	5.30486e-16	
6.35406e-16	1.55851e-15	5.30522e-16	
6.35649e-16	1.55894e-15	5.30624e-16	
6.35598e-16	1.55887e-15	5.30614e-16	
6.35807e-16	1.55928e-15	5.3072e-16	
6.35683e-16	1.55912e-15	5.30688e-16	
6.35697e-16	1.5592e-15	5.30705e-16	
6.35911e-16	1.55962e-15	5.30815e-16	
6.35887e-16	1.55956e-15	5.30801e-16	
6.36058e-16	1.55986e-15	5.30865e-16	
6.36115e-16	1.55994e-15	5.30884e-16	
6.36173e-16	1.56013e-15	5.30938e-16	
6.36204e-16	1.56014e-15	5.30941e-16	
6.36369e-16	1.56037e-15	5.30981e-16	
6.36328e-16	1.56027e-15	5.30972e-16	
6.36469e-16	1.56048e-15	5.31009e-16	
6.36445e-16	1.56043e-15	5.31016e-16	
6.36495e-16	1.56062e-15	5.3106e-16	
6.36643e-16	1.56087e-15	5.31132e-16	
6.36695e-16	1.56106e-15	5.31187e-16	
6.36636e-16	1.56103e-15	5.3118e-16	
6.36709e-16	1.56122e-15	5.31249e-16	
6.36785e-16	1.56137e-15	5.31273e-16	
6.36786e-16	1.56145e-15	5.31302e-16	
6.36853e-16	1.56156e-15	5.31323e-16	
6.36965e-16	1.56179e-15	5.31388e-16	
6.36994e-16	1.56192e-15	5.31431e-16	
6.37184e-16	1.5623e-15	5.31516e-16	
6.37173e-16	1.56222e-15	5.31491e-16	
6.37326e-16	1.56253e-15	5.31566e-16	
6.37274e-16	1.56246e-15	5.31545e-16	
6.37349e-16	1.56254e-15	5.31552e-16	
6.37449e-16	1.56279e-15	5.31626e-16	
6.37472e-16	1.5628e-15	5.31627e-16	
6.37647e-16	1.56316e-15	5.3173e-16	
6.37628e-16	1.56314e-15	5.31737e-16	
6.37688e-16	1.56328e-15	5.31768e-16	
6.37809e-16	1.56362e-15	5.31874e-16	
6.37928e-16	1.56388e-15	5.31934e-16	
6.37916e-16	1.56395e-15	5.3196e-16	
6.37972e-16	1.56412e-15	5.31991e-16	
6.3809e-16	1.56441e-15	5.32068e-16	
6.38092e-16	1.56444e-15	5.32066e-16	
6.38212e-16	1.56462e-15	5.321e-16	
6.38289e-16	1.56484e-15	5.32161e-16	
6.3822e-16	1.56476e-15	5.32134e-16	
6.38353e-16	1.5649e-15	5.32148e-16	
6.38398e-16	1.56487e-15	5.32119e-16	
6.38325e-16	1.56473e-15	5.32084e-16	
6.38461e-16	1.56495e-15	5.32116e-16	
6.38581e-16	1.5652e-15	5.32183e-16	
6.38663e-16	1.56531e-15	5.32214e-16	
6.38772e-16	1.56549e-15	5.32257e-16	
6.38818e-16	1.56551e-15	5.32259e-16	
6.38996e-16	1.56582e-15	5.32338e-16	
6.38934e-16	1.56574e-15	5.32334e-16	
6.39106e-16	1.56606e-15	5.32414e-16	
6.39203e-16	1.56627e-15	5.32471e-16	
