5.87461e-17	4.72598e-16	2.10938e-16	
5.87733e-17	4.72728e-16	2.10982e-16	
5.88498e-17	4.73e-16	2.11051e-16	
5.89321e-17	4.73322e-16	2.11137e-16	
5.90106e-17	4.73583e-16	2.11199e-16	
5.90427e-17	4.73698e-16	2.11225e-16	
5.91017e-17	4.73885e-16	2.11268e-16	
5.91811e-17	4.74123e-16	2.11324e-16	
5.91595e-17	4.74153e-16	2.11341e-16	
5.92087e-17	4.74303e-16	2.11366e-16	
5.92282e-17	4.74395e-16	2.11394e-16	
5.92866e-17	4.74592e-16	2.11442e-16	
5.92745e-17	4.74646e-16	2.1147e-16	
5.93263e-17	4.74875e-16	2.11539e-16	
5.93968e-17	4.75094e-16	2.11591e-16	
5.94112e-17	4.75155e-16	2.11607e-16	
5.94597e-17	4.75264e-16	2.11621e-16	
5.95345e-17	4.75457e-16	2.11657e-16	
5.95587e-17	4.75559e-16	2.11689e-16	
5.96248e-17	4.75753e-16	2.11736e-16	
5.96535e-17	4.7585e-16	2.11762e-16	
5.97197e-17	4.76081e-16	2.11825e-16	
5.97881e-17	4.76288e-16	2.11874e-16	
5.98157e-17	4.76397e-16	2.11899e-16	
5.98414e-17	4.76519e-16	2.11934e-16	
5.98591e-17	4.76601e-16	2.1196e-16	
5.99085e-17	4.76737e-16	2.11992e-16	
5.99902e-17	4.76996e-16	2.12054e-16	
6.00555e-17	4.77172e-16	2.12088e-16	
6.01506e-17	4.77482e-16	2.12159e-16	
6.02119e-17	4.77749e-16	2.12227e-16	
6.02907e-17	4.78009e-16	2.12285e-16	
6.03904e-17	4.78366e-16	2.12377e-16	
6.04364e-17	4.78556e-16	2.12428e-16	
6.05127e-17	4.78799e-16	2.12486e-16	
6.06007e-17	4.79078e-16	2.12553e-16	
6.06927e-17	4.79377e-16	2.12622e-16	
6.07789e-17	4.79638e-16	2.1268e-16	
6.0826e-17	4.79811e-16	2.12724e-16	
6.0793e-17	4.7978e-16	2.12782e-16	
6.08876e-17	4.80104e-16	2.12862e-16	
6.09301e-17	4.80266e-16	2.12898e-16	
