2.15366e-16	1.31934e-15	5.43655e-16	
2.15379e-16	1.31939e-15	5.43662e-16	
2.15336e-16	1.31915e-15	5.43572e-16	
2.15344e-16	1.31909e-15	5.43532e-16	
2.15276e-16	1.31876e-15	5.43408e-16	
2.15267e-16	1.3187e-15	5.43382e-16	
2.15232e-16	1.31853e-15	5.43312e-16	
2.1523e-16	1.31862e-15	5.43359e-16	
2.1529e-16	1.3189e-15	5.43452e-16	
2.15298e-16	1.31902e-15	5.435e-16	
2.15338e-16	1.31919e-15	5.43562e-16	
2.15382e-16	1.31943e-15	5.43648e-16	
2.15379e-16	1.31941e-15	5.43634e-16	
2.15406e-16	1.31948e-15	5.43646e-16	
2.15381e-16	1.31947e-15	5.43652e-16	
2.15386e-16	1.31939e-15	5.43607e-16	
2.15387e-16	1.31937e-15	5.43594e-16	
2.1537e-16	1.31931e-15	5.43575e-16	
2.15384e-16	1.31933e-15	5.43572e-16	
2.15412e-16	1.31953e-15	5.43649e-16	
2.15413e-16	1.31959e-15	5.4367e-16	
2.15456e-16	1.31976e-15	5.43728e-16	
2.15486e-16	1.31993e-15	5.43787e-16	
2.15479e-16	1.3199e-15	5.43774e-16	
2.15127e-16	1.31932e-15	5.43833e-16	
2.15473e-16	1.31988e-15	5.43761e-16	
2.15093e-16	1.31913e-15	5.43754e-16	
2.15101e-16	1.31916e-15	5.43768e-16	
2.15124e-16	1.31928e-15	5.43803e-16	
2.15115e-16	1.31924e-15	5.43787e-16	
2.15168e-16	1.31938e-15	5.43817e-16	
2.15154e-16	1.31943e-15	5.4385e-16	
2.15167e-16	1.3195e-15	5.43865e-16	
2.15188e-16	1.31951e-15	5.4385e-16	
2.1518e-16	1.31957e-15	5.43887e-16	
2.15222e-16	1.3197e-15	5.43918e-16	
2.15227e-16	1.3197e-15	5.43911e-16	
2.15193e-16	1.31956e-15	5.43858e-16	
2.15215e-16	1.31966e-15	5.43894e-16	
2.1521e-16	1.31969e-15	5.43906e-16	
2.15269e-16	1.31989e-15	5.43965e-16	
2.15249e-16	1.31986e-15	5.43963e-16	
2.15306e-16	1.32008e-15	5.44029e-16	
2.15271e-16	1.31995e-15	5.4398e-16	
2.15265e-16	1.31992e-15	5.43961e-16	
2.15308e-16	1.32014e-15	5.44037e-16	
2.1529e-16	1.32009e-15	5.44024e-16	
2.15329e-16	1.32023e-15	5.44057e-16	
2.15351e-16	1.32027e-15	5.4406e-16	
2.15366e-16	1.32036e-15	5.44085e-16	
2.1537e-16	1.32036e-15	5.44087e-16	
2.15394e-16	1.32042e-15	5.44094e-16	
2.15375e-16	1.3204e-15	5.44095e-16	
2.15404e-16	1.32044e-15	5.44082e-16	
2.15408e-16	1.3205e-15	5.44106e-16	
2.15409e-16	1.32049e-15	5.44088e-16	
2.1546e-16	1.32068e-15	5.44151e-16	
2.15476e-16	1.32078e-15	5.44182e-16	
2.15461e-16	1.32072e-15	5.44159e-16	
2.15489e-16	1.32088e-15	5.44222e-16	
2.15513e-16	1.3209e-15	5.44211e-16	
2.1552e-16	1.32098e-15	5.44238e-16	
2.15538e-16	1.321e-15	5.44231e-16	
2.15575e-16	1.32114e-15	5.44274e-16	
2.15582e-16	1.32118e-15	5.44286e-16	
2.15626e-16	1.32133e-15	5.44322e-16	
2.15623e-16	1.32128e-15	5.44297e-16	
2.15664e-16	1.32144e-15	5.44341e-16	
2.15647e-16	1.32137e-15	5.4431e-16	
2.15659e-16	1.32137e-15	5.44299e-16	
2.15685e-16	1.32154e-15	5.44355e-16	
2.15696e-16	1.32155e-15	5.44353e-16	
2.15741e-16	1.32175e-15	5.44425e-16	
2.15746e-16	1.32178e-15	5.44431e-16	
2.15758e-16	1.32178e-15	5.44408e-16	
2.15798e-16	1.32198e-15	5.44477e-16	
2.15832e-16	1.32208e-15	5.44493e-16	
2.15836e-16	1.32213e-15	5.44511e-16	
2.15851e-16	1.32214e-15	5.44496e-16	
2.15884e-16	1.32233e-15	5.44561e-16	
2.15892e-16	1.32231e-15	5.44541e-16	
2.15939e-16	1.32244e-15	5.44567e-16	
2.15963e-16	1.32258e-15	5.44617e-16	
2.15952e-16	1.32252e-15	5.44595e-16	
2.16e-16	1.32263e-15	5.44616e-16	
2.16017e-16	1.32259e-15	5.44587e-16	
2.16015e-16	1.3226e-15	5.4459e-16	
2.16055e-16	1.32266e-15	5.44584e-16	
2.16091e-16	1.32285e-15	5.44653e-16	
2.16123e-16	1.32295e-15	5.44683e-16	
2.16148e-16	1.32304e-15	5.44704e-16	
2.16168e-16	1.32304e-15	5.44687e-16	
2.16212e-16	1.32319e-15	5.44726e-16	
2.16205e-16	1.32317e-15	5.44713e-16	
2.16245e-16	1.32329e-15	5.44731e-16	
2.1628e-16	1.32339e-15	5.4475e-16	
2.1632e-16	1.32352e-15	5.44781e-16	
2.16373e-16	1.32369e-15	5.44824e-16	
2.16383e-16	1.32371e-15	5.44818e-16	
2.16457e-16	1.32398e-15	5.44898e-16	
2.16474e-16	1.32413e-15	5.44956e-16	
2.16525e-16	1.32418e-15	5.44942e-16	
2.16567e-16	1.32436e-15	5.44997e-16	
2.16594e-16	1.32438e-15	5.44992e-16	
2.16595e-16	1.32433e-15	5.44964e-16	
2.1661e-16	1.32433e-15	5.44944e-16	
2.16619e-16	1.3243e-15	5.44922e-16	
2.16661e-16	1.3244e-15	5.44933e-16	
2.16717e-16	1.32459e-15	5.4499e-16	
2.16761e-16	1.32475e-15	5.45033e-16	
2.16826e-16	1.32503e-15	5.45122e-16	
2.16887e-16	1.3252e-15	5.45158e-16	
2.16914e-16	1.3253e-15	5.45183e-16	
2.16942e-16	1.32538e-15	5.45202e-16	
2.16986e-16	1.32544e-15	5.452e-16	
2.16977e-16	1.32532e-15	5.45139e-16	
2.17005e-16	1.32531e-15	5.45112e-16	
2.17007e-16	1.32523e-15	5.45063e-16	
2.17029e-16	1.32521e-15	5.45036e-16	
2.17086e-16	1.32542e-15	5.45099e-16	
2.17136e-16	1.32562e-15	5.45168e-16	
2.17245e-16	1.32605e-15	5.4531e-16	
2.17315e-16	1.3263e-15	5.45386e-16	
2.17387e-16	1.32659e-15	5.45482e-16	
2.17448e-16	1.32678e-15	5.45532e-16	
2.17503e-16	1.32697e-15	5.45592e-16	
2.1754e-16	1.32705e-15	5.45607e-16	
2.17564e-16	1.32703e-15	5.45581e-16	
2.17602e-16	1.32705e-15	5.45561e-16	
2.17606e-16	1.32695e-15	5.45506e-16	
2.17648e-16	1.32704e-15	5.45519e-16	
2.17655e-16	1.32691e-15	5.45448e-16	
2.17663e-16	1.32687e-15	5.45416e-16	
2.17756e-16	1.32707e-15	5.45453e-16	
2.17697e-16	1.3268e-15	5.4535e-16	
2.17751e-16	1.3269e-15	5.4536e-16	
2.178e-16	1.32702e-15	5.4539e-16	
2.17842e-16	1.32707e-15	5.4538e-16	
2.17918e-16	1.32732e-15	5.45459e-16	
2.17942e-16	1.32733e-15	5.45451e-16	
2.17991e-16	1.32744e-15	5.45469e-16	
2.18014e-16	1.32744e-15	5.45461e-16	
2.18131e-16	1.32775e-15	5.45538e-16	
2.18133e-16	1.32769e-15	5.45513e-16	
2.18211e-16	1.32786e-15	5.45546e-16	
2.1822e-16	1.32787e-15	5.4555e-16	
2.18273e-16	1.32789e-15	5.4552e-16	
2.18299e-16	1.3279e-15	5.45524e-16	
2.18348e-16	1.32799e-15	5.45534e-16	
2.18374e-16	1.32799e-15	5.45522e-16	
2.18389e-16	1.32793e-15	5.45486e-16	
2.18458e-16	1.32807e-15	5.45518e-16	
2.1848e-16	1.32805e-15	5.45504e-16	
2.18514e-16	1.32811e-15	5.4552e-16	
2.18577e-16	1.32827e-15	5.45578e-16	
2.18638e-16	1.32834e-15	5.45576e-16	
2.18717e-16	1.32857e-15	5.45649e-16	
2.18772e-16	1.32871e-15	5.45693e-16	
2.18862e-16	1.32897e-15	5.45775e-16	
2.18878e-16	1.32898e-15	5.45775e-16	
2.18981e-16	1.32921e-15	5.45835e-16	
2.19011e-16	1.32923e-15	5.45832e-16	
2.19047e-16	1.32924e-15	5.45822e-16	
2.191e-16	1.32929e-15	5.45816e-16	
2.19098e-16	1.32907e-15	5.45719e-16	
2.19144e-16	1.32902e-15	5.45672e-16	
2.191e-16	1.32864e-15	5.45527e-16	
2.19124e-16	1.32853e-15	5.45466e-16	
2.19097e-16	1.32829e-15	5.45371e-16	
2.19162e-16	1.32836e-15	5.45376e-16	
2.19194e-16	1.32841e-15	5.45389e-16	
2.19262e-16	1.32859e-15	5.45446e-16	
2.19353e-16	1.32879e-15	5.45502e-16	
2.19381e-16	1.32884e-15	5.45519e-16	
2.19407e-16	1.32882e-15	5.45505e-16	
2.1946e-16	1.32884e-15	5.45494e-16	
2.19497e-16	1.32879e-15	5.45459e-16	
2.19516e-16	1.32869e-15	5.45411e-16	
2.19543e-16	1.32855e-15	5.45344e-16	
2.19563e-16	1.32845e-15	5.45301e-16	
2.19584e-16	1.32833e-15	5.45243e-16	
2.1964e-16	1.32844e-15	5.45277e-16	
2.19656e-16	1.32836e-15	5.45241e-16	
2.19712e-16	1.32843e-15	5.45262e-16	
2.19748e-16	1.32844e-15	5.45261e-16	
2.19791e-16	1.32843e-15	5.45241e-16	
2.19801e-16	1.32832e-15	5.45199e-16	
2.19852e-16	1.32836e-15	5.45202e-16	
2.19861e-16	1.32817e-15	5.45129e-16	
2.19871e-16	1.32801e-15	5.45058e-16	
2.19917e-16	1.32796e-15	5.45028e-16	
2.19903e-16	1.32774e-15	5.44947e-16	
2.19967e-16	1.3278e-15	5.44957e-16	
2.19968e-16	1.32765e-15	5.44909e-16	
2.20017e-16	1.3277e-15	5.44917e-16	
2.20034e-16	1.32755e-15	5.44855e-16	
2.20033e-16	1.32737e-15	5.4479e-16	
2.20099e-16	1.32748e-15	5.44821e-16	
2.20083e-16	1.32727e-15	5.44752e-16	
2.20068e-16	1.32697e-15	5.44633e-16	
2.20057e-16	1.32674e-15	5.44553e-16	
2.20103e-16	1.32675e-15	5.44556e-16	
2.20127e-16	1.32666e-15	5.44521e-16	
2.20165e-16	1.32664e-15	5.44513e-16	
2.20156e-16	1.32641e-15	5.44431e-16	
2.20184e-16	1.32635e-15	5.44413e-16	
2.20184e-16	1.32616e-15	5.44339e-16	
2.20199e-16	1.32605e-15	5.44293e-16	
2.20198e-16	1.32589e-15	5.44248e-16	
2.20214e-16	1.32575e-15	5.44195e-16	
2.20215e-16	1.32555e-15	5.44117e-16	
2.2023e-16	1.32541e-15	5.44065e-16	
2.20254e-16	1.32536e-15	5.44053e-16	
2.20244e-16	1.32507e-15	5.43943e-16	
2.20303e-16	1.32512e-15	5.4396e-16	
2.20249e-16	1.32477e-15	5.43842e-16	
2.20248e-16	1.32452e-15	5.43744e-16	
2.20257e-16	1.32439e-15	5.43704e-16	
2.20272e-16	1.32427e-15	5.43665e-16	
2.20273e-16	1.32409e-15	5.43599e-16	
2.20273e-16	1.32396e-15	5.43564e-16	
2.20274e-16	1.32379e-15	5.43508e-16	
2.20263e-16	1.3236e-15	5.43457e-16	
2.20285e-16	1.32347e-15	5.43401e-16	
2.20291e-16	1.3233e-15	5.43343e-16	
2.2028e-16	1.32309e-15	5.43272e-16	
2.20307e-16	1.323e-15	5.43243e-16	
2.20272e-16	1.32274e-15	5.43164e-16	
2.203e-16	1.32263e-15	5.43118e-16	
2.2026e-16	1.32232e-15	5.43015e-16	
2.20286e-16	1.32224e-15	5.42991e-16	
2.20282e-16	1.32204e-15	5.42915e-16	
2.2023e-16	1.32171e-15	5.42817e-16	
2.20235e-16	1.32158e-15	5.42772e-16	
2.20216e-16	1.32134e-15	5.42703e-16	
2.20236e-16	1.32132e-15	5.42704e-16	
2.20201e-16	1.321e-15	5.42596e-16	
2.20203e-16	1.3209e-15	5.42569e-16	
2.20196e-16	1.32076e-15	5.42523e-16	
2.20194e-16	1.32058e-15	5.42457e-16	
2.20184e-16	1.32045e-15	5.42423e-16	
2.20158e-16	1.32018e-15	5.42335e-16	
2.20139e-16	1.32003e-15	5.42295e-16	
2.20095e-16	1.31968e-15	5.42172e-16	
2.20089e-16	1.31958e-15	5.42149e-16	
2.20079e-16	1.3194e-15	5.421e-16	
2.20081e-16	1.31924e-15	5.42042e-16	
2.20001e-16	1.3188e-15	5.41912e-16	
2.20007e-16	1.31865e-15	5.41861e-16	
2.19967e-16	1.31834e-15	5.41761e-16	
2.19967e-16	1.31818e-15	5.41704e-16	
2.19947e-16	1.31807e-15	5.4169e-16	
2.19921e-16	1.31786e-15	5.41629e-16	
2.199e-16	1.31766e-15	5.41565e-16	
2.19869e-16	1.31746e-15	5.41506e-16	
2.19853e-16	1.31729e-15	5.4146e-16	
2.19817e-16	1.31701e-15	5.4136e-16	
2.19782e-16	1.31682e-15	5.41307e-16	
2.19791e-16	1.31667e-15	5.41241e-16	
2.19746e-16	1.31652e-15	5.41219e-16	
2.19726e-16	1.31633e-15	5.41149e-16	
2.19685e-16	1.31614e-15	5.41101e-16	
2.19674e-16	1.31607e-15	5.41094e-16	
2.19646e-16	1.3159e-15	5.4105e-16	
2.19619e-16	1.31569e-15	5.40979e-16	
2.19579e-16	1.31548e-15	5.40923e-16	
2.19504e-16	1.31513e-15	5.40823e-16	
2.19445e-16	1.31479e-15	5.40709e-16	
2.19388e-16	1.31454e-15	5.40637e-16	
2.19312e-16	1.31413e-15	5.40498e-16	
2.19316e-16	1.31414e-15	5.40518e-16	
2.19268e-16	1.31394e-15	5.40463e-16	
2.1924e-16	1.3138e-15	5.40426e-16	
2.19221e-16	1.31374e-15	5.4042e-16	
2.19212e-16	1.31367e-15	5.40405e-16	
2.19128e-16	1.31337e-15	5.40329e-16	
2.19116e-16	1.31327e-15	5.40297e-16	
2.19041e-16	1.3129e-15	5.40181e-16	
2.18966e-16	1.31255e-15	5.40063e-16	
2.18885e-16	1.3122e-15	5.39956e-16	
2.18839e-16	1.31193e-15	5.39867e-16	
2.18749e-16	1.31158e-15	5.39763e-16	
2.18708e-16	1.31149e-15	5.39755e-16	
2.18698e-16	1.31149e-15	5.39774e-16	
2.18697e-16	1.31161e-15	5.39847e-16	
2.18691e-16	1.3116e-15	5.39861e-16	
2.18658e-16	1.31156e-15	5.39872e-16	
2.18634e-16	1.31147e-15	5.39856e-16	
2.18569e-16	1.31132e-15	5.39832e-16	
2.18511e-16	1.31108e-15	5.39763e-16	
2.18437e-16	1.31076e-15	5.39658e-16	
2.18358e-16	1.31047e-15	5.39572e-16	
2.18287e-16	1.31017e-15	5.39472e-16	
2.18201e-16	1.30987e-15	5.39383e-16	
2.18102e-16	1.30948e-15	5.39253e-16	
2.18039e-16	1.30926e-15	5.39186e-16	
2.1795e-16	1.30896e-15	5.39092e-16	
2.17887e-16	1.30871e-15	5.39005e-16	
2.17823e-16	1.30857e-15	5.38984e-16	
2.17738e-16	1.30834e-15	5.38919e-16	
2.17699e-16	1.30824e-15	5.38896e-16	
2.17633e-16	1.30814e-15	5.38891e-16	
2.17603e-16	1.308e-15	5.38844e-16	
2.17519e-16	1.3078e-15	5.38795e-16	
2.17456e-16	1.30763e-15	5.38757e-16	
2.17379e-16	1.30745e-15	5.38715e-16	
2.17301e-16	1.30724e-15	5.38661e-16	
2.17276e-16	1.30721e-15	5.38657e-16	
2.17176e-16	1.3069e-15	5.38565e-16	
2.17098e-16	1.30673e-15	5.38529e-16	
2.17023e-16	1.30651e-15	5.38467e-16	
2.16923e-16	1.30628e-15	5.38407e-16	
2.1687e-16	1.30611e-15	5.38361e-16	
2.16777e-16	1.30589e-15	5.38304e-16	
2.16694e-16	1.30572e-15	5.3827e-16	
2.16611e-16	1.3055e-15	5.38212e-16	
2.1657e-16	1.30551e-15	5.3825e-16	
2.16511e-16	1.30537e-15	5.38208e-16	
2.16436e-16	1.30527e-15	5.38207e-16	
2.16393e-16	1.30531e-15	5.38249e-16	
2.1635e-16	1.3053e-15	5.38262e-16	
2.16296e-16	1.30527e-15	5.38274e-16	
2.16233e-16	1.30518e-15	5.38266e-16	
2.16181e-16	1.30513e-15	5.38268e-16	
2.16101e-16	1.30499e-15	5.38235e-16	
2.16007e-16	1.30476e-15	5.38167e-16	
2.15942e-16	1.30462e-15	5.38129e-16	
2.15816e-16	1.30421e-15	5.37994e-16	
2.15743e-16	1.30397e-15	5.3791e-16	
2.15588e-16	1.30345e-15	5.3774e-16	
2.15499e-16	1.30322e-15	5.37672e-16	
2.15384e-16	1.30289e-15	5.37561e-16	
2.15301e-16	1.30281e-15	5.37565e-16	
2.15275e-16	1.30291e-15	5.37614e-16	
2.15198e-16	1.30285e-15	5.37618e-16	
2.15156e-16	1.30286e-15	5.3764e-16	
2.15118e-16	1.30292e-15	5.37683e-16	
2.15034e-16	1.30274e-15	5.37628e-16	
2.14973e-16	1.30263e-15	5.37595e-16	
2.14868e-16	1.30246e-15	5.37561e-16	
2.14792e-16	1.30222e-15	5.37475e-16	
2.14703e-16	1.30202e-15	5.37417e-16	
2.14611e-16	1.30181e-15	5.37362e-16	
2.14545e-16	1.30167e-15	5.37321e-16	
2.14487e-16	1.30171e-15	5.37357e-16	
2.14414e-16	1.30163e-15	5.37345e-16	
2.14374e-16	1.30164e-15	5.37366e-16	
2.14323e-16	1.30165e-15	5.37386e-16	
2.14241e-16	1.30149e-15	5.37341e-16	
2.14196e-16	1.30148e-15	5.3734e-16	
2.14077e-16	1.30118e-15	5.37259e-16	
2.1401e-16	1.30101e-15	5.37196e-16	
2.1394e-16	1.30091e-15	5.37176e-16	
2.13884e-16	1.30087e-15	5.37175e-16	
2.1379e-16	1.30068e-15	5.37121e-16	
2.13766e-16	1.30068e-15	5.37116e-16	
2.13676e-16	1.30059e-15	5.37115e-16	
2.13616e-16	1.30053e-15	5.37099e-16	
2.13559e-16	1.30041e-15	5.37051e-16	
2.13481e-16	1.30035e-15	5.3706e-16	
2.13446e-16	1.30035e-15	5.37058e-16	
2.13376e-16	1.30021e-15	5.37019e-16	
2.13266e-16	1.29994e-15	5.36934e-16	
2.13214e-16	1.29992e-15	5.3694e-16	
2.13134e-16	1.29982e-15	5.36921e-16	
2.1312e-16	1.2999e-15	5.36951e-16	
2.13025e-16	1.29974e-15	5.36916e-16	
2.13014e-16	1.29985e-15	5.36956e-16	
2.12912e-16	1.29962e-15	5.36883e-16	
2.12841e-16	1.29948e-15	5.36837e-16	
2.12815e-16	1.29959e-15	5.36885e-16	
2.12726e-16	1.29943e-15	5.36845e-16	
2.12693e-16	1.29945e-15	5.3685e-16	
2.12642e-16	1.29937e-15	5.36823e-16	
2.12592e-16	1.29936e-15	5.36825e-16	
2.12533e-16	1.29926e-15	5.36804e-16	
2.12492e-16	1.29923e-15	5.36788e-16	
2.12414e-16	1.29912e-15	5.36768e-16	
2.12379e-16	1.29907e-15	5.36732e-16	
2.12319e-16	1.29902e-15	5.36734e-16	
2.12255e-16	1.29892e-15	5.36691e-16	
2.12238e-16	1.299e-15	5.3673e-16	
2.12199e-16	1.29902e-15	5.36741e-16	
2.1212e-16	1.29887e-15	5.36695e-16	
2.12085e-16	1.29894e-15	5.36737e-16	
2.12053e-16	1.29888e-15	5.36707e-16	
2.12388e-16	1.29958e-15	5.36693e-16	
2.12352e-16	1.29954e-15	5.3667e-16	
2.12331e-16	1.29959e-15	5.36693e-16	
2.1228e-16	1.29956e-15	5.36684e-16	
2.12263e-16	1.29962e-15	5.36699e-16	
2.12206e-16	1.2995e-15	5.36656e-16	
2.12193e-16	1.29958e-15	5.36681e-16	
2.12121e-16	1.29944e-15	5.36633e-16	
2.12084e-16	1.29938e-15	5.36606e-16	
2.12061e-16	1.29949e-15	5.36648e-16	
2.12015e-16	1.29942e-15	5.36626e-16	
2.12011e-16	1.29956e-15	5.36683e-16	
2.1197e-16	1.29953e-15	5.36675e-16	
2.11928e-16	1.29946e-15	5.36634e-16	
2.11924e-16	1.29961e-15	5.3669e-16	
2.11912e-16	1.29966e-15	5.36692e-16	
2.11872e-16	1.29966e-15	5.36696e-16	
2.11841e-16	1.29962e-15	5.36669e-16	
2.11831e-16	1.29976e-15	5.36723e-16	
2.11794e-16	1.29969e-15	5.36688e-16	
2.11802e-16	1.29978e-15	5.36705e-16	
2.11786e-16	1.29988e-15	5.36744e-16	
2.1174e-16	1.29979e-15	5.36712e-16	
2.11747e-16	1.29985e-15	5.36723e-16	
2.11729e-16	1.29979e-15	5.36687e-16	
2.11693e-16	1.29976e-15	5.36681e-16	
2.11698e-16	1.29978e-15	5.36665e-16	
2.11694e-16	1.29993e-15	5.36722e-16	
2.11691e-16	1.3e-15	5.36743e-16	
2.11685e-16	1.30007e-15	5.36758e-16	
2.11672e-16	1.30004e-15	5.36732e-16	
2.11692e-16	1.30019e-15	5.3677e-16	
2.11661e-16	1.30016e-15	5.36754e-16	
2.11675e-16	1.30026e-15	5.3677e-16	
2.11676e-16	1.30033e-15	5.36779e-16	
2.11693e-16	1.30046e-15	5.36807e-16	
2.11717e-16	1.30061e-15	5.36844e-16	
2.11701e-16	1.30061e-15	5.36831e-16	
2.11754e-16	1.30088e-15	5.36908e-16	
2.11747e-16	1.30102e-15	5.36962e-16	
2.11781e-16	1.30108e-15	5.36949e-16	
2.118e-16	1.30125e-15	5.37e-16	
2.1181e-16	1.30127e-15	5.36992e-16	
2.11792e-16	1.30122e-15	5.36962e-16	
2.11789e-16	1.30122e-15	5.3694e-16	
2.11781e-16	1.3012e-15	5.36916e-16	
2.1181e-16	1.30131e-15	5.3693e-16	
2.11844e-16	1.3015e-15	5.36983e-16	
2.11868e-16	1.30167e-15	5.37026e-16	
2.11927e-16	1.30198e-15	5.37121e-16	
2.11983e-16	1.30217e-15	5.37161e-16	
2.11999e-16	1.30229e-15	5.37187e-16	
2.12023e-16	1.3024e-15	5.37212e-16	
2.12054e-16	1.30247e-15	5.37207e-16	
2.12034e-16	1.30236e-15	5.37145e-16	
2.12052e-16	1.30237e-15	5.37121e-16	
2.12049e-16	1.30231e-15	5.37074e-16	
2.12065e-16	1.30232e-15	5.37048e-16	
2.12113e-16	1.30255e-15	5.37113e-16	
2.12159e-16	1.30278e-15	5.37189e-16	
2.12273e-16	1.30327e-15	5.37338e-16	
2.12343e-16	1.30356e-15	5.37421e-16	
2.12421e-16	1.30391e-15	5.37527e-16	
2.12481e-16	1.30413e-15	5.37583e-16	
2.12541e-16	1.30437e-15	5.37651e-16	
2.12576e-16	1.30449e-15	5.37674e-16	
2.12604e-16	1.30453e-15	5.37656e-16	
2.12642e-16	1.30459e-15	5.37644e-16	
2.12652e-16	1.30455e-15	5.37598e-16	
2.12702e-16	1.3047e-15	5.37622e-16	
2.12712e-16	1.30462e-15	5.37559e-16	
2.12725e-16	1.30463e-15	5.37537e-16	
2.12819e-16	1.30488e-15	5.37583e-16	
2.12777e-16	1.30469e-15	5.37495e-16	
2.12836e-16	1.30486e-15	5.37516e-16	
2.12895e-16	1.30505e-15	5.37556e-16	
2.12949e-16	1.30516e-15	5.37558e-16	
2.13036e-16	1.30549e-15	5.37652e-16	
2.1308e-16	1.30559e-15	5.37661e-16	
2.12754e-16	1.30507e-15	5.37715e-16	
2.12783e-16	1.30514e-15	5.3772e-16	
2.12913e-16	1.30553e-15	5.37813e-16	
2.12934e-16	1.30556e-15	5.37806e-16	
2.13028e-16	1.30582e-15	5.37854e-16	
2.13058e-16	1.30592e-15	5.37876e-16	
2.13125e-16	1.30603e-15	5.37861e-16	
2.13168e-16	1.30614e-15	5.37883e-16	
2.13232e-16	1.30632e-15	5.3791e-16	
2.13282e-16	1.30643e-15	5.37921e-16	
2.13315e-16	1.30647e-15	5.37904e-16	
2.13406e-16	1.30672e-15	5.37957e-16	
2.13457e-16	1.30683e-15	5.3797e-16	
2.13521e-16	1.30701e-15	5.38011e-16	
2.13607e-16	1.3073e-15	5.38093e-16	
2.13692e-16	1.30748e-15	5.38113e-16	
2.13796e-16	1.30783e-15	5.3821e-16	
2.13879e-16	1.3081e-15	5.38282e-16	
2.13994e-16	1.30849e-15	5.38388e-16	
2.14045e-16	1.30863e-15	5.38418e-16	
2.14174e-16	1.30899e-15	5.38504e-16	
2.14231e-16	1.30914e-15	5.38527e-16	
2.14294e-16	1.3093e-15	5.38546e-16	
2.14383e-16	1.30949e-15	5.38571e-16	
2.14414e-16	1.30942e-15	5.38507e-16	
2.14492e-16	1.30952e-15	5.38492e-16	
2.14484e-16	1.3093e-15	5.38379e-16	
2.14549e-16	1.30936e-15	5.38354e-16	
2.14556e-16	1.30927e-15	5.3829e-16	
2.1465e-16	1.30949e-15	5.38327e-16	
2.14708e-16	1.30968e-15	5.38369e-16	
2.14818e-16	1.31003e-15	5.38464e-16	
2.14943e-16	1.31039e-15	5.38555e-16	
2.15005e-16	1.3106e-15	5.38606e-16	
2.15069e-16	1.31075e-15	5.38628e-16	
2.15158e-16	1.31094e-15	5.38653e-16	
2.15239e-16	1.31108e-15	5.3866e-16	
2.15299e-16	1.31115e-15	5.3865e-16	
2.15365e-16	1.3112e-15	5.38623e-16	
2.1542e-16	1.31127e-15	5.38616e-16	
2.15484e-16	1.31134e-15	5.386e-16	
2.15576e-16	1.31162e-15	5.38674e-16	
2.15628e-16	1.31171e-15	5.38676e-16	
2.15714e-16	1.31195e-15	5.38732e-16	
2.15783e-16	1.31212e-15	5.38769e-16	
2.15862e-16	1.31228e-15	5.38788e-16	
2.15913e-16	1.31236e-15	5.38788e-16	
2.15996e-16	1.31257e-15	5.38829e-16	
2.16045e-16	1.31257e-15	5.38797e-16	
2.16096e-16	1.3126e-15	5.38772e-16	
2.16175e-16	1.31273e-15	5.3878e-16	
2.16205e-16	1.31271e-15	5.38746e-16	
2.16292e-16	1.31292e-15	5.3879e-16	
