7.72166e-17	4.67065e-16	1.99119e-16	
7.72119e-17	4.67294e-16	1.99195e-16	
7.73844e-17	4.67937e-16	1.99369e-16	
7.7603e-17	4.68767e-16	1.99593e-16	
7.78296e-17	4.6952e-16	1.99777e-16	
7.78207e-17	4.69756e-16	1.99853e-16	
7.80048e-17	4.70307e-16	1.99981e-16	
7.82307e-17	4.70943e-16	2.00121e-16	
7.80192e-17	4.70843e-16	2.00166e-16	
7.81645e-17	4.7136e-16	2.00304e-16	
7.81798e-17	4.71572e-16	2.00366e-16	
7.83782e-17	4.72205e-16	2.00531e-16	
7.80935e-17	4.71977e-16	2.00536e-16	
7.8234e-17	4.72477e-16	2.00683e-16	
7.84596e-17	4.73122e-16	2.00835e-16	
7.84001e-17	4.73213e-16	2.00877e-16	
7.85863e-17	4.73683e-16	2.00978e-16	
7.88275e-17	4.74269e-16	2.011e-16	
7.88953e-17	4.74527e-16	2.01171e-16	
7.91303e-17	4.75082e-16	2.01294e-16	
7.912e-17	4.75227e-16	2.01343e-16	
7.93385e-17	4.75814e-16	2.01489e-16	
7.96126e-17	4.76494e-16	2.01639e-16	
7.9642e-17	4.7678e-16	2.01734e-16	
7.96614e-17	4.76971e-16	2.018e-16	
7.96202e-17	4.77045e-16	2.01839e-16	
7.98388e-17	4.77546e-16	2.01951e-16	
8.00442e-17	4.78153e-16	2.02117e-16	
8.03343e-17	4.78834e-16	2.02261e-16	
8.06534e-17	4.79677e-16	2.02454e-16	
8.07902e-17	4.80376e-16	2.0264e-16	
8.11168e-17	4.81257e-16	2.02847e-16	
8.14672e-17	4.82194e-16	2.03068e-16	
8.15594e-17	4.82636e-16	2.03188e-16	
8.1864e-17	4.8337e-16	2.03349e-16	
8.22066e-17	4.84166e-16	2.03517e-16	
8.25557e-17	4.85027e-16	2.03711e-16	
8.29132e-17	4.85872e-16	2.03889e-16	
8.30187e-17	4.86258e-16	2.03983e-16	
8.32602e-17	4.86924e-16	2.04158e-16	
8.36123e-17	4.87784e-16	2.04349e-16	
8.37023e-17	4.88252e-16	2.04484e-16	
8.40181e-17	4.89018e-16	2.04654e-16	
8.41461e-17	4.89448e-16	2.04763e-16	
8.42232e-17	4.89893e-16	2.04894e-16	
8.42449e-17	4.90164e-16	2.04974e-16	
8.45252e-17	4.90779e-16	2.05103e-16	
8.48595e-17	4.91508e-16	2.05252e-16	
8.47498e-17	4.91482e-16	2.05267e-16	
8.50057e-17	4.92e-16	2.05372e-16	
8.53334e-17	4.92676e-16	2.05505e-16	
8.56765e-17	4.93391e-16	2.05648e-16	
8.60393e-17	4.94169e-16	2.05808e-16	
8.61618e-17	4.94579e-16	2.05912e-16	
8.60467e-17	4.9462e-16	2.05968e-16	
8.63215e-17	4.9523e-16	2.06109e-16	
8.61854e-17	4.95218e-16	2.06147e-16	
8.64346e-17	4.95736e-16	2.06259e-16	
8.66903e-17	4.96337e-16	2.06405e-16	
8.70276e-17	4.97022e-16	2.06539e-16	
8.71204e-17	4.97333e-16	2.06607e-16	
8.7418e-17	4.97953e-16	2.06731e-16	
8.78081e-17	4.98844e-16	2.06903e-16	
8.81889e-17	4.99715e-16	2.07086e-16	
8.85676e-17	5.00549e-16	2.07253e-16	
8.89618e-17	5.01436e-16	2.07442e-16	
