9.16882e-17	6.66951e-16	2.88697e-16	
9.17664e-17	6.67254e-16	2.88781e-16	
9.18677e-17	6.67557e-16	2.88851e-16	
9.20009e-17	6.67962e-16	2.88947e-16	
9.20541e-17	6.68131e-16	2.8898e-16	
9.2107e-17	6.68325e-16	2.89024e-16	
9.22038e-17	6.6861e-16	2.8909e-16	
9.23288e-17	6.69025e-16	2.89196e-16	
9.24407e-17	6.69378e-16	2.89281e-16	
9.25103e-17	6.69621e-16	2.8934e-16	
9.26052e-17	6.69871e-16	2.89385e-16	
9.27181e-17	6.70237e-16	2.89479e-16	
9.27799e-17	6.70461e-16	2.89527e-16	
9.28885e-17	6.70795e-16	2.89599e-16	
9.29474e-17	6.71016e-16	2.89652e-16	
9.30478e-17	6.71339e-16	2.89729e-16	
9.31186e-17	6.71597e-16	2.89796e-16	
9.32178e-17	6.71927e-16	2.89876e-16	
9.33309e-17	6.72303e-16	2.89973e-16	
9.34456e-17	6.72691e-16	2.90065e-16	
9.3561e-17	6.73021e-16	2.9013e-16	
9.36317e-17	6.73251e-16	2.9018e-16	
9.3704e-17	6.73516e-16	2.90245e-16	
9.3753e-17	6.73703e-16	2.90289e-16	
9.38449e-17	6.73996e-16	2.90358e-16	
9.37745e-17	6.7393e-16	2.90434e-16	
9.389e-17	6.74324e-16	2.90533e-16	
9.40053e-17	6.74712e-16	2.90628e-16	
9.41178e-17	6.75103e-16	2.9073e-16	
9.41803e-17	6.75322e-16	2.90784e-16	
9.41984e-17	6.75444e-16	2.90817e-16	
9.42676e-17	6.75682e-16	2.90877e-16	
9.43566e-17	6.75938e-16	2.90928e-16	
9.4398e-17	6.76058e-16	2.90945e-16	
9.44547e-17	6.7627e-16	2.90999e-16	
9.44791e-17	6.76317e-16	2.90993e-16	
9.45649e-17	6.76604e-16	2.91065e-16	
9.46597e-17	6.7692e-16	2.91145e-16	
9.47667e-17	6.77316e-16	2.9126e-16	
9.48238e-17	6.77584e-16	2.91345e-16	
9.49126e-17	6.77872e-16	2.91416e-16	
9.50119e-17	6.78186e-16	2.9149e-16	
9.5087e-17	6.78396e-16	2.91528e-16	
9.51774e-17	6.78677e-16	2.91591e-16	
9.52533e-17	6.78894e-16	2.91632e-16	
9.53045e-17	6.79011e-16	2.91635e-16	
9.53257e-17	6.79037e-16	2.9162e-16	
9.53996e-17	6.79216e-16	2.91644e-16	
9.54485e-17	6.7931e-16	2.91643e-16	
9.55282e-17	6.79538e-16	2.91688e-16	
9.55745e-17	6.7972e-16	2.91735e-16	
9.56528e-17	6.80014e-16	2.9182e-16	
9.5718e-17	6.80219e-16	2.91869e-16	
9.58188e-17	6.80589e-16	2.91973e-16	
9.59153e-17	6.80979e-16	2.92095e-16	
9.59762e-17	6.81205e-16	2.92157e-16	
9.6062e-17	6.81519e-16	2.92248e-16	
9.61076e-17	6.81714e-16	2.92308e-16	
9.61669e-17	6.81891e-16	2.92347e-16	
9.62432e-17	6.8212e-16	2.92398e-16	
9.62717e-17	6.82221e-16	2.92422e-16	
9.633e-17	6.82439e-16	2.92486e-16	
9.63368e-17	6.82475e-16	2.92495e-16	
9.63498e-17	6.82509e-16	2.92499e-16	
9.63971e-17	6.82651e-16	2.92533e-16	
9.64476e-17	6.82802e-16	2.92567e-16	
9.6502e-17	6.82963e-16	2.92601e-16	
9.65232e-17	6.83009e-16	2.92602e-16	
9.6567e-17	6.83091e-16	2.92602e-16	
9.66035e-17	6.83178e-16	2.92614e-16	
9.66479e-17	6.83211e-16	2.92589e-16	
9.66841e-17	6.83296e-16	2.92596e-16	
9.67244e-17	6.83389e-16	2.92608e-16	
9.67544e-17	6.83444e-16	2.92607e-16	
9.68073e-17	6.83599e-16	2.92642e-16	
9.68609e-17	6.83793e-16	2.92695e-16	
9.69111e-17	6.84008e-16	2.92767e-16	
9.69677e-17	6.84248e-16	2.92847e-16	
9.70006e-17	6.84404e-16	2.92907e-16	
9.70404e-17	6.84587e-16	2.92974e-16	
9.70778e-17	6.84721e-16	2.93014e-16	
9.71144e-17	6.84837e-16	2.93048e-16	
9.71657e-17	6.85012e-16	2.93095e-16	
9.71948e-17	6.85079e-16	2.93109e-16	
9.72285e-17	6.85154e-16	2.9312e-16	
9.72294e-17	6.85077e-16	2.93078e-16	
9.72507e-17	6.8508e-16	2.93058e-16	
9.72758e-17	6.85126e-16	2.93061e-16	
9.72982e-17	6.85184e-16	2.93073e-16	
9.7328e-17	6.853e-16	2.93111e-16	
9.73568e-17	6.85396e-16	2.9314e-16	
