3.8085e-16	1.35921e-15	5.22296e-16	
3.80991e-16	1.35962e-15	5.22438e-16	
3.81138e-16	1.35997e-15	5.22533e-16	
3.81216e-16	1.36022e-15	5.22617e-16	
3.81317e-16	1.36044e-15	5.22677e-16	
3.81336e-16	1.36053e-15	5.22717e-16	
3.8136e-16	1.36053e-15	5.22713e-16	
3.81358e-16	1.36045e-15	5.22675e-16	
3.81346e-16	1.3604e-15	5.22658e-16	
3.81363e-16	1.3604e-15	5.22639e-16	
3.81335e-16	1.36034e-15	5.22616e-16	
3.81281e-16	1.36016e-15	5.22547e-16	
3.81331e-16	1.36023e-15	5.22555e-16	
3.81316e-16	1.36019e-15	5.2253e-16	
3.81363e-16	1.3602e-15	5.22511e-16	
3.81385e-16	1.36028e-15	5.22544e-16	
3.81379e-16	1.36031e-15	5.2255e-16	
3.81464e-16	1.36048e-15	5.22598e-16	
3.81492e-16	1.36062e-15	5.22653e-16	
3.81596e-16	1.36081e-15	5.22687e-16	
3.81594e-16	1.36083e-15	5.22697e-16	
3.81632e-16	1.36092e-15	5.22722e-16	
3.8163e-16	1.36096e-15	5.22739e-16	
3.81653e-16	1.36102e-15	5.22753e-16	
3.8179e-16	1.36132e-15	5.22826e-16	
3.81757e-16	1.36122e-15	5.22795e-16	
3.81778e-16	1.36128e-15	5.22816e-16	
3.81802e-16	1.3613e-15	5.22818e-16	
3.81791e-16	1.36134e-15	5.22825e-16	
3.81848e-16	1.36139e-15	5.22833e-16	
3.81851e-16	1.36144e-15	5.22846e-16	
3.8185e-16	1.36148e-15	5.22866e-16	
3.81881e-16	1.36152e-15	5.22871e-16	
3.81988e-16	1.36181e-15	5.22971e-16	
3.82075e-16	1.36198e-15	5.23003e-16	
3.82092e-16	1.3621e-15	5.23053e-16	
3.82188e-16	1.36241e-15	5.23156e-16	
3.8229e-16	1.36265e-15	5.23231e-16	
3.82394e-16	1.36293e-15	5.23312e-16	
3.82458e-16	1.36309e-15	5.23359e-16	
3.82547e-16	1.36329e-15	5.23424e-16	
3.82592e-16	1.36342e-15	5.23454e-16	
3.82579e-16	1.36339e-15	5.23443e-16	
3.82648e-16	1.36353e-15	5.23472e-16	
3.82578e-16	1.3633e-15	5.23387e-16	
3.8263e-16	1.3633e-15	5.23363e-16	
3.82515e-16	1.36295e-15	5.2324e-16	
3.82516e-16	1.36291e-15	5.23223e-16	
3.82474e-16	1.36278e-15	5.23168e-16	
3.82485e-16	1.36288e-15	5.23216e-16	
3.82645e-16	1.3633e-15	5.23335e-16	
3.82679e-16	1.36348e-15	5.23398e-16	
3.82789e-16	1.36373e-15	5.23472e-16	
3.82904e-16	1.36406e-15	5.23577e-16	
3.82916e-16	1.3641e-15	5.23581e-16	
3.82995e-16	1.36424e-15	5.23607e-16	
3.82966e-16	1.36427e-15	5.23623e-16	
3.83001e-16	1.36424e-15	5.23592e-16	
3.83027e-16	1.36427e-15	5.23593e-16	
3.83013e-16	1.36423e-15	5.23581e-16	
3.83063e-16	1.3643e-15	5.23592e-16	
3.83147e-16	1.3646e-15	5.23687e-16	
3.83179e-16	1.36473e-15	5.23725e-16	
3.83293e-16	1.36499e-15	5.23798e-16	
3.83397e-16	1.36523e-15	5.23865e-16	
3.83399e-16	1.36521e-15	5.23857e-16	
3.83519e-16	1.3655e-15	5.23926e-16	
