1.95826e-16	7.85644e-16	2.89424e-16	
1.95902e-16	7.8612e-16	2.8956e-16	
1.96589e-16	7.87301e-16	2.89805e-16	
1.97345e-16	7.88628e-16	2.90072e-16	
1.9744e-16	7.89082e-16	2.90197e-16	
1.97473e-16	7.89405e-16	2.90311e-16	
1.97972e-16	7.90419e-16	2.90554e-16	
1.98711e-16	7.91718e-16	2.90816e-16	
1.99463e-16	7.93109e-16	2.9111e-16	
1.99559e-16	7.93624e-16	2.91243e-16	
2.00225e-16	7.94767e-16	2.91467e-16	
2.00959e-16	7.96075e-16	2.91725e-16	
2.01054e-16	7.96688e-16	2.919e-16	
2.01731e-16	7.97926e-16	2.92154e-16	
2.0193e-16	7.9854e-16	2.92315e-16	
2.02605e-16	7.99731e-16	2.92559e-16	
2.02739e-16	8.0027e-16	2.92702e-16	
2.03397e-16	8.01449e-16	2.92952e-16	
2.04117e-16	8.02784e-16	2.93228e-16	
2.04856e-16	8.04285e-16	2.93548e-16	
2.05426e-16	8.05572e-16	2.93842e-16	
2.05808e-16	8.0641e-16	2.94024e-16	
2.05967e-16	8.07027e-16	2.94186e-16	
2.06018e-16	8.07445e-16	2.94303e-16	
2.06645e-16	8.08563e-16	2.94531e-16	
2.07335e-16	8.09815e-16	2.94783e-16	
2.08036e-16	8.11125e-16	2.95057e-16	
2.08736e-16	8.12451e-16	2.95333e-16	
2.09428e-16	8.13767e-16	2.95606e-16	
2.09573e-16	8.14367e-16	2.95756e-16	
2.09192e-16	8.14163e-16	2.9577e-16	
2.09709e-16	8.15047e-16	2.95952e-16	
2.10319e-16	8.16128e-16	2.96165e-16	
2.10417e-16	8.16541e-16	2.96267e-16	
2.10649e-16	8.17034e-16	2.9638e-16	
2.10687e-16	8.17342e-16	2.96465e-16	
2.11236e-16	8.18313e-16	2.96667e-16	
2.11852e-16	8.19447e-16	2.96902e-16	
2.12487e-16	8.20657e-16	2.97161e-16	
2.12616e-16	8.21225e-16	2.97316e-16	
2.13171e-16	8.22258e-16	2.97535e-16	
2.13757e-16	8.23345e-16	2.97752e-16	
2.14153e-16	8.2429e-16	2.97977e-16	
2.14726e-16	8.25362e-16	2.98188e-16	
2.15281e-16	8.264e-16	2.98389e-16	
2.15445e-16	8.26881e-16	2.98492e-16	
2.15507e-16	8.27176e-16	2.98558e-16	
2.15964e-16	8.27956e-16	2.98696e-16	
2.16458e-16	8.2883e-16	2.98857e-16	
2.16958e-16	8.29742e-16	2.99032e-16	
2.17062e-16	8.30204e-16	2.99148e-16	
2.17532e-16	8.31115e-16	2.99343e-16	
2.18034e-16	8.32113e-16	2.99557e-16	
2.18527e-16	8.3311e-16	2.99774e-16	
2.19011e-16	8.34115e-16	2.99997e-16	
2.19211e-16	8.34726e-16	3.0015e-16	
2.19635e-16	8.3558e-16	3.00335e-16	
2.19686e-16	8.35946e-16	3.00436e-16	
2.20062e-16	8.36674e-16	3.0059e-16	
2.20465e-16	8.37457e-16	3.00751e-16	
2.2056e-16	8.37838e-16	3.00848e-16	
2.20822e-16	8.3837e-16	3.00962e-16	
2.20523e-16	8.38186e-16	3.00959e-16	
2.20616e-16	8.3841e-16	3.01016e-16	
2.20963e-16	8.39008e-16	3.01132e-16	
2.21335e-16	8.39672e-16	3.01263e-16	
2.21703e-16	8.40333e-16	3.01389e-16	
2.21755e-16	8.40574e-16	3.01444e-16	
2.22065e-16	8.41097e-16	3.01535e-16	
2.22398e-16	8.41671e-16	3.01633e-16	
2.22524e-16	8.42066e-16	3.01729e-16	
2.22828e-16	8.42612e-16	3.01827e-16	
2.23123e-16	8.43157e-16	3.01926e-16	
2.23327e-16	8.43582e-16	3.02009e-16	
2.23621e-16	8.44169e-16	3.02128e-16	
2.23926e-16	8.4482e-16	3.02272e-16	
2.24008e-16	8.45175e-16	3.02374e-16	
2.24262e-16	8.45723e-16	3.02503e-16	
2.24364e-16	8.46053e-16	3.02593e-16	
2.24403e-16	8.46282e-16	3.02666e-16	
2.24623e-16	8.4673e-16	3.0277e-16	
2.2485e-16	8.47186e-16	3.0287e-16	
2.25066e-16	8.47621e-16	3.02964e-16	
2.25268e-16	8.48021e-16	3.03044e-16	
2.25453e-16	8.48368e-16	3.03105e-16	
2.25443e-16	8.48441e-16	3.03116e-16	
2.25588e-16	8.48689e-16	3.03152e-16	
2.25748e-16	8.48987e-16	3.03207e-16	
2.25906e-16	8.49299e-16	3.03271e-16	
2.26062e-16	8.49628e-16	3.03345e-16	
2.26219e-16	8.49973e-16	3.03425e-16	
2.26363e-16	8.50295e-16	3.035e-16	
2.26368e-16	8.50428e-16	3.03545e-16	
2.26352e-16	8.50478e-16	3.03566e-16	
2.26459e-16	8.50695e-16	3.03613e-16	
2.2657e-16	8.50921e-16	3.03657e-16	
2.26523e-16	8.50918e-16	3.03662e-16	
2.26614e-16	8.51082e-16	3.03691e-16	
2.26706e-16	8.51252e-16	3.03722e-16	
2.26801e-16	8.51448e-16	3.03766e-16	
2.26887e-16	8.51624e-16	3.03805e-16	
2.2698e-16	8.51837e-16	3.03857e-16	
2.27063e-16	8.52025e-16	3.03902e-16	
2.27141e-16	8.52211e-16	3.03948e-16	
2.2721e-16	8.52377e-16	3.03988e-16	
2.2727e-16	8.52521e-16	3.0402e-16	
2.27326e-16	8.52649e-16	3.04046e-16	
2.27373e-16	8.52767e-16	3.04073e-16	
2.27414e-16	8.52873e-16	3.04098e-16	
2.27442e-16	8.52953e-16	3.04119e-16	
2.27467e-16	8.53028e-16	3.04138e-16	
2.27491e-16	8.53109e-16	3.04162e-16	
2.2752e-16	8.53202e-16	3.0419e-16	
2.27554e-16	8.53305e-16	3.0422e-16	
2.27585e-16	8.53406e-16	3.0425e-16	
2.27609e-16	8.53486e-16	3.04273e-16	
2.27624e-16	8.53533e-16	3.04285e-16	
2.2764e-16	8.53582e-16	3.04297e-16	
2.27657e-16	8.53638e-16	3.04312e-16	
2.27691e-16	8.53743e-16	3.04342e-16	
2.27719e-16	8.53833e-16	3.0437e-16	
2.27741e-16	8.53908e-16	3.04393e-16	
2.27756e-16	8.53952e-16	3.04404e-16	
2.27781e-16	8.54032e-16	3.04427e-16	
2.27811e-16	8.54127e-16	3.04455e-16	
2.27846e-16	8.54238e-16	3.04487e-16	
2.27881e-16	8.54346e-16	3.04518e-16	
2.27897e-16	8.54397e-16	3.04531e-16	
2.27916e-16	8.54461e-16	3.04549e-16	
2.27936e-16	8.54522e-16	3.04566e-16	
2.27957e-16	8.54581e-16	3.04582e-16	
2.27983e-16	8.54656e-16	3.04603e-16	
2.28012e-16	8.54744e-16	3.04629e-16	
2.2804e-16	8.54837e-16	3.04657e-16	
2.28075e-16	8.5495e-16	3.04691e-16	
2.28107e-16	8.55058e-16	3.04724e-16	
2.28129e-16	8.55126e-16	3.04743e-16	
2.28147e-16	8.55177e-16	3.04756e-16	
2.28177e-16	8.55261e-16	3.04778e-16	
2.28204e-16	8.55338e-16	3.048e-16	
2.28224e-16	8.55398e-16	3.04817e-16	
2.28252e-16	8.55494e-16	3.0485e-16	
2.2828e-16	8.55585e-16	3.0488e-16	
2.28308e-16	8.55676e-16	3.04909e-16	
2.28329e-16	8.55753e-16	3.04934e-16	
2.28357e-16	8.55838e-16	3.04959e-16	
2.28388e-16	8.55936e-16	3.04988e-16	
2.28415e-16	8.56022e-16	3.05012e-16	
2.2844e-16	8.56099e-16	3.05032e-16	
2.28471e-16	8.56187e-16	3.05054e-16	
2.28503e-16	8.56273e-16	3.05073e-16	
2.28527e-16	8.56331e-16	3.05084e-16	
2.28546e-16	8.56389e-16	3.05102e-16	
2.28567e-16	8.56462e-16	3.05127e-16	
2.28591e-16	8.56545e-16	3.05154e-16	
2.28618e-16	8.56639e-16	3.05185e-16	
2.28647e-16	8.56741e-16	3.05216e-16	
2.28678e-16	8.56829e-16	3.05239e-16	
2.28717e-16	8.56931e-16	3.05262e-16	
2.28749e-16	8.5701e-16	3.05277e-16	
2.28771e-16	8.5706e-16	3.05285e-16	
2.28785e-16	8.57098e-16	3.05294e-16	
2.28803e-16	8.57163e-16	3.05315e-16	
2.2883e-16	8.57251e-16	3.05344e-16	
2.28866e-16	8.57375e-16	3.05386e-16	
2.28896e-16	8.57479e-16	3.05421e-16	
2.28922e-16	8.5757e-16	3.05451e-16	
2.28936e-16	8.57625e-16	3.0547e-16	
2.28965e-16	8.5772e-16	3.055e-16	
