1.44076e-16	6.11964e-16	2.26707e-16	
1.44105e-16	6.12069e-16	2.26739e-16	
1.44125e-16	6.1214e-16	2.26758e-16	
1.44141e-16	6.12189e-16	2.26768e-16	
1.44148e-16	6.12204e-16	2.26766e-16	
1.44164e-16	6.12246e-16	2.26773e-16	
1.44191e-16	6.12334e-16	2.26796e-16	
1.44222e-16	6.12439e-16	2.26826e-16	
1.44249e-16	6.12534e-16	2.26854e-16	
1.44267e-16	6.12596e-16	2.2687e-16	
1.44288e-16	6.12661e-16	2.26886e-16	
1.44313e-16	6.12742e-16	2.26908e-16	
1.44334e-16	6.12807e-16	2.26924e-16	
1.44354e-16	6.12865e-16	2.26938e-16	
1.44376e-16	6.12926e-16	2.26951e-16	
1.44403e-16	6.13008e-16	2.26971e-16	
1.44426e-16	6.1307e-16	2.26983e-16	
1.44451e-16	6.13143e-16	2.26999e-16	
1.44477e-16	6.1321e-16	2.27012e-16	
1.44502e-16	6.13274e-16	2.27024e-16	
1.44525e-16	6.13333e-16	2.27035e-16	
1.44549e-16	6.13392e-16	2.27047e-16	
1.44574e-16	6.13465e-16	2.27066e-16	
1.44598e-16	6.13546e-16	2.27092e-16	
1.44625e-16	6.1364e-16	2.27122e-16	
1.44654e-16	6.13732e-16	2.27151e-16	
1.44684e-16	6.1383e-16	2.2718e-16	
1.44708e-16	6.13897e-16	2.27197e-16	
1.44736e-16	6.13972e-16	2.27214e-16	
1.44764e-16	6.14037e-16	2.27225e-16	
1.4479e-16	6.14083e-16	2.27227e-16	
1.44685e-16	6.13999e-16	2.27224e-16	
1.44704e-16	6.14019e-16	2.27217e-16	
1.44736e-16	6.14104e-16	2.27236e-16	
1.44775e-16	6.14222e-16	2.27269e-16	
1.44812e-16	6.14335e-16	2.27302e-16	
1.44841e-16	6.14417e-16	2.27325e-16	
1.44864e-16	6.14473e-16	2.27337e-16	
1.44883e-16	6.14507e-16	2.27341e-16	
1.44906e-16	6.14555e-16	2.27349e-16	
1.4494e-16	6.14642e-16	2.27371e-16	
1.44975e-16	6.14732e-16	2.27393e-16	
1.45005e-16	6.14804e-16	2.27409e-16	
1.45033e-16	6.14865e-16	2.27421e-16	
1.45062e-16	6.1493e-16	2.27434e-16	
1.45091e-16	6.1499e-16	2.27445e-16	
1.45125e-16	6.15074e-16	2.27465e-16	
1.45159e-16	6.15157e-16	2.27485e-16	
1.45188e-16	6.1523e-16	2.27503e-16	
1.45214e-16	6.15286e-16	2.27515e-16	
1.45238e-16	6.1533e-16	2.27521e-16	
1.45268e-16	6.15396e-16	2.27535e-16	
1.45298e-16	6.15458e-16	2.27547e-16	
1.45331e-16	6.15528e-16	2.27561e-16	
1.45364e-16	6.15601e-16	2.27577e-16	
1.45398e-16	6.15685e-16	2.27598e-16	
1.45435e-16	6.15773e-16	2.27619e-16	
1.45467e-16	6.15838e-16	2.27632e-16	
1.45495e-16	6.15898e-16	2.27646e-16	
1.45521e-16	6.15948e-16	2.27655e-16	
1.45546e-16	6.15997e-16	2.27664e-16	
1.45573e-16	6.1605e-16	2.27673e-16	
1.45601e-16	6.16101e-16	2.27681e-16	
1.4563e-16	6.16158e-16	2.27692e-16	
1.45667e-16	6.1624e-16	2.27711e-16	
1.45707e-16	6.16331e-16	2.27732e-16	
1.45751e-16	6.16438e-16	2.27759e-16	
1.45784e-16	6.16509e-16	2.27774e-16	
1.45813e-16	6.16559e-16	2.27781e-16	
1.4584e-16	6.16606e-16	2.27788e-16	
1.45862e-16	6.16636e-16	2.2779e-16	
1.45883e-16	6.16664e-16	2.2779e-16	
1.45901e-16	6.16684e-16	2.27788e-16	
1.45923e-16	6.16719e-16	2.27791e-16	
1.45952e-16	6.16777e-16	2.27802e-16	
1.45995e-16	6.1688e-16	2.27828e-16	
1.46047e-16	6.17017e-16	2.27865e-16	
1.46094e-16	6.17136e-16	2.27897e-16	
1.46134e-16	6.17222e-16	2.27915e-16	
1.46168e-16	6.17285e-16	2.27925e-16	
1.46197e-16	6.1733e-16	2.27929e-16	
1.46219e-16	6.1735e-16	2.27924e-16	
1.46238e-16	6.17353e-16	2.27914e-16	
1.46251e-16	6.17337e-16	2.27897e-16	
1.46261e-16	6.17299e-16	2.27871e-16	
1.46271e-16	6.17262e-16	2.27845e-16	
1.4629e-16	6.17257e-16	2.27831e-16	
1.46326e-16	6.17332e-16	2.27848e-16	
1.46373e-16	6.17448e-16	2.27879e-16	
1.46422e-16	6.17595e-16	2.27926e-16	
1.46466e-16	6.17725e-16	2.27967e-16	
1.46505e-16	6.17834e-16	2.27999e-16	
1.46536e-16	6.17915e-16	2.28022e-16	
1.46565e-16	6.17986e-16	2.28041e-16	
1.46588e-16	6.18029e-16	2.2805e-16	
1.4661e-16	6.18067e-16	2.28057e-16	
1.46628e-16	6.1809e-16	2.28058e-16	
1.46647e-16	6.18111e-16	2.28056e-16	
1.4667e-16	6.18145e-16	2.2806e-16	
1.46693e-16	6.18176e-16	2.28061e-16	
1.46719e-16	6.18214e-16	2.28064e-16	
1.46748e-16	6.18261e-16	2.28068e-16	
1.46781e-16	6.18315e-16	2.28074e-16	
1.46812e-16	6.18367e-16	2.28079e-16	
1.46847e-16	6.18429e-16	2.28087e-16	
1.46881e-16	6.18492e-16	2.28096e-16	
1.46911e-16	6.18533e-16	2.28097e-16	
1.46941e-16	6.18574e-16	2.28096e-16	
1.4696e-16	6.18574e-16	2.28081e-16	
1.46979e-16	6.18572e-16	2.28065e-16	
1.4699e-16	6.1854e-16	2.28038e-16	
1.46997e-16	6.18487e-16	2.28002e-16	
1.46999e-16	6.18418e-16	2.27961e-16	
1.47009e-16	6.18391e-16	2.27936e-16	
1.4703e-16	6.18411e-16	2.2793e-16	
1.47068e-16	6.1851e-16	2.27954e-16	
1.47115e-16	6.18643e-16	2.27991e-16	
1.47161e-16	6.18768e-16	2.28025e-16	
1.47199e-16	6.18864e-16	2.28047e-16	
1.47233e-16	6.18945e-16	2.28065e-16	
1.47261e-16	6.19005e-16	2.28076e-16	
1.47283e-16	6.19038e-16	2.28077e-16	
1.47298e-16	6.19052e-16	2.28072e-16	
1.47307e-16	6.19039e-16	2.28057e-16	
1.47311e-16	6.19001e-16	2.28032e-16	
1.47311e-16	6.18944e-16	2.28e-16	
1.47322e-16	6.18921e-16	2.27979e-16	
1.47347e-16	6.18949e-16	2.27975e-16	
1.47378e-16	6.18997e-16	2.27977e-16	
1.47412e-16	6.19053e-16	2.27981e-16	
1.47444e-16	6.19105e-16	2.27985e-16	
1.47474e-16	6.19159e-16	2.27991e-16	
1.47499e-16	6.19193e-16	2.2799e-16	
1.4752e-16	6.19221e-16	2.27986e-16	
1.47535e-16	6.19221e-16	2.27973e-16	
1.47545e-16	6.19199e-16	2.27952e-16	
1.47555e-16	6.19187e-16	2.27935e-16	
1.47572e-16	6.19189e-16	2.27922e-16	
1.47595e-16	6.19216e-16	2.27917e-16	
1.47619e-16	6.19242e-16	2.27912e-16	
1.47643e-16	6.19262e-16	2.27903e-16	
1.4767e-16	6.19298e-16	2.27901e-16	
1.47696e-16	6.1933e-16	2.27897e-16	
1.47716e-16	6.19345e-16	2.27888e-16	
1.47736e-16	6.19362e-16	2.27881e-16	
1.4775e-16	6.19354e-16	2.27864e-16	
1.47765e-16	6.19346e-16	2.27847e-16	
1.47782e-16	6.19348e-16	2.27833e-16	
1.478e-16	6.19355e-16	2.27822e-16	
1.4782e-16	6.19364e-16	2.27811e-16	
1.47841e-16	6.19377e-16	2.27802e-16	
1.47865e-16	6.19405e-16	2.27798e-16	
1.4789e-16	6.1943e-16	2.27793e-16	
1.47908e-16	6.1943e-16	2.27779e-16	
1.47922e-16	6.19422e-16	2.27763e-16	
1.47936e-16	6.19414e-16	2.27748e-16	
1.47956e-16	6.19429e-16	2.27741e-16	
1.47975e-16	6.19434e-16	2.2773e-16	
1.47993e-16	6.19432e-16	2.27715e-16	
1.4801e-16	6.19426e-16	2.27699e-16	
1.48023e-16	6.19405e-16	2.27679e-16	
1.48036e-16	6.1939e-16	2.2766e-16	
1.48059e-16	6.19411e-16	2.27656e-16	
1.48086e-16	6.19455e-16	2.27661e-16	
1.48107e-16	6.19469e-16	2.27655e-16	
1.48121e-16	6.19455e-16	2.27639e-16	
1.4813e-16	6.19418e-16	2.27614e-16	
1.48136e-16	6.19366e-16	2.27583e-16	
1.48148e-16	6.19343e-16	2.27563e-16	
1.48174e-16	6.19367e-16	2.2756e-16	
1.48197e-16	6.19396e-16	2.2756e-16	
1.48212e-16	6.19392e-16	2.27549e-16	
1.48226e-16	6.19381e-16	2.27536e-16	
1.48239e-16	6.19363e-16	2.2752e-16	
1.48256e-16	6.19363e-16	2.27511e-16	
1.48266e-16	6.19333e-16	2.27491e-16	
1.48279e-16	6.19316e-16	2.27476e-16	
1.48293e-16	6.19294e-16	2.27458e-16	
1.48308e-16	6.1928e-16	2.27442e-16	
1.4832e-16	6.19258e-16	2.27425e-16	
1.48333e-16	6.19239e-16	2.27408e-16	
1.48347e-16	6.19217e-16	2.27389e-16	
1.48359e-16	6.19192e-16	2.2737e-16	
1.48369e-16	6.1916e-16	2.2735e-16	
1.4838e-16	6.19132e-16	2.27332e-16	
1.48394e-16	6.1913e-16	2.27329e-16	
1.48401e-16	6.19111e-16	2.27321e-16	
1.48412e-16	6.19106e-16	2.27319e-16	
1.48427e-16	6.19111e-16	2.27318e-16	
1.48437e-16	6.19096e-16	2.2731e-16	
1.48445e-16	6.19068e-16	2.27295e-16	
1.48456e-16	6.1904e-16	2.27279e-16	
1.48468e-16	6.19013e-16	2.2726e-16	
1.48469e-16	6.18933e-16	2.27221e-16	
1.48468e-16	6.18852e-16	2.27181e-16	
1.48472e-16	6.18799e-16	2.27155e-16	
1.48488e-16	6.18805e-16	2.27154e-16	
1.48506e-16	6.18821e-16	2.27158e-16	
1.48519e-16	6.18821e-16	2.27158e-16	
1.48522e-16	6.18786e-16	2.27145e-16	
1.48519e-16	6.18722e-16	2.27123e-16	
1.48517e-16	6.18662e-16	2.27101e-16	
1.4852e-16	6.18621e-16	2.27086e-16	
1.48532e-16	6.18614e-16	2.27083e-16	
1.48536e-16	6.1858e-16	2.2707e-16	
1.48541e-16	6.18546e-16	2.27058e-16	
1.48542e-16	6.18502e-16	2.27042e-16	
1.48545e-16	6.18462e-16	2.27028e-16	
1.48549e-16	6.18423e-16	2.27016e-16	
1.48555e-16	6.18402e-16	2.27011e-16	
1.48559e-16	6.18372e-16	2.27004e-16	
1.48427e-16	6.18216e-16	2.26998e-16	
1.48423e-16	6.18161e-16	2.26983e-16	
1.48418e-16	6.18101e-16	2.26965e-16	
1.48418e-16	6.18058e-16	2.26954e-16	
1.48417e-16	6.18014e-16	2.26942e-16	
1.48414e-16	6.17962e-16	2.26928e-16	
1.48417e-16	6.17937e-16	2.26926e-16	
1.48419e-16	6.17909e-16	2.26923e-16	
1.48418e-16	6.17867e-16	2.26915e-16	
1.48414e-16	6.17819e-16	2.26905e-16	
1.48403e-16	6.17755e-16	2.26893e-16	
1.4839e-16	6.17681e-16	2.26877e-16	
1.4838e-16	6.17621e-16	2.26865e-16	
1.4837e-16	6.17561e-16	2.26853e-16	
1.48359e-16	6.17493e-16	2.26839e-16	
1.48352e-16	6.17444e-16	2.26832e-16	
1.48349e-16	6.1741e-16	2.26829e-16	
1.48352e-16	6.17397e-16	2.26835e-16	
1.48348e-16	6.17366e-16	2.26836e-16	
1.48337e-16	6.17306e-16	2.26827e-16	
1.48322e-16	6.17238e-16	2.26815e-16	
1.48304e-16	6.17163e-16	2.26802e-16	
1.48279e-16	6.17067e-16	2.26782e-16	
1.48253e-16	6.1697e-16	2.26763e-16	
1.4823e-16	6.16889e-16	2.26748e-16	
1.48206e-16	6.16806e-16	2.26735e-16	
1.48198e-16	6.1678e-16	2.2674e-16	
1.48195e-16	6.16773e-16	2.26752e-16	
1.48198e-16	6.16792e-16	2.26774e-16	
1.48193e-16	6.16781e-16	2.26785e-16	
1.48181e-16	6.16742e-16	2.26786e-16	
1.48163e-16	6.16683e-16	2.26779e-16	
1.48137e-16	6.16599e-16	2.26765e-16	
1.48106e-16	6.16492e-16	2.26742e-16	
1.4807e-16	6.16375e-16	2.26717e-16	
1.4803e-16	6.16242e-16	2.26686e-16	
1.47984e-16	6.16086e-16	2.26646e-16	
1.48069e-16	6.16047e-16	2.26604e-16	
1.48044e-16	6.1598e-16	2.26597e-16	
1.4803e-16	6.15967e-16	2.26612e-16	
1.48024e-16	6.15997e-16	2.26644e-16	
1.48014e-16	6.16031e-16	2.2668e-16	
1.48001e-16	6.16054e-16	2.26711e-16	
1.47978e-16	6.16043e-16	2.26731e-16	
1.47952e-16	6.16021e-16	2.26746e-16	
1.47919e-16	6.15975e-16	2.26753e-16	
