6.86484e-17	4.7446e-16	2.08958e-16	
6.86762e-17	4.74601e-16	2.09005e-16	
6.87745e-17	4.74927e-16	2.09088e-16	
6.888e-17	4.75314e-16	2.09189e-16	
6.89827e-17	4.75635e-16	2.09265e-16	
6.90177e-17	4.75766e-16	2.09296e-16	
6.90954e-17	4.75996e-16	2.09348e-16	
6.92004e-17	4.76284e-16	2.09414e-16	
6.91537e-17	4.76295e-16	2.09432e-16	
6.92157e-17	4.76484e-16	2.09468e-16	
6.92339e-17	4.76581e-16	2.09498e-16	
6.93092e-17	4.76819e-16	2.09556e-16	
6.92771e-17	4.76851e-16	2.09583e-16	
6.93424e-17	4.77115e-16	2.09661e-16	
6.94358e-17	4.77384e-16	2.09724e-16	
6.94472e-17	4.77447e-16	2.09741e-16	
6.95125e-17	4.7759e-16	2.09763e-16	
6.96128e-17	4.77831e-16	2.09809e-16	
6.96394e-17	4.77942e-16	2.09843e-16	
6.97276e-17	4.78174e-16	2.09898e-16	
6.97598e-17	4.78282e-16	2.09927e-16	
6.98465e-17	4.78556e-16	2.09999e-16	
6.99387e-17	4.78811e-16	2.10059e-16	
6.99678e-17	4.78938e-16	2.1009e-16	
6.99946e-17	4.79072e-16	2.10128e-16	
7.00103e-17	4.79153e-16	2.10156e-16	
7.00768e-17	4.79318e-16	2.10194e-16	
7.01859e-17	4.79637e-16	2.10269e-16	
7.02748e-17	4.79861e-16	2.10313e-16	
7.04017e-17	4.80246e-16	2.10401e-16	
7.04753e-17	4.80567e-16	2.10483e-16	
7.05802e-17	4.80895e-16	2.10557e-16	
7.07126e-17	4.81333e-16	2.10668e-16	
7.07677e-17	4.81555e-16	2.10726e-16	
7.08703e-17	4.81857e-16	2.10797e-16	
7.0989e-17	4.822e-16	2.10877e-16	
7.11114e-17	4.8257e-16	2.10962e-16	
7.1228e-17	4.82899e-16	2.11034e-16	
7.12853e-17	4.83105e-16	2.11085e-16	
7.13865e-17	4.83402e-16	2.11149e-16	
7.13837e-17	4.83536e-16	2.11254e-16	
7.14334e-17	4.83735e-16	2.113e-16	
7.1548e-17	4.8411e-16	2.11396e-16	
7.15966e-17	4.84277e-16	2.11434e-16	
7.16613e-17	4.84596e-16	2.11531e-16	
7.16745e-17	4.8466e-16	2.11544e-16	
7.17675e-17	4.84937e-16	2.11609e-16	
7.18778e-17	4.85251e-16	2.11682e-16	
7.18645e-17	4.85254e-16	2.11683e-16	
7.194e-17	4.85429e-16	2.11712e-16	
7.20449e-17	4.85717e-16	2.11776e-16	
7.2141e-17	4.85956e-16	2.11823e-16	
7.22539e-17	4.86258e-16	2.11885e-16	
7.23101e-17	4.86497e-16	2.11961e-16	
7.23115e-17	4.86615e-16	2.1201e-16	
7.24032e-17	4.86915e-16	2.1209e-16	
7.23881e-17	4.86942e-16	2.12104e-16	
7.24601e-17	4.8716e-16	2.12156e-16	
7.25564e-17	4.87417e-16	2.12213e-16	
7.26426e-17	4.87623e-16	2.12246e-16	
7.26949e-17	4.87779e-16	2.12276e-16	
7.27781e-17	4.88005e-16	2.1232e-16	
7.28848e-17	4.88278e-16	2.1236e-16	
7.29921e-17	4.88581e-16	2.12415e-16	
7.31053e-17	4.88907e-16	2.12478e-16	
7.32247e-17	4.89287e-16	2.12572e-16	
7.33562e-17	4.89709e-16	2.12678e-16	
7.34418e-17	4.90055e-16	2.12781e-16	
7.35046e-17	4.9036e-16	2.12884e-16	
7.36149e-17	4.90714e-16	2.12974e-16	
7.37346e-17	4.91089e-16	2.13065e-16	
7.38484e-17	4.91463e-16	2.13164e-16	
7.39637e-17	4.91811e-16	2.13245e-16	
7.4081e-17	4.9217e-16	2.13332e-16	
7.41496e-17	4.92446e-16	2.13399e-16	
7.41976e-17	4.92653e-16	2.13453e-16	
7.42371e-17	4.92833e-16	2.13498e-16	
7.4336e-17	4.93149e-16	2.1357e-16	
7.44436e-17	4.93493e-16	2.13651e-16	
7.45142e-17	4.93733e-16	2.13707e-16	
7.44743e-17	4.93756e-16	2.13784e-16	
7.45754e-17	4.94078e-16	2.13861e-16	
7.4536e-17	4.9408e-16	2.13874e-16	
7.45967e-17	4.94276e-16	2.13919e-16	
7.4688e-17	4.94557e-16	2.13982e-16	
7.47831e-17	4.94842e-16	2.14043e-16	
7.48234e-17	4.94968e-16	2.14064e-16	
7.48716e-17	4.95124e-16	2.14091e-16	
7.49057e-17	4.95231e-16	2.1411e-16	
7.49618e-17	4.95332e-16	2.14103e-16	
7.50499e-17	4.95552e-16	2.14134e-16	
7.51167e-17	4.95764e-16	2.14173e-16	
7.5213e-17	4.96062e-16	2.14237e-16	
7.53244e-17	4.96441e-16	2.14336e-16	
7.54335e-17	4.96822e-16	2.1444e-16	
7.54604e-17	4.97031e-16	2.14517e-16	
7.55318e-17	4.97261e-16	2.14575e-16	
7.56319e-17	4.97604e-16	2.14667e-16	
7.57351e-17	4.97948e-16	2.14755e-16	
7.58193e-17	4.98206e-16	2.14811e-16	
7.59136e-17	4.98504e-16	2.14882e-16	
7.60016e-17	4.98785e-16	2.14946e-16	
7.60489e-17	4.98934e-16	2.1497e-16	
7.61356e-17	4.99174e-16	2.15013e-16	
7.62059e-17	4.99369e-16	2.15045e-16	
7.62626e-17	4.99585e-16	2.15099e-16	
7.63307e-17	4.99813e-16	2.15159e-16	
7.64135e-17	5.00075e-16	2.15218e-16	
7.64904e-17	5.00335e-16	2.15285e-16	
7.65141e-17	5.0048e-16	2.15331e-16	
7.65766e-17	5.00676e-16	2.15375e-16	
7.66528e-17	5.00925e-16	2.15436e-16	
7.66573e-17	5.00986e-16	2.15457e-16	
7.66837e-17	5.01063e-16	2.15466e-16	
7.67452e-17	5.01259e-16	2.15511e-16	
7.67993e-17	5.01399e-16	2.15536e-16	
