2.44709e-16	1.31588e-15	5.36568e-16	
2.44754e-16	1.3158e-15	5.36525e-16	
2.44715e-16	1.31549e-15	5.36421e-16	
2.44756e-16	1.31544e-15	5.36399e-16	
2.44764e-16	1.31526e-15	5.36326e-16	
2.44711e-16	1.31493e-15	5.36225e-16	
2.44728e-16	1.31483e-15	5.36184e-16	
2.44716e-16	1.31459e-15	5.36113e-16	
2.44752e-16	1.3146e-15	5.36118e-16	
2.44719e-16	1.31429e-15	5.36011e-16	
2.44733e-16	1.31421e-15	5.35986e-16	
2.44733e-16	1.31408e-15	5.35942e-16	
2.44743e-16	1.31393e-15	5.35879e-16	
2.44742e-16	1.31381e-15	5.35846e-16	
2.44723e-16	1.31357e-15	5.35759e-16	
2.44711e-16	1.31343e-15	5.3572e-16	
2.4467e-16	1.31309e-15	5.35598e-16	
2.44674e-16	1.31301e-15	5.35576e-16	
2.44673e-16	1.31283e-15	5.35526e-16	
2.44688e-16	1.3127e-15	5.35471e-16	
2.44603e-16	1.31225e-15	5.35335e-16	
2.44623e-16	1.31212e-15	5.35286e-16	
2.44587e-16	1.31182e-15	5.35185e-16	
2.44601e-16	1.31167e-15	5.3513e-16	
2.44589e-16	1.31158e-15	5.35116e-16	
2.4457e-16	1.31137e-15	5.35054e-16	
2.44558e-16	1.3112e-15	5.34992e-16	
2.44534e-16	1.31101e-15	5.34935e-16	
2.44527e-16	1.31086e-15	5.34891e-16	
2.44498e-16	1.31061e-15	5.34795e-16	
2.44468e-16	1.31042e-15	5.34743e-16	
2.44493e-16	1.31031e-15	5.34683e-16	
2.4445e-16	1.31017e-15	5.34662e-16	
2.4444e-16	1.31e-15	5.34596e-16	
2.44402e-16	1.30982e-15	5.3455e-16	
2.44402e-16	1.30977e-15	5.34544e-16	
2.44381e-16	1.30962e-15	5.34502e-16	
2.44364e-16	1.30943e-15	5.34433e-16	
2.44328e-16	1.30923e-15	5.34378e-16	
2.44252e-16	1.30887e-15	5.34275e-16	
2.44194e-16	1.30853e-15	5.34162e-16	
2.44139e-16	1.3083e-15	5.34091e-16	
2.4406e-16	1.3079e-15	5.33954e-16	
2.44077e-16	1.30793e-15	5.33976e-16	
2.44032e-16	1.30775e-15	5.33923e-16	
2.4401e-16	1.30762e-15	5.33888e-16	
2.44001e-16	1.30758e-15	5.33885e-16	
2.44002e-16	1.30753e-15	5.33872e-16	
2.43915e-16	1.30724e-15	5.33796e-16	
2.43913e-16	1.30715e-15	5.33767e-16	
2.43838e-16	1.30679e-15	5.3365e-16	
2.43764e-16	1.30645e-15	5.33534e-16	
2.4368e-16	1.3061e-15	5.33427e-16	
2.43639e-16	1.30584e-15	5.33339e-16	
2.43543e-16	1.30549e-15	5.33236e-16	
2.43506e-16	1.30541e-15	5.33229e-16	
2.43508e-16	1.30545e-15	5.33252e-16	
2.43516e-16	1.30557e-15	5.33325e-16	
2.43523e-16	1.30559e-15	5.33342e-16	
2.43495e-16	1.30556e-15	5.33356e-16	
2.43479e-16	1.30549e-15	5.33341e-16	
2.43414e-16	1.30534e-15	5.33318e-16	
2.43358e-16	1.30511e-15	5.3325e-16	
2.43283e-16	1.3048e-15	5.33146e-16	
2.43201e-16	1.30451e-15	5.33061e-16	
2.4313e-16	1.30422e-15	5.32964e-16	
2.43039e-16	1.30393e-15	5.32876e-16	
2.42933e-16	1.30353e-15	5.32747e-16	
2.42872e-16	1.30332e-15	5.32681e-16	
2.42777e-16	1.30303e-15	5.32589e-16	
2.42715e-16	1.30278e-15	5.32504e-16	
2.4265e-16	1.30265e-15	5.32483e-16	
2.4256e-16	1.30243e-15	5.32421e-16	
2.42524e-16	1.30234e-15	5.324e-16	
2.42456e-16	1.30223e-15	5.32395e-16	
2.42433e-16	1.30212e-15	5.32354e-16	
2.42342e-16	1.30192e-15	5.32304e-16	
2.42279e-16	1.30175e-15	5.32267e-16	
2.42196e-16	1.30157e-15	5.32226e-16	
2.42115e-16	1.30137e-15	5.32174e-16	
2.42096e-16	1.30136e-15	5.32174e-16	
2.41988e-16	1.30105e-15	5.32083e-16	
2.41906e-16	1.30088e-15	5.32047e-16	
2.41827e-16	1.30065e-15	5.31987e-16	
2.41719e-16	1.30043e-15	5.3193e-16	
2.41667e-16	1.30026e-15	5.31884e-16	
2.41568e-16	1.30006e-15	5.31831e-16	
2.41478e-16	1.29988e-15	5.31797e-16	
2.41389e-16	1.29966e-15	5.31741e-16	
2.41349e-16	1.29968e-15	5.31779e-16	
2.4129e-16	1.29955e-15	5.31741e-16	
2.41208e-16	1.29945e-15	5.3174e-16	
2.41165e-16	1.2995e-15	5.31784e-16	
2.41123e-16	1.29949e-15	5.318e-16	
2.41069e-16	1.29947e-15	5.31814e-16	
2.41003e-16	1.29938e-15	5.31807e-16	
2.40949e-16	1.29934e-15	5.31811e-16	
2.40863e-16	1.2992e-15	5.3178e-16	
2.40759e-16	1.29896e-15	5.31714e-16	
2.40692e-16	1.29884e-15	5.31679e-16	
2.40552e-16	1.29842e-15	5.31545e-16	
2.40475e-16	1.29818e-15	5.31464e-16	
2.40301e-16	1.29765e-15	5.31294e-16	
2.40203e-16	1.29742e-15	5.31226e-16	
2.40075e-16	1.29708e-15	5.31118e-16	
2.39981e-16	1.29699e-15	5.31121e-16	
2.39957e-16	1.2971e-15	5.31175e-16	
2.39871e-16	1.29704e-15	5.31181e-16	
2.39829e-16	1.29706e-15	5.31205e-16	
2.39789e-16	1.29713e-15	5.31251e-16	
2.39695e-16	1.29695e-15	5.31199e-16	
2.39628e-16	1.29684e-15	5.31168e-16	
2.39509e-16	1.29666e-15	5.31135e-16	
2.39426e-16	1.29642e-15	5.31052e-16	
2.39327e-16	1.29622e-15	5.30996e-16	
2.39223e-16	1.296e-15	5.30942e-16	
2.39149e-16	1.29586e-15	5.30903e-16	
2.39285e-16	1.29612e-15	5.30925e-16	
2.39202e-16	1.29605e-15	5.30916e-16	
2.3916e-16	1.29606e-15	5.30939e-16	
2.39105e-16	1.29608e-15	5.30961e-16	
2.39011e-16	1.29591e-15	5.30917e-16	
2.38964e-16	1.29591e-15	5.30921e-16	
2.38824e-16	1.29559e-15	5.30839e-16	
2.3875e-16	1.29543e-15	5.3078e-16	
2.38669e-16	1.29531e-15	5.30759e-16	
2.38608e-16	1.29528e-15	5.30762e-16	
2.38498e-16	1.29507e-15	5.30707e-16	
2.38473e-16	1.29509e-15	5.30709e-16	
2.38366e-16	1.29499e-15	5.30707e-16	
2.38298e-16	1.29492e-15	5.30693e-16	
2.38233e-16	1.2948e-15	5.30648e-16	
2.38141e-16	1.29473e-15	5.30656e-16	
2.38103e-16	1.29473e-15	5.3066e-16	
2.38021e-16	1.29459e-15	5.30622e-16	
2.3789e-16	1.29431e-15	5.30537e-16	
2.37828e-16	1.29428e-15	5.30545e-16	
2.37734e-16	1.29417e-15	5.30528e-16	
2.3772e-16	1.29427e-15	5.30563e-16	
2.37606e-16	1.29408e-15	5.30526e-16	
2.37593e-16	1.2942e-15	5.3057e-16	
2.37471e-16	1.29396e-15	5.30499e-16	
2.37386e-16	1.29382e-15	5.30456e-16	
2.37357e-16	1.29393e-15	5.30507e-16	
2.37249e-16	1.29375e-15	5.30467e-16	
2.3721e-16	1.29377e-15	5.30476e-16	
2.37148e-16	1.29369e-15	5.30451e-16	
2.37088e-16	1.29367e-15	5.30455e-16	
2.37016e-16	1.29357e-15	5.30435e-16	
2.36969e-16	1.29354e-15	5.30422e-16	
2.36874e-16	1.29341e-15	5.30401e-16	
2.36834e-16	1.29337e-15	5.30371e-16	
2.36757e-16	1.2933e-15	5.30371e-16	
2.36681e-16	1.2932e-15	5.30333e-16	
2.36659e-16	1.29328e-15	5.30373e-16	
2.36609e-16	1.29329e-15	5.30387e-16	
2.36512e-16	1.29313e-15	5.30342e-16	
2.36467e-16	1.29319e-15	5.30384e-16	
2.36426e-16	1.29313e-15	5.30358e-16	
2.3636e-16	1.29311e-15	5.30366e-16	
2.36314e-16	1.29306e-15	5.30345e-16	
2.36286e-16	1.29312e-15	5.30371e-16	
2.3622e-16	1.29307e-15	5.30365e-16	
2.36198e-16	1.29314e-15	5.30384e-16	
2.36126e-16	1.293e-15	5.30342e-16	
2.36106e-16	1.29309e-15	5.30371e-16	
2.36017e-16	1.29294e-15	5.30324e-16	
2.35969e-16	1.29287e-15	5.30299e-16	
2.35938e-16	1.29297e-15	5.30343e-16	
2.35877e-16	1.29289e-15	5.30322e-16	
2.35868e-16	1.29304e-15	5.30383e-16	
2.35812e-16	1.29299e-15	5.30374e-16	
2.35759e-16	1.29292e-15	5.30338e-16	
2.35748e-16	1.29308e-15	5.30398e-16	
2.35729e-16	1.29313e-15	5.30404e-16	
2.35675e-16	1.29312e-15	5.30409e-16	
2.35633e-16	1.29308e-15	5.30387e-16	
2.35615e-16	1.29321e-15	5.30441e-16	
2.35566e-16	1.29314e-15	5.3041e-16	
2.35569e-16	1.29322e-15	5.30428e-16	
2.35542e-16	1.29332e-15	5.30469e-16	
2.35481e-16	1.29321e-15	5.30437e-16	
2.35484e-16	1.29328e-15	5.30448e-16	
2.35458e-16	1.2932e-15	5.30414e-16	
2.35407e-16	1.29315e-15	5.30405e-16	
2.35408e-16	1.29318e-15	5.30394e-16	
2.35396e-16	1.29332e-15	5.30451e-16	
2.35385e-16	1.29338e-15	5.30473e-16	
2.35373e-16	1.29345e-15	5.3049e-16	
2.35349e-16	1.29342e-15	5.30467e-16	
2.35368e-16	1.29357e-15	5.30509e-16	
2.35322e-16	1.29353e-15	5.30494e-16	
2.35333e-16	1.29365e-15	5.30516e-16	
2.35327e-16	1.29371e-15	5.30528e-16	
2.3534e-16	1.29385e-15	5.30561e-16	
2.3536e-16	1.294e-15	5.30601e-16	
2.35334e-16	1.294e-15	5.30591e-16	
2.35389e-16	1.29428e-15	5.30674e-16	
2.3537e-16	1.2944e-15	5.30728e-16	
2.35406e-16	1.29448e-15	5.30719e-16	
2.35419e-16	1.29464e-15	5.30772e-16	
2.35424e-16	1.29465e-15	5.30764e-16	
2.35396e-16	1.2946e-15	5.30735e-16	
2.35382e-16	1.29458e-15	5.30715e-16	
2.35364e-16	1.29456e-15	5.30692e-16	
2.35389e-16	1.29468e-15	5.3071e-16	
2.35419e-16	1.29486e-15	5.30765e-16	
2.3544e-16	1.29503e-15	5.30811e-16	
2.35499e-16	1.29535e-15	5.30908e-16	
2.35557e-16	1.29555e-15	5.30953e-16	
2.35568e-16	1.29567e-15	5.30981e-16	
2.35587e-16	1.29578e-15	5.31007e-16	
2.35616e-16	1.29585e-15	5.31005e-16	
2.35585e-16	1.29572e-15	5.30942e-16	
2.35598e-16	1.29574e-15	5.3092e-16	
2.35587e-16	1.29567e-15	5.30875e-16	
2.35595e-16	1.29567e-15	5.30851e-16	
2.35644e-16	1.29591e-15	5.30919e-16	
2.35688e-16	1.29614e-15	5.30995e-16	
2.35816e-16	1.29665e-15	5.3115e-16	
2.35889e-16	1.29694e-15	5.31234e-16	
2.35973e-16	1.29729e-15	5.31342e-16	
2.36034e-16	1.29752e-15	5.31401e-16	
2.36097e-16	1.29777e-15	5.31471e-16	
2.36131e-16	1.29789e-15	5.31495e-16	
2.36155e-16	1.29792e-15	5.31478e-16	
2.36192e-16	1.29799e-15	5.3147e-16	
2.36195e-16	1.29794e-15	5.31425e-16	
2.36245e-16	1.29809e-15	5.3145e-16	
2.36249e-16	1.298e-15	5.31389e-16	
2.36255e-16	1.29801e-15	5.31368e-16	
2.36359e-16	1.29828e-15	5.31418e-16	
2.36299e-16	1.29807e-15	5.31328e-16	
2.36362e-16	1.29824e-15	5.31353e-16	
2.36422e-16	1.29843e-15	5.31393e-16	
2.36477e-16	1.29855e-15	5.31399e-16	
2.36571e-16	1.29888e-15	5.31493e-16	
2.36613e-16	1.29899e-15	5.31504e-16	
2.36678e-16	1.29918e-15	5.3154e-16	
2.36701e-16	1.29924e-15	5.31543e-16	
2.36849e-16	1.29966e-15	5.31643e-16	
2.36863e-16	1.29968e-15	5.31634e-16	
2.36966e-16	1.29995e-15	5.31686e-16	
2.36992e-16	1.30005e-15	5.31707e-16	
2.37065e-16	1.30016e-15	5.31697e-16	
2.37106e-16	1.30026e-15	5.31717e-16	
2.37175e-16	1.30046e-15	5.31748e-16	
2.37225e-16	1.30056e-15	5.31759e-16	
2.37256e-16	1.3006e-15	5.31743e-16	
2.37357e-16	1.30087e-15	5.318e-16	
2.37408e-16	1.30098e-15	5.31812e-16	
2.37475e-16	1.30116e-15	5.31855e-16	
2.37568e-16	1.30145e-15	5.31936e-16	
2.37662e-16	1.30165e-15	5.3196e-16	
2.37776e-16	1.302e-15	5.32058e-16	
2.37866e-16	1.30228e-15	5.32131e-16	
2.37995e-16	1.30268e-15	5.3224e-16	
2.38045e-16	1.30283e-15	5.32269e-16	
2.38192e-16	1.3032e-15	5.32358e-16	
2.38251e-16	1.30335e-15	5.32381e-16	
2.38319e-16	1.30351e-15	5.32403e-16	
2.38417e-16	1.30372e-15	5.32431e-16	
2.38447e-16	1.30365e-15	5.32366e-16	
2.38535e-16	1.30376e-15	5.32353e-16	
2.38518e-16	1.30352e-15	5.32237e-16	
2.3859e-16	1.30359e-15	5.32215e-16	
2.38589e-16	1.30349e-15	5.32149e-16	
2.38695e-16	1.30372e-15	5.32188e-16	
2.38756e-16	1.30391e-15	5.32231e-16	
2.38878e-16	1.30427e-15	5.32327e-16	
2.3902e-16	1.30465e-15	5.32421e-16	
2.39086e-16	1.30486e-15	5.32472e-16	
2.39155e-16	1.30502e-15	5.32497e-16	
2.39253e-16	1.30521e-15	5.32522e-16	
2.39343e-16	1.30536e-15	5.3253e-16	
2.39406e-16	1.30543e-15	5.3252e-16	
2.39479e-16	1.30549e-15	5.32494e-16	
2.39539e-16	1.30556e-15	5.32487e-16	
2.3961e-16	1.30563e-15	5.32473e-16	
2.39712e-16	1.30592e-15	5.32548e-16	
2.39768e-16	1.30602e-15	5.32551e-16	
2.39865e-16	1.30626e-15	5.32607e-16	
2.39941e-16	1.30645e-15	5.32645e-16	
2.40032e-16	1.30662e-15	5.32666e-16	
2.40086e-16	1.3067e-15	5.32666e-16	
2.4018e-16	1.30692e-15	5.32709e-16	
2.40233e-16	1.30692e-15	5.32676e-16	
2.40289e-16	1.30695e-15	5.32651e-16	
2.4038e-16	1.30709e-15	5.32661e-16	
2.40409e-16	1.30706e-15	5.32625e-16	
2.40509e-16	1.30729e-15	5.32671e-16	
