9.46403e-17	4.9245e-16	2.07548e-16	
9.46613e-17	4.92604e-16	2.07603e-16	
9.48096e-17	4.93037e-16	2.07713e-16	
9.49686e-17	4.9356e-16	2.0785e-16	
9.51278e-17	4.94005e-16	2.07953e-16	
9.51604e-17	4.94159e-16	2.07993e-16	
9.52825e-17	4.94477e-16	2.08065e-16	
9.5446e-17	4.94865e-16	2.08151e-16	
9.53239e-17	4.94815e-16	2.0817e-16	
9.54158e-17	4.9508e-16	2.08228e-16	
9.54245e-17	4.95179e-16	2.08262e-16	
9.55399e-17	4.95501e-16	2.08342e-16	
9.54447e-17	4.95467e-16	2.08363e-16	
9.55438e-17	4.95801e-16	2.08461e-16	
9.56918e-17	4.96173e-16	2.08547e-16	
9.56889e-17	4.96231e-16	2.08566e-16	
9.57948e-17	4.96445e-16	2.08603e-16	
9.59553e-17	4.96784e-16	2.08669e-16	
9.59823e-17	4.96908e-16	2.08708e-16	
9.61236e-17	4.97219e-16	2.08778e-16	
9.61558e-17	4.97336e-16	2.0881e-16	
9.62922e-17	4.97697e-16	2.08903e-16	
9.64419e-17	4.98053e-16	2.08983e-16	
9.64663e-17	4.98204e-16	2.09026e-16	
9.64894e-17	4.98349e-16	2.09072e-16	
9.64931e-17	4.98417e-16	2.09099e-16	
9.66025e-17	4.98645e-16	2.09149e-16	
9.67777e-17	4.99084e-16	2.09252e-16	
9.69238e-17	4.99409e-16	2.09317e-16	
9.7127e-17	4.99948e-16	2.09439e-16	
9.72227e-17	5.00376e-16	2.09552e-16	
9.73912e-17	5.00843e-16	2.09658e-16	
9.76025e-17	5.01447e-16	2.09807e-16	
9.76727e-17	5.01729e-16	2.09882e-16	
9.78394e-17	5.02151e-16	2.09977e-16	
9.8032e-17	5.02627e-16	2.10084e-16	
9.82262e-17	5.03139e-16	2.10201e-16	
9.84151e-17	5.03609e-16	2.10302e-16	
9.84889e-17	5.0387e-16	2.10367e-16	
9.86517e-17	5.04293e-16	2.10459e-16	
9.87711e-17	5.04755e-16	2.10595e-16	
9.88295e-17	5.05015e-16	2.10661e-16	
9.9014e-17	5.05518e-16	2.10784e-16	
9.90757e-17	5.05736e-16	2.10835e-16	
9.91581e-17	5.0612e-16	2.10951e-16	
9.91607e-17	5.06194e-16	2.10969e-16	
9.93137e-17	5.06575e-16	2.11056e-16	
9.94948e-17	5.07015e-16	2.11154e-16	
9.94417e-17	5.06982e-16	2.11153e-16	
9.95657e-17	5.07236e-16	2.11198e-16	
9.97406e-17	5.07642e-16	2.11285e-16	
9.99013e-17	5.07992e-16	2.11353e-16	
1.0009e-16	5.08429e-16	2.11442e-16	
1.00164e-16	5.08715e-16	2.11529e-16	
1.00131e-16	5.08808e-16	2.11579e-16	
1.0028e-16	5.09203e-16	2.11679e-16	
1.00222e-16	5.09189e-16	2.11692e-16	
1.00344e-16	5.09493e-16	2.11762e-16	
1.00505e-16	5.09854e-16	2.11839e-16	
1.00653e-16	5.10175e-16	2.11896e-16	
1.00726e-16	5.10387e-16	2.11939e-16	
1.00865e-16	5.10718e-16	2.12007e-16	
1.01045e-16	5.11153e-16	2.12082e-16	
1.01223e-16	5.11612e-16	2.12174e-16	
1.01413e-16	5.12103e-16	2.12272e-16	
1.01611e-16	5.12634e-16	2.12397e-16	
1.01826e-16	5.1322e-16	2.12536e-16	
1.0195e-16	5.13657e-16	2.12658e-16	
1.02036e-16	5.14027e-16	2.12774e-16	
1.02216e-16	5.14511e-16	2.1289e-16	
1.02414e-16	5.15034e-16	2.13011e-16	
1.02603e-16	5.15552e-16	2.13137e-16	
1.02795e-16	5.16047e-16	2.13248e-16	
1.02988e-16	5.16551e-16	2.13362e-16	
1.03083e-16	5.16927e-16	2.13456e-16	
1.03143e-16	5.17198e-16	2.13528e-16	
1.03194e-16	5.17438e-16	2.1359e-16	
1.03269e-16	5.17809e-16	2.13701e-16	
1.03447e-16	5.18295e-16	2.1381e-16	
1.03554e-16	5.18627e-16	2.13887e-16	
1.03712e-16	5.19052e-16	2.13981e-16	
1.03883e-16	5.19512e-16	2.14085e-16	
1.03774e-16	5.1945e-16	2.14093e-16	
1.03874e-16	5.19722e-16	2.14155e-16	
1.04029e-16	5.20128e-16	2.14244e-16	
1.0419e-16	5.20539e-16	2.14331e-16	
1.04247e-16	5.20723e-16	2.14366e-16	
1.04323e-16	5.20956e-16	2.14412e-16	
1.04371e-16	5.2111e-16	2.14443e-16	
1.04472e-16	5.21308e-16	2.14457e-16	
1.04624e-16	5.21658e-16	2.14515e-16	
1.04729e-16	5.21977e-16	2.14578e-16	
1.04894e-16	5.22419e-16	2.14673e-16	
1.05079e-16	5.22943e-16	2.148e-16	
1.0526e-16	5.23465e-16	2.14932e-16	
1.05278e-16	5.23695e-16	2.15016e-16	
1.05397e-16	5.24017e-16	2.15092e-16	
1.05565e-16	5.24492e-16	2.1521e-16	
1.05738e-16	5.24968e-16	2.15324e-16	
1.05882e-16	5.25357e-16	2.15406e-16	
1.0604e-16	5.25783e-16	2.15503e-16	
