6.41401e-17	4.7309e-16	2.09681e-16	
6.41681e-17	4.73227e-16	2.09726e-16	
6.42568e-17	4.7353e-16	2.09803e-16	
6.43521e-17	4.73889e-16	2.09898e-16	
6.44441e-17	4.74184e-16	2.09968e-16	
6.44782e-17	4.74309e-16	2.09997e-16	
6.45477e-17	4.7452e-16	2.10045e-16	
6.46413e-17	4.74787e-16	2.10107e-16	
6.46064e-17	4.74807e-16	2.10124e-16	
6.46628e-17	4.74978e-16	2.10155e-16	
6.46818e-17	4.75074e-16	2.10185e-16	
6.47497e-17	4.75294e-16	2.10238e-16	
6.47271e-17	4.75337e-16	2.10266e-16	
6.47864e-17	4.75585e-16	2.1034e-16	
6.48696e-17	4.75833e-16	2.10398e-16	
6.48826e-17	4.75895e-16	2.10415e-16	
6.49404e-17	4.76024e-16	2.10433e-16	
6.50295e-17	4.76244e-16	2.10475e-16	
6.50552e-17	4.76351e-16	2.10508e-16	
6.51335e-17	4.76567e-16	2.1056e-16	
6.51644e-17	4.76671e-16	2.10587e-16	
6.52421e-17	4.76926e-16	2.10655e-16	
6.53236e-17	4.7716e-16	2.1071e-16	
6.53524e-17	4.7728e-16	2.10739e-16	
6.5379e-17	4.77409e-16	2.10776e-16	
6.53958e-17	4.77491e-16	2.10803e-16	
6.54547e-17	4.77644e-16	2.10838e-16	
6.55516e-17	4.77936e-16	2.10907e-16	
6.55117e-17	4.77874e-16	2.10956e-16	
6.56243e-17	4.78227e-16	2.11036e-16	
6.56926e-17	4.78525e-16	2.11113e-16	
6.57857e-17	4.78823e-16	2.11179e-16	
6.59034e-17	4.79225e-16	2.11282e-16	
6.59545e-17	4.79434e-16	2.11337e-16	
6.60453e-17	4.79711e-16	2.11402e-16	
6.61501e-17	4.80026e-16	2.11477e-16	
6.62589e-17	4.80364e-16	2.11555e-16	
6.63617e-17	4.80664e-16	2.11621e-16	
6.64146e-17	4.80856e-16	2.11669e-16	
6.65043e-17	4.81126e-16	2.11726e-16	
6.66166e-17	4.81491e-16	2.11816e-16	
6.66634e-17	4.81675e-16	2.11857e-16	
6.67653e-17	4.82023e-16	2.11948e-16	
