3.37831e-16	7.89722e-16	2.42376e-16	
3.37407e-16	7.89461e-16	2.42394e-16	
3.37961e-16	7.90304e-16	2.42566e-16	
3.38633e-16	7.9148e-16	2.42813e-16	
3.39297e-16	7.92592e-16	2.43048e-16	
3.39874e-16	7.93669e-16	2.43279e-16	
3.40449e-16	7.94716e-16	2.43505e-16	
3.41032e-16	7.95817e-16	2.43735e-16	
3.41067e-16	7.96124e-16	2.43823e-16	
3.41642e-16	7.97079e-16	2.44014e-16	
3.42122e-16	7.97966e-16	2.44197e-16	
3.42236e-16	7.98385e-16	2.44315e-16	
3.42712e-16	7.99209e-16	2.44491e-16	
3.4325e-16	8.00193e-16	2.44693e-16	
3.43783e-16	8.01138e-16	2.44885e-16	
3.43474e-16	8.0093e-16	2.44904e-16	
3.43952e-16	8.01691e-16	2.45062e-16	
3.44442e-16	8.02576e-16	2.45253e-16	
3.4404e-16	8.02225e-16	2.45223e-16	
3.44079e-16	8.02353e-16	2.45262e-16	
3.44565e-16	8.03157e-16	2.45433e-16	
3.44975e-16	8.03829e-16	2.45569e-16	
3.45492e-16	8.04755e-16	2.45767e-16	
3.45932e-16	8.05533e-16	2.45923e-16	
3.46357e-16	8.0631e-16	2.46075e-16	
3.46547e-16	8.07022e-16	2.46256e-16	
3.46597e-16	8.07236e-16	2.46322e-16	
3.47035e-16	8.0799e-16	2.46483e-16	
3.47019e-16	8.08159e-16	2.46542e-16	
3.47406e-16	8.08809e-16	2.46681e-16	
3.4778e-16	8.09505e-16	2.46822e-16	
3.47817e-16	8.09741e-16	2.46889e-16	
3.48188e-16	8.104e-16	2.47025e-16	
3.48473e-16	8.10968e-16	2.47145e-16	
3.48834e-16	8.11638e-16	2.47284e-16	
3.4915e-16	8.12273e-16	2.47423e-16	
3.49486e-16	8.12919e-16	2.47564e-16	
3.49439e-16	8.12964e-16	2.47587e-16	
3.49684e-16	8.13424e-16	2.47691e-16	
3.49967e-16	8.13932e-16	2.47796e-16	
3.50297e-16	8.14568e-16	2.47935e-16	
3.50588e-16	8.15109e-16	2.48044e-16	
3.50865e-16	8.15611e-16	2.48149e-16	
3.50918e-16	8.15804e-16	2.48194e-16	
3.51149e-16	8.16191e-16	2.48275e-16	
3.51397e-16	8.16623e-16	2.48362e-16	
3.51488e-16	8.16885e-16	2.48439e-16	
3.515e-16	8.16984e-16	2.48481e-16	
3.51745e-16	8.17432e-16	2.48582e-16	
3.51958e-16	8.17827e-16	2.48668e-16	
3.51938e-16	8.17876e-16	2.48686e-16	
3.52116e-16	8.18221e-16	2.48753e-16	
3.52172e-16	8.1837e-16	2.48792e-16	
3.52218e-16	8.18484e-16	2.48815e-16	
3.52471e-16	8.1897e-16	2.48922e-16	
3.52668e-16	8.19336e-16	2.48997e-16	
3.52841e-16	8.19659e-16	2.49066e-16	
3.53065e-16	8.20056e-16	2.49148e-16	
3.53067e-16	8.2013e-16	2.49187e-16	
3.53225e-16	8.20425e-16	2.49257e-16	
3.53362e-16	8.20665e-16	2.49303e-16	
3.53527e-16	8.20974e-16	2.49365e-16	
3.53667e-16	8.21219e-16	2.49409e-16	
3.53664e-16	8.21228e-16	2.49408e-16	
3.53733e-16	8.21369e-16	2.4944e-16	
3.53809e-16	8.21501e-16	2.49462e-16	
3.53979e-16	8.21802e-16	2.49521e-16	
3.54055e-16	8.21914e-16	2.49539e-16	
3.54143e-16	8.2206e-16	2.4957e-16	
3.54139e-16	8.22162e-16	2.49639e-16	
3.54241e-16	8.22391e-16	2.49716e-16	
3.54327e-16	8.22617e-16	2.49782e-16	
3.54435e-16	8.22866e-16	2.49842e-16	
3.54534e-16	8.23082e-16	2.4989e-16	
3.54623e-16	8.23275e-16	2.49927e-16	
3.54642e-16	8.23374e-16	2.4995e-16	
3.54624e-16	8.23332e-16	2.49931e-16	
3.54674e-16	8.23387e-16	2.49922e-16	
3.54626e-16	8.23257e-16	2.49867e-16	
3.54655e-16	8.23268e-16	2.4986e-16	
3.54737e-16	8.23406e-16	2.49902e-16	
3.54791e-16	8.23574e-16	2.49965e-16	
3.54819e-16	8.2366e-16	2.49993e-16	
3.54892e-16	8.23816e-16	2.50029e-16	
3.54909e-16	8.23853e-16	2.50035e-16	
3.54926e-16	8.23879e-16	2.50043e-16	
3.54964e-16	8.23935e-16	2.50056e-16	
3.55065e-16	8.24092e-16	2.50097e-16	
3.55089e-16	8.24109e-16	2.501e-16	
3.55119e-16	8.24184e-16	2.5012e-16	
3.55163e-16	8.24262e-16	2.50138e-16	
3.55118e-16	8.24186e-16	2.50127e-16	
3.55164e-16	8.2433e-16	2.50174e-16	
3.55156e-16	8.24358e-16	2.50184e-16	
3.55224e-16	8.24498e-16	2.50218e-16	
3.55293e-16	8.24619e-16	2.50245e-16	
3.55316e-16	8.24646e-16	2.50258e-16	
3.55413e-16	8.24773e-16	2.50283e-16	
3.55349e-16	8.24661e-16	2.50262e-16	
3.55418e-16	8.24795e-16	2.50299e-16	
3.55434e-16	8.24836e-16	2.50313e-16	
3.55527e-16	8.2504e-16	2.50371e-16	
3.55546e-16	8.25081e-16	2.50389e-16	
3.55584e-16	8.25215e-16	2.50423e-16	
3.55554e-16	8.25244e-16	2.50439e-16	
3.55552e-16	8.25304e-16	2.50459e-16	
3.55633e-16	8.25454e-16	2.50491e-16	
3.55634e-16	8.2545e-16	2.50493e-16	
3.55696e-16	8.25549e-16	2.50512e-16	
3.55754e-16	8.25609e-16	2.50532e-16	
3.55719e-16	8.2557e-16	2.5054e-16	
3.55794e-16	8.25719e-16	2.50578e-16	
3.55854e-16	8.25875e-16	2.50619e-16	
3.55898e-16	8.25996e-16	2.50653e-16	
3.55901e-16	8.26019e-16	2.50658e-16	
3.55973e-16	8.2618e-16	2.50693e-16	
3.55966e-16	8.26227e-16	2.5071e-16	
3.55986e-16	8.26219e-16	2.50699e-16	
3.56027e-16	8.26275e-16	2.5071e-16	
3.56055e-16	8.26308e-16	2.50713e-16	
3.56082e-16	8.26313e-16	2.50719e-16	
3.56122e-16	8.264e-16	2.50744e-16	
3.56166e-16	8.26517e-16	2.50789e-16	
3.56222e-16	8.26676e-16	2.50842e-16	
3.56255e-16	8.26773e-16	2.50874e-16	
3.56305e-16	8.26861e-16	2.50896e-16	
3.56336e-16	8.26912e-16	2.50904e-16	
3.56373e-16	8.26996e-16	2.50922e-16	
3.56344e-16	8.26941e-16	2.50912e-16	
3.56334e-16	8.26949e-16	2.5092e-16	
3.56321e-16	8.26894e-16	2.50909e-16	
3.56304e-16	8.26873e-16	2.50903e-16	
3.56246e-16	8.26775e-16	2.50876e-16	
3.5628e-16	8.26874e-16	2.50898e-16	
3.563e-16	8.26953e-16	2.50928e-16	
3.56396e-16	8.27197e-16	2.50999e-16	
3.56546e-16	8.27508e-16	2.51076e-16	
3.56608e-16	8.27656e-16	2.5112e-16	
3.56753e-16	8.27893e-16	2.51171e-16	
3.56791e-16	8.27972e-16	2.51202e-16	
3.56827e-16	8.28063e-16	2.5123e-16	
3.56865e-16	8.28154e-16	2.51258e-16	
3.56894e-16	8.28243e-16	2.51286e-16	
3.56917e-16	8.28286e-16	2.51293e-16	
3.5692e-16	8.28325e-16	2.51309e-16	
3.57016e-16	8.28504e-16	2.51354e-16	
3.57032e-16	8.28534e-16	2.51355e-16	
3.57058e-16	8.2857e-16	2.51363e-16	
3.57115e-16	8.28663e-16	2.51381e-16	
3.57137e-16	8.28673e-16	2.51385e-16	
3.57169e-16	8.28736e-16	2.51414e-16	
3.57188e-16	8.28805e-16	2.51449e-16	
3.57238e-16	8.28919e-16	2.51487e-16	
3.57226e-16	8.28931e-16	2.51493e-16	
3.57303e-16	8.29065e-16	2.51517e-16	
3.57281e-16	8.29005e-16	2.51497e-16	
3.57319e-16	8.2908e-16	2.51512e-16	
3.57268e-16	8.28986e-16	2.51483e-16	
3.57221e-16	8.28843e-16	2.5143e-16	
3.57137e-16	8.28666e-16	2.51374e-16	
3.57164e-16	8.28711e-16	2.51379e-16	
3.57216e-16	8.28829e-16	2.51415e-16	
3.57288e-16	8.28991e-16	2.51469e-16	
3.57386e-16	8.29225e-16	2.51534e-16	
3.57502e-16	8.29465e-16	2.51599e-16	
3.57607e-16	8.29644e-16	2.51637e-16	
3.57639e-16	8.29702e-16	2.51656e-16	
3.57689e-16	8.29811e-16	2.51693e-16	
3.57731e-16	8.29884e-16	2.51713e-16	
3.57751e-16	8.2993e-16	2.51726e-16	
3.57806e-16	8.30039e-16	2.51751e-16	
3.57781e-16	8.29959e-16	2.51723e-16	
3.57773e-16	8.29925e-16	2.51712e-16	
3.57828e-16	8.30037e-16	2.51741e-16	
3.57837e-16	8.30071e-16	2.51756e-16	
3.5789e-16	8.30198e-16	2.51787e-16	
3.57981e-16	8.3034e-16	2.51811e-16	
3.58041e-16	8.30445e-16	2.51845e-16	
3.58114e-16	8.30578e-16	2.51884e-16	
3.58166e-16	8.30683e-16	2.51915e-16	
3.58212e-16	8.30779e-16	2.5194e-16	
3.58214e-16	8.30794e-16	2.51937e-16	
3.58205e-16	8.30792e-16	2.51939e-16	
3.58242e-16	8.30869e-16	2.51966e-16	
3.58257e-16	8.30873e-16	2.51968e-16	
3.58301e-16	8.30982e-16	2.52001e-16	
3.58425e-16	8.31199e-16	2.52044e-16	
3.5843e-16	8.31203e-16	2.52039e-16	
3.58523e-16	8.31332e-16	2.52075e-16	
3.58547e-16	8.31372e-16	2.52091e-16	
3.58594e-16	8.31461e-16	2.52112e-16	
3.58642e-16	8.31569e-16	2.52145e-16	
3.58582e-16	8.3148e-16	2.52128e-16	
3.58627e-16	8.31573e-16	2.52145e-16	
3.58662e-16	8.31674e-16	2.52171e-16	
3.5867e-16	8.31704e-16	2.52178e-16	
3.58737e-16	8.31881e-16	2.52223e-16	
3.58732e-16	8.31916e-16	2.52236e-16	
3.58784e-16	8.32037e-16	2.52271e-16	
3.58848e-16	8.32144e-16	2.52297e-16	
3.5886e-16	8.32158e-16	2.52298e-16	
3.58879e-16	8.32228e-16	2.5232e-16	
3.58949e-16	8.32357e-16	2.5235e-16	
3.58955e-16	8.32378e-16	2.5236e-16	
3.59042e-16	8.32523e-16	2.52391e-16	
3.59079e-16	8.32581e-16	2.52398e-16	
3.59092e-16	8.32568e-16	2.52388e-16	
3.59106e-16	8.32587e-16	2.52394e-16	
3.5916e-16	8.3268e-16	2.52419e-16	
3.59223e-16	8.32797e-16	2.52457e-16	
3.59289e-16	8.32933e-16	2.52497e-16	
3.59325e-16	8.33015e-16	2.5252e-16	
3.59327e-16	8.3307e-16	2.52537e-16	
3.59315e-16	8.33061e-16	2.52532e-16	
3.59283e-16	8.33046e-16	2.52531e-16	
3.59369e-16	8.33192e-16	2.52563e-16	
3.5942e-16	8.33337e-16	2.52596e-16	
3.59485e-16	8.33473e-16	2.5263e-16	
3.5951e-16	8.33525e-16	2.52642e-16	
3.59527e-16	8.33562e-16	2.52655e-16	
3.59615e-16	8.3369e-16	2.52685e-16	
3.59626e-16	8.33735e-16	2.52707e-16	
3.59656e-16	8.3381e-16	2.5273e-16	
3.59683e-16	8.33877e-16	2.52744e-16	
3.59692e-16	8.33872e-16	2.52734e-16	
3.59752e-16	8.33966e-16	2.52749e-16	
3.5978e-16	8.34025e-16	2.52761e-16	
3.598e-16	8.34034e-16	2.52756e-16	
3.598e-16	8.34042e-16	2.52758e-16	
3.59853e-16	8.34119e-16	2.52768e-16	
3.59835e-16	8.3404e-16	2.52744e-16	
3.59919e-16	8.34225e-16	2.52803e-16	
3.59908e-16	8.34296e-16	2.52865e-16	
3.59992e-16	8.34491e-16	2.52923e-16	
3.60084e-16	8.34727e-16	2.52988e-16	
3.6015e-16	8.34894e-16	2.53025e-16	
3.60183e-16	8.34955e-16	2.53032e-16	
3.60229e-16	8.35071e-16	2.53054e-16	
3.60265e-16	8.35147e-16	2.53064e-16	
3.60234e-16	8.35091e-16	2.53037e-16	
3.60213e-16	8.35004e-16	2.52992e-16	
3.6024e-16	8.35e-16	2.52969e-16	
3.60247e-16	8.34965e-16	2.52962e-16	
3.60328e-16	8.35128e-16	2.53012e-16	
3.60381e-16	8.35292e-16	2.53065e-16	
3.6044e-16	8.3543e-16	2.53101e-16	
3.6048e-16	8.35498e-16	2.53109e-16	
3.60456e-16	8.35466e-16	2.53101e-16	
3.60545e-16	8.35562e-16	2.53115e-16	
3.60591e-16	8.35649e-16	2.53139e-16	
3.60655e-16	8.35733e-16	2.53158e-16	
3.60701e-16	8.3581e-16	2.53171e-16	
3.6074e-16	8.35867e-16	2.53184e-16	
3.60741e-16	8.35876e-16	2.53191e-16	
3.6073e-16	8.35878e-16	2.53194e-16	
3.60771e-16	8.36013e-16	2.53234e-16	
3.60819e-16	8.36135e-16	2.53263e-16	
3.60829e-16	8.36145e-16	2.53264e-16	
3.60931e-16	8.36281e-16	2.53288e-16	
3.60935e-16	8.36261e-16	2.53282e-16	
3.61042e-16	8.36416e-16	2.53312e-16	
3.6106e-16	8.36447e-16	2.53326e-16	
3.61039e-16	8.36409e-16	2.53317e-16	
3.61123e-16	8.36566e-16	2.53356e-16	
3.61141e-16	8.36625e-16	2.53378e-16	
3.61171e-16	8.36722e-16	2.53402e-16	
3.61197e-16	8.36814e-16	2.53421e-16	
3.61224e-16	8.36936e-16	2.53455e-16	
3.61234e-16	8.36964e-16	2.53455e-16	
3.61297e-16	8.37068e-16	2.53476e-16	
3.61335e-16	8.37106e-16	2.53477e-16	
3.61402e-16	8.37181e-16	2.53493e-16	
3.61398e-16	8.37148e-16	2.53494e-16	
3.61468e-16	8.37276e-16	2.53528e-16	
3.6148e-16	8.3732e-16	2.53535e-16	
3.61608e-16	8.37571e-16	2.53597e-16	
3.61558e-16	8.37498e-16	2.53574e-16	
3.61619e-16	8.37625e-16	2.53599e-16	
3.61668e-16	8.37735e-16	2.53621e-16	
3.6168e-16	8.37763e-16	2.53621e-16	
3.61693e-16	8.3773e-16	2.53601e-16	
3.6177e-16	8.37819e-16	2.53613e-16	
3.6176e-16	8.37753e-16	2.53592e-16	
3.61804e-16	8.37807e-16	2.53602e-16	
3.61827e-16	8.37893e-16	2.53634e-16	
3.61919e-16	8.38061e-16	2.53678e-16	
3.62003e-16	8.3824e-16	2.53728e-16	
3.62017e-16	8.3826e-16	2.5373e-16	
3.62059e-16	8.38342e-16	2.53746e-16	
3.62081e-16	8.38356e-16	2.5374e-16	
3.62066e-16	8.38329e-16	2.53725e-16	
3.62078e-16	8.38335e-16	2.53725e-16	
3.62041e-16	8.38279e-16	2.53713e-16	
3.61994e-16	8.38159e-16	2.53678e-16	
3.61948e-16	8.38039e-16	2.53638e-16	
3.6196e-16	8.38093e-16	2.53639e-16	
3.61981e-16	8.3815e-16	2.53655e-16	
3.62053e-16	8.3834e-16	2.53707e-16	
3.62167e-16	8.38555e-16	2.53754e-16	
3.62281e-16	8.38792e-16	2.53812e-16	
3.62395e-16	8.38976e-16	2.53849e-16	
3.62486e-16	8.39116e-16	2.5388e-16	
3.62537e-16	8.39231e-16	2.5391e-16	
3.62553e-16	8.39272e-16	2.53918e-16	
3.62587e-16	8.39329e-16	2.53931e-16	
3.62617e-16	8.3939e-16	2.53941e-16	
3.62639e-16	8.39418e-16	2.53938e-16	
3.62628e-16	8.39427e-16	2.53941e-16	
3.62676e-16	8.39482e-16	2.53942e-16	
3.62738e-16	8.39557e-16	2.53948e-16	
3.62782e-16	8.39614e-16	2.5395e-16	
3.62839e-16	8.39669e-16	2.53952e-16	
3.62875e-16	8.39692e-16	2.53952e-16	
3.62859e-16	8.39688e-16	2.5397e-16	
3.629e-16	8.39757e-16	2.53987e-16	
3.6294e-16	8.39857e-16	2.54012e-16	
3.62991e-16	8.39922e-16	2.54015e-16	
3.62975e-16	8.39846e-16	2.53984e-16	
3.63007e-16	8.399e-16	2.53981e-16	
3.62968e-16	8.39808e-16	2.53948e-16	
3.62901e-16	8.39625e-16	2.53878e-16	
3.62885e-16	8.39531e-16	2.53831e-16	
3.6285e-16	8.39447e-16	2.53791e-16	
3.62842e-16	8.39412e-16	2.53775e-16	
3.62944e-16	8.39593e-16	2.53819e-16	
3.63011e-16	8.39745e-16	2.53861e-16	
3.63126e-16	8.39974e-16	2.53915e-16	
3.63167e-16	8.40044e-16	2.53924e-16	
3.63275e-16	8.40235e-16	2.53959e-16	
3.6339e-16	8.40375e-16	2.53986e-16	
3.63378e-16	8.40366e-16	2.53981e-16	
3.63405e-16	8.40393e-16	2.53985e-16	
3.63418e-16	8.40417e-16	2.53979e-16	
3.63383e-16	8.40314e-16	2.53939e-16	
3.63424e-16	8.40315e-16	2.5392e-16	
3.63369e-16	8.40206e-16	2.53884e-16	
3.63452e-16	8.40347e-16	2.5391e-16	
3.63457e-16	8.40356e-16	2.53909e-16	
3.63531e-16	8.40479e-16	2.53922e-16	
3.63595e-16	8.40556e-16	2.53924e-16	
3.63663e-16	8.40645e-16	2.53948e-16	
3.63701e-16	8.40689e-16	2.53949e-16	
3.63736e-16	8.40742e-16	2.53958e-16	
3.63713e-16	8.40708e-16	2.53937e-16	
3.63742e-16	8.40717e-16	2.53921e-16	
3.63784e-16	8.40793e-16	2.53935e-16	
3.63736e-16	8.40669e-16	2.539e-16	
3.63818e-16	8.40819e-16	2.5393e-16	
3.63839e-16	8.4083e-16	2.53919e-16	
3.63866e-16	8.40871e-16	2.53909e-16	
3.6396e-16	8.40963e-16	2.53917e-16	
3.63962e-16	8.40932e-16	2.53905e-16	
3.6403e-16	8.41018e-16	2.53917e-16	
3.64028e-16	8.41019e-16	2.53909e-16	
3.6406e-16	8.41053e-16	2.53911e-16	
3.64051e-16	8.4103e-16	2.53894e-16	
3.64086e-16	8.41098e-16	2.53898e-16	
3.64107e-16	8.41142e-16	2.53898e-16	
3.64063e-16	8.41088e-16	2.53878e-16	
3.64091e-16	8.4113e-16	2.53877e-16	
3.64098e-16	8.4117e-16	2.53882e-16	
3.64154e-16	8.41271e-16	2.539e-16	
3.64128e-16	8.41181e-16	2.53866e-16	
3.64215e-16	8.41318e-16	2.53888e-16	
3.64191e-16	8.41254e-16	2.53865e-16	
3.64252e-16	8.41374e-16	2.53887e-16	
3.64256e-16	8.41364e-16	2.53872e-16	
3.6427e-16	8.41348e-16	2.53858e-16	
3.64345e-16	8.41429e-16	2.53855e-16	
3.64326e-16	8.41362e-16	2.53831e-16	
3.64342e-16	8.41341e-16	2.53814e-16	
3.64383e-16	8.4142e-16	2.53833e-16	
3.64434e-16	8.41483e-16	2.53845e-16	
3.6447e-16	8.4156e-16	2.53861e-16	
3.64478e-16	8.41568e-16	2.53858e-16	
3.6445e-16	8.41512e-16	2.53834e-16	
3.64427e-16	8.41499e-16	2.5382e-16	
3.64464e-16	8.41537e-16	2.53817e-16	
3.64419e-16	8.41454e-16	2.53787e-16	
3.64488e-16	8.4161e-16	2.53817e-16	
3.64485e-16	8.41595e-16	2.53804e-16	
3.64484e-16	8.41585e-16	2.53796e-16	
3.6454e-16	8.41653e-16	2.538e-16	
3.64587e-16	8.41716e-16	2.53817e-16	
3.64587e-16	8.41719e-16	2.53818e-16	
3.64568e-16	8.41658e-16	2.53794e-16	
3.64598e-16	8.417e-16	2.53792e-16	
3.64602e-16	8.41671e-16	2.5377e-16	
3.64608e-16	8.41627e-16	2.53741e-16	
3.64601e-16	8.41606e-16	2.53729e-16	
3.6457e-16	8.41531e-16	2.53698e-16	
3.64611e-16	8.41579e-16	2.53697e-16	
3.64586e-16	8.41483e-16	2.53662e-16	
3.64589e-16	8.4145e-16	2.53646e-16	
3.64602e-16	8.41514e-16	2.53693e-16	
3.64631e-16	8.41595e-16	2.5373e-16	
3.64649e-16	8.41668e-16	2.53756e-16	
3.64701e-16	8.41798e-16	2.53782e-16	
3.64733e-16	8.41869e-16	2.53791e-16	
3.64767e-16	8.41935e-16	2.53792e-16	
3.64786e-16	8.41988e-16	2.53792e-16	
3.64723e-16	8.41847e-16	2.53743e-16	
3.64725e-16	8.41793e-16	2.53703e-16	
3.64636e-16	8.41567e-16	2.53619e-16	
3.64627e-16	8.41485e-16	2.53584e-16	
3.64669e-16	8.41521e-16	2.53595e-16	
3.64696e-16	8.41612e-16	2.53633e-16	
3.64696e-16	8.41623e-16	2.53638e-16	
3.64738e-16	8.417e-16	2.53649e-16	
3.64725e-16	8.4166e-16	2.53631e-16	
3.64714e-16	8.41616e-16	2.53616e-16	
3.64725e-16	8.41598e-16	2.53606e-16	
3.64794e-16	8.41675e-16	2.53623e-16	
3.64788e-16	8.41614e-16	2.53602e-16	
3.64782e-16	8.41607e-16	2.53597e-16	
3.64791e-16	8.41599e-16	2.5359e-16	
3.64715e-16	8.41441e-16	2.53554e-16	
3.64728e-16	8.41502e-16	2.53577e-16	
3.64683e-16	8.41442e-16	2.53562e-16	
3.64716e-16	8.41502e-16	2.53574e-16	
3.64754e-16	8.41551e-16	2.53579e-16	
3.64741e-16	8.41496e-16	2.5357e-16	
3.64801e-16	8.41534e-16	2.53569e-16	
3.64704e-16	8.41343e-16	2.53526e-16	
3.64731e-16	8.41381e-16	2.53539e-16	
3.64707e-16	8.41329e-16	2.53527e-16	
3.64762e-16	8.41442e-16	2.5356e-16	
3.64747e-16	8.41396e-16	2.53554e-16	
3.6475e-16	8.41447e-16	2.53567e-16	
3.64685e-16	8.41397e-16	2.53561e-16	
3.64642e-16	8.41363e-16	2.53556e-16	
3.64683e-16	8.41419e-16	2.53562e-16	
3.64646e-16	8.41326e-16	2.5354e-16	
3.64668e-16	8.41327e-16	2.53534e-16	
3.64684e-16	8.41289e-16	2.5353e-16	
3.64609e-16	8.41152e-16	2.53513e-16	
3.64644e-16	8.41207e-16	2.53529e-16	
3.64665e-16	8.41269e-16	2.53547e-16	
3.64667e-16	8.41294e-16	2.53557e-16	
3.64628e-16	8.41218e-16	2.53539e-16	
3.64658e-16	8.41283e-16	2.53551e-16	
3.64607e-16	8.41234e-16	2.53546e-16	
3.64587e-16	8.41134e-16	2.53513e-16	
3.64585e-16	8.41093e-16	2.53502e-16	
3.64567e-16	8.41027e-16	2.53483e-16	
3.64553e-16	8.40936e-16	2.53468e-16	
3.64545e-16	8.40922e-16	2.53472e-16	
3.64551e-16	8.40949e-16	2.53496e-16	
3.64558e-16	8.41002e-16	2.53526e-16	
3.64545e-16	8.41e-16	2.53537e-16	
3.64544e-16	8.40984e-16	2.53536e-16	
3.64533e-16	8.40946e-16	2.53525e-16	
3.64523e-16	8.40933e-16	2.53523e-16	
3.64442e-16	8.40775e-16	2.5349e-16	
3.6438e-16	8.40676e-16	2.53477e-16	
3.64317e-16	8.40519e-16	2.53444e-16	
3.64255e-16	8.40401e-16	2.53419e-16	
3.64148e-16	8.40205e-16	2.53372e-16	
3.64129e-16	8.402e-16	2.53372e-16	
3.64104e-16	8.4019e-16	2.53386e-16	
3.64152e-16	8.40337e-16	2.53437e-16	
3.64252e-16	8.40554e-16	2.53496e-16	
3.64266e-16	8.40609e-16	2.53521e-16	
3.64361e-16	8.40751e-16	2.53554e-16	
3.64348e-16	8.40732e-16	2.53565e-16	
3.64333e-16	8.40725e-16	2.53574e-16	
