3.19332e-16	1.36774e-15	5.18432e-16	
3.19315e-16	1.36769e-15	5.1842e-16	
3.19287e-16	1.36761e-15	5.18404e-16	
3.19247e-16	1.36749e-15	5.18372e-16	
3.1922e-16	1.3674e-15	5.18347e-16	
3.19187e-16	1.3673e-15	5.1832e-16	
3.1915e-16	1.36719e-15	5.18289e-16	
3.1912e-16	1.3671e-15	5.18265e-16	
3.19066e-16	1.36695e-15	5.18218e-16	
3.19007e-16	1.36677e-15	5.18165e-16	
3.18975e-16	1.36667e-15	5.18133e-16	
3.1894e-16	1.36658e-15	5.18109e-16	
3.18916e-16	1.36652e-15	5.18095e-16	
3.18892e-16	1.36644e-15	5.18075e-16	
3.18867e-16	1.36634e-15	5.18044e-16	
3.18824e-16	1.36617e-15	5.1799e-16	
3.18776e-16	1.366e-15	5.17938e-16	
3.18746e-16	1.3659e-15	5.1791e-16	
3.18694e-16	1.36575e-15	5.17868e-16	
3.18617e-16	1.36554e-15	5.17804e-16	
3.18563e-16	1.36539e-15	5.17763e-16	
3.18533e-16	1.36532e-15	5.17744e-16	
3.18509e-16	1.36526e-15	5.17731e-16	
3.18484e-16	1.36521e-15	5.17719e-16	
3.18474e-16	1.36519e-15	5.1772e-16	
3.18459e-16	1.36516e-15	5.17712e-16	
3.18417e-16	1.36505e-15	5.17682e-16	
3.18358e-16	1.36489e-15	5.17638e-16	
3.18296e-16	1.36472e-15	5.17591e-16	
3.1823e-16	1.36453e-15	5.17532e-16	
3.18155e-16	1.36432e-15	5.1747e-16	
3.18101e-16	1.36416e-15	5.17424e-16	
3.18075e-16	1.3641e-15	5.1741e-16	
3.18065e-16	1.36406e-15	5.17402e-16	
3.18083e-16	1.3641e-15	5.17413e-16	
3.18098e-16	1.36414e-15	5.1743e-16	
3.18077e-16	1.36407e-15	5.17413e-16	
3.1802e-16	1.36392e-15	5.17368e-16	
3.17956e-16	1.36375e-15	5.17319e-16	
3.1786e-16	1.36349e-15	5.1724e-16	
3.17753e-16	1.36322e-15	5.17162e-16	
3.17636e-16	1.36291e-15	5.17071e-16	
3.1752e-16	1.36263e-15	5.1699e-16	
3.17438e-16	1.36245e-15	5.16944e-16	
3.17451e-16	1.36252e-15	5.16974e-16	
3.17549e-16	1.36283e-15	5.17074e-16	
3.17615e-16	1.36303e-15	5.17143e-16	
3.17648e-16	1.3631e-15	5.17153e-16	
3.17649e-16	1.36311e-15	5.17153e-16	
3.17621e-16	1.36285e-15	5.16996e-16	
3.17568e-16	1.36243e-15	5.1676e-16	
3.17497e-16	1.36218e-15	5.16663e-16	
3.17414e-16	1.36188e-15	5.16545e-16	
3.1731e-16	1.36151e-15	5.16406e-16	
3.17194e-16	1.36103e-15	5.16205e-16	
3.17078e-16	1.36035e-15	5.15869e-16	
3.16993e-16	1.35993e-15	5.15693e-16	
3.16917e-16	1.35931e-15	5.15371e-16	
3.16859e-16	1.35897e-15	5.15219e-16	
3.16813e-16	1.35851e-15	5.14968e-16	
3.16772e-16	1.35829e-15	5.14861e-16	
3.16735e-16	1.35777e-15	5.14526e-16	
3.16706e-16	1.35746e-15	5.14327e-16	
3.16691e-16	1.3569e-15	5.13925e-16	
3.16693e-16	1.35666e-15	5.13732e-16	
3.16691e-16	1.35655e-15	5.13647e-16	
3.16676e-16	1.35635e-15	5.13508e-16	
3.1666e-16	1.35616e-15	5.13383e-16	
3.1662e-16	1.35589e-15	5.13226e-16	
3.16566e-16	1.35554e-15	5.13042e-16	
3.16497e-16	1.35512e-15	5.12827e-16	
3.16406e-16	1.3546e-15	5.12573e-16	
3.16294e-16	1.35401e-15	5.12292e-16	
3.16157e-16	1.35333e-15	5.1198e-16	
3.16056e-16	1.35277e-15	5.11702e-16	
3.16036e-16	1.35245e-15	5.11506e-16	
3.16031e-16	1.35187e-15	5.111e-16	
3.16045e-16	1.35168e-15	5.10945e-16	
3.1603e-16	1.35092e-15	5.10403e-16	
3.16016e-16	1.35053e-15	5.10125e-16	
3.15994e-16	1.35022e-15	5.09924e-16	
3.15948e-16	1.34986e-15	5.09706e-16	
3.15885e-16	1.34944e-15	5.09465e-16	
3.1579e-16	1.34891e-15	5.09191e-16	
3.15681e-16	1.34814e-15	5.08767e-16	
3.15592e-16	1.34734e-15	5.08303e-16	
3.15528e-16	1.34669e-15	5.07922e-16	
3.15486e-16	1.34625e-15	5.07656e-16	
3.15471e-16	1.34587e-15	5.07407e-16	
3.15457e-16	1.34549e-15	5.07157e-16	
3.15422e-16	1.34506e-15	5.06889e-16	
3.15394e-16	1.34465e-15	5.06624e-16	
3.15346e-16	1.34405e-15	5.0625e-16	
3.15278e-16	1.34343e-15	5.0587e-16	
3.15198e-16	1.34286e-15	5.05545e-16	
3.15144e-16	1.34276e-15	5.05535e-16	
3.15089e-16	1.34225e-15	5.05229e-16	
3.15026e-16	1.34171e-15	5.04913e-16	
3.15e-16	1.3417e-15	5.04941e-16	
3.14989e-16	1.34128e-15	5.04655e-16	
3.14954e-16	1.34081e-15	5.04353e-16	
