9.72152e-17	6.38363e-16	2.74355e-16	
9.73522e-17	6.38885e-16	2.74482e-16	
9.76726e-17	6.39679e-16	2.74657e-16	
9.80361e-17	6.40544e-16	2.74838e-16	
9.80084e-17	6.40706e-16	2.74966e-16	
9.81181e-17	6.41133e-16	2.75073e-16	
9.84245e-17	6.41879e-16	2.75235e-16	
9.87741e-17	6.42717e-16	2.75416e-16	
9.91357e-17	6.43603e-16	2.75609e-16	
9.92823e-17	6.44117e-16	2.75728e-16	
9.9595e-17	6.44858e-16	2.7588e-16	
9.99497e-17	6.45687e-16	2.76049e-16	
1.00097e-16	6.46244e-16	2.76183e-16	
1.00414e-16	6.4703e-16	2.76351e-16	
1.00594e-16	6.47589e-16	2.76483e-16	
1.00913e-16	6.48359e-16	2.76648e-16	
1.01067e-16	6.48882e-16	2.76774e-16	
1.01372e-16	6.4964e-16	2.76942e-16	
1.01718e-16	6.50474e-16	2.77121e-16	
1.01891e-16	6.51015e-16	2.77325e-16	
1.02256e-16	6.51887e-16	2.77504e-16	
1.02499e-16	6.52519e-16	2.77639e-16	
1.02645e-16	6.53042e-16	2.7776e-16	
1.02738e-16	6.53452e-16	2.77857e-16	
1.03026e-16	6.54156e-16	2.78008e-16	
1.03355e-16	6.54933e-16	2.78169e-16	
1.03698e-16	6.55763e-16	2.78353e-16	
1.04046e-16	6.56598e-16	2.78534e-16	
1.04393e-16	6.57426e-16	2.78712e-16	
1.04546e-16	6.57941e-16	2.78832e-16	
1.04499e-16	6.58093e-16	2.78887e-16	
1.0473e-16	6.58644e-16	2.79003e-16	
1.05015e-16	6.59283e-16	2.79128e-16	
1.05132e-16	6.59651e-16	2.79205e-16	
1.05282e-16	6.60038e-16	2.79286e-16	
1.05359e-16	6.60341e-16	2.79354e-16	
1.05609e-16	6.60935e-16	2.79484e-16	
1.05711e-16	6.61268e-16	2.79648e-16	
1.06023e-16	6.62031e-16	2.79826e-16	
1.06161e-16	6.62522e-16	2.79953e-16	
1.06427e-16	6.63168e-16	2.80099e-16	
1.06715e-16	6.63819e-16	2.80232e-16	
1.07004e-16	6.64462e-16	2.8036e-16	
1.07292e-16	6.65097e-16	2.80483e-16	
1.07573e-16	6.65703e-16	2.80594e-16	
1.07719e-16	6.66063e-16	2.80656e-16	
1.07808e-16	6.66316e-16	2.80696e-16	
1.08024e-16	6.66743e-16	2.80761e-16	
1.08264e-16	6.67225e-16	2.8084e-16	
1.08514e-16	6.6775e-16	2.80937e-16	
1.0863e-16	6.68128e-16	2.81025e-16	
1.08865e-16	6.68701e-16	2.81155e-16	
1.09123e-16	6.69322e-16	2.81297e-16	
1.09381e-16	6.69947e-16	2.8144e-16	
1.09436e-16	6.70208e-16	2.81603e-16	
1.09581e-16	6.70651e-16	2.81712e-16	
1.09797e-16	6.7118e-16	2.81834e-16	
1.09882e-16	6.71488e-16	2.8191e-16	
1.10067e-16	6.71928e-16	2.82008e-16	
1.10271e-16	6.72388e-16	2.82104e-16	
1.10361e-16	6.72684e-16	2.82174e-16	
1.10505e-16	6.73027e-16	2.82247e-16	
1.10447e-16	6.73068e-16	2.82268e-16	
1.10508e-16	6.73256e-16	2.82312e-16	
1.10668e-16	6.73592e-16	2.82377e-16	
1.10848e-16	6.73974e-16	2.82452e-16	
1.11032e-16	6.74348e-16	2.82521e-16	
1.111e-16	6.74543e-16	2.82557e-16	
1.11248e-16	6.74826e-16	2.82601e-16	
1.11414e-16	6.75133e-16	2.82646e-16	
1.11574e-16	6.75409e-16	2.82679e-16	
1.11729e-16	6.75695e-16	2.8272e-16	
1.1188e-16	6.75978e-16	2.82763e-16	
1.12002e-16	6.76228e-16	2.82803e-16	
1.12157e-16	6.76565e-16	2.8287e-16	
1.12319e-16	6.76961e-16	2.82963e-16	
1.12401e-16	6.77254e-16	2.83049e-16	
1.12534e-16	6.77608e-16	2.83144e-16	
1.12615e-16	6.77867e-16	2.83221e-16	
1.12661e-16	6.78068e-16	2.83285e-16	
1.1277e-16	6.78337e-16	2.83352e-16	
1.12885e-16	6.78598e-16	2.83412e-16	
1.12996e-16	6.78843e-16	2.83466e-16	
1.13101e-16	6.79058e-16	2.83508e-16	
1.13197e-16	6.79225e-16	2.83529e-16	
1.13218e-16	6.79265e-16	2.83524e-16	
1.13289e-16	6.79363e-16	2.83524e-16	
1.13275e-16	6.79402e-16	2.83553e-16	
1.13359e-16	6.7958e-16	2.83589e-16	
1.13445e-16	6.79783e-16	2.83638e-16	
1.13532e-16	6.80003e-16	2.83693e-16	
1.13612e-16	6.80207e-16	2.83745e-16	
1.13637e-16	6.80333e-16	2.83785e-16	
1.13643e-16	6.80386e-16	2.83801e-16	
1.13693e-16	6.80504e-16	2.83826e-16	
1.13748e-16	6.80615e-16	2.83847e-16	
1.13741e-16	6.80626e-16	2.83848e-16	
1.13778e-16	6.80692e-16	2.83855e-16	
1.1382e-16	6.80758e-16	2.83862e-16	
1.13866e-16	6.80861e-16	2.83886e-16	
1.13909e-16	6.80953e-16	2.83906e-16	
1.13959e-16	6.81084e-16	2.83942e-16	
1.14002e-16	6.81192e-16	2.83969e-16	
1.14044e-16	6.81305e-16	2.84e-16	
1.14081e-16	6.81401e-16	2.84024e-16	
1.14112e-16	6.81476e-16	2.84042e-16	
1.14141e-16	6.81536e-16	2.84052e-16	
1.14165e-16	6.81591e-16	2.84063e-16	
1.14186e-16	6.81641e-16	2.84073e-16	
1.14199e-16	6.81679e-16	2.84083e-16	
1.14212e-16	6.81718e-16	2.84093e-16	
1.14224e-16	6.81762e-16	2.84107e-16	
1.1424e-16	6.8182e-16	2.84125e-16	
1.14258e-16	6.81887e-16	2.84146e-16	
1.14276e-16	6.81951e-16	2.84168e-16	
1.14287e-16	6.81995e-16	2.84182e-16	
1.14292e-16	6.82009e-16	2.84184e-16	
1.14297e-16	6.82022e-16	2.84186e-16	
1.14304e-16	6.82044e-16	2.84191e-16	
1.14323e-16	6.82112e-16	2.84213e-16	
1.14337e-16	6.82166e-16	2.8423e-16	
1.14347e-16	6.82204e-16	2.84242e-16	
1.14351e-16	6.82212e-16	2.84243e-16	
1.14363e-16	6.82255e-16	2.84256e-16	
1.14378e-16	6.82313e-16	2.84275e-16	
1.14397e-16	6.82388e-16	2.843e-16	
1.14415e-16	6.8246e-16	2.84323e-16	
1.14421e-16	6.82477e-16	2.84327e-16	
1.14428e-16	6.82504e-16	2.84335e-16	
1.14435e-16	6.82529e-16	2.84343e-16	
1.14444e-16	6.82552e-16	2.84347e-16	
1.14456e-16	6.8259e-16	2.84357e-16	
1.1447e-16	6.82643e-16	2.84374e-16	
1.14483e-16	6.82699e-16	2.84392e-16	
1.14501e-16	6.82774e-16	2.84417e-16	
1.14516e-16	6.82843e-16	2.84443e-16	
1.14525e-16	6.82877e-16	2.84454e-16	
1.14531e-16	6.82894e-16	2.84459e-16	
1.14544e-16	6.82942e-16	2.84474e-16	
1.14556e-16	6.82983e-16	2.84486e-16	
1.14563e-16	6.83007e-16	2.84492e-16	
1.14576e-16	6.83065e-16	2.84512e-16	
1.14589e-16	6.83118e-16	2.84529e-16	
1.14601e-16	6.83171e-16	2.84547e-16	
1.14608e-16	6.8321e-16	2.8456e-16	
1.1462e-16	6.83258e-16	2.84575e-16	
1.14634e-16	6.83318e-16	2.84596e-16	
1.14645e-16	6.83367e-16	2.84613e-16	
1.14654e-16	6.83407e-16	2.84627e-16	
1.14667e-16	6.83459e-16	2.84643e-16	
1.14681e-16	6.8351e-16	2.84659e-16	
1.1469e-16	6.83535e-16	2.84663e-16	
1.14696e-16	6.83558e-16	2.84669e-16	
1.14703e-16	6.83594e-16	2.84681e-16	
1.14712e-16	6.8364e-16	2.84696e-16	
1.14722e-16	6.83696e-16	2.84716e-16	
1.14733e-16	6.83759e-16	2.8474e-16	
1.14744e-16	6.83809e-16	2.84756e-16	
1.14762e-16	6.83875e-16	2.84777e-16	
1.14775e-16	6.83921e-16	2.84793e-16	
1.14781e-16	6.83939e-16	2.84797e-16	
1.14783e-16	6.83945e-16	2.84798e-16	
1.14786e-16	6.83974e-16	2.84807e-16	
1.14796e-16	6.84025e-16	2.84824e-16	
1.14811e-16	6.84108e-16	2.84854e-16	
1.14823e-16	6.84174e-16	2.84876e-16	
1.14831e-16	6.84227e-16	2.84894e-16	
1.14832e-16	6.84246e-16	2.84901e-16	
1.14843e-16	6.84303e-16	2.84921e-16	
1.14855e-16	6.84364e-16	2.84942e-16	
1.14873e-16	6.84451e-16	2.84973e-16	
1.14881e-16	6.84484e-16	2.84983e-16	
1.14885e-16	6.84507e-16	2.84989e-16	
1.14887e-16	6.84529e-16	2.84997e-16	
1.14889e-16	6.84552e-16	2.85004e-16	
1.14893e-16	6.84585e-16	2.85015e-16	
1.14904e-16	6.84648e-16	2.85037e-16	
1.14914e-16	6.8471e-16	2.85058e-16	
1.14925e-16	6.84772e-16	2.8508e-16	
1.14939e-16	6.84844e-16	2.85105e-16	
1.14953e-16	6.84919e-16	2.85131e-16	
1.14962e-16	6.8497e-16	2.85148e-16	
1.14966e-16	6.85001e-16	2.85157e-16	
1.14967e-16	6.85026e-16	2.85165e-16	
1.14968e-16	6.85052e-16	2.85174e-16	
1.14966e-16	6.85068e-16	2.85178e-16	
1.14968e-16	6.85102e-16	2.8519e-16	
1.14972e-16	6.85143e-16	2.85204e-16	
1.14988e-16	6.85231e-16	2.85233e-16	
1.15007e-16	6.85331e-16	2.85268e-16	
1.15027e-16	6.85428e-16	2.85302e-16	
1.15043e-16	6.85513e-16	2.85331e-16	
1.1505e-16	6.85555e-16	2.85345e-16	
1.15056e-16	6.8561e-16	2.85365e-16	
1.1505e-16	6.85609e-16	2.85363e-16	
1.15045e-16	6.85616e-16	2.85364e-16	
1.15034e-16	6.85597e-16	2.85356e-16	
1.15027e-16	6.85601e-16	2.85357e-16	
1.15022e-16	6.85625e-16	2.85366e-16	
1.15042e-16	6.8574e-16	2.85406e-16	
1.15066e-16	6.85875e-16	2.85454e-16	
1.15104e-16	6.86062e-16	2.8552e-16	
1.1513e-16	6.86206e-16	2.8557e-16	
1.15149e-16	6.86311e-16	2.85605e-16	
1.15159e-16	6.86371e-16	2.85621e-16	
1.15162e-16	6.86404e-16	2.85629e-16	
1.15163e-16	6.8643e-16	2.85633e-16	
1.15154e-16	6.86406e-16	2.85619e-16	
1.15143e-16	6.86371e-16	2.85599e-16	
1.15129e-16	6.86318e-16	2.85572e-16	
1.15116e-16	6.86262e-16	2.85544e-16	
1.15116e-16	6.86259e-16	2.85536e-16	
1.15127e-16	6.8631e-16	2.85548e-16	
1.15149e-16	6.86429e-16	2.85589e-16	
1.15175e-16	6.86571e-16	2.85638e-16	
1.15197e-16	6.8671e-16	2.85688e-16	
1.15217e-16	6.86858e-16	2.85745e-16	
1.15232e-16	6.86989e-16	2.85797e-16	
1.15239e-16	6.8708e-16	2.85834e-16	
1.15247e-16	6.87177e-16	2.85872e-16	
1.15248e-16	6.87237e-16	2.85895e-16	
1.1525e-16	6.87298e-16	2.85919e-16	
1.15256e-16	6.87367e-16	2.85943e-16	
1.15259e-16	6.87421e-16	2.85961e-16	
1.15268e-16	6.8749e-16	2.85982e-16	
1.15275e-16	6.87542e-16	2.85996e-16	
1.15287e-16	6.87612e-16	2.86014e-16	
1.15301e-16	6.87688e-16	2.86033e-16	
1.15312e-16	6.87746e-16	2.86044e-16	
1.15329e-16	6.87818e-16	2.8606e-16	
1.15337e-16	6.87846e-16	2.86058e-16	
1.15348e-16	6.87883e-16	2.86057e-16	
1.15348e-16	6.87867e-16	2.86038e-16	
1.15347e-16	6.87854e-16	2.86021e-16	
1.15343e-16	6.87852e-16	2.86012e-16	
1.15337e-16	6.87845e-16	2.86002e-16	
1.15335e-16	6.87861e-16	2.86001e-16	
1.15343e-16	6.87949e-16	2.86032e-16	
1.15365e-16	6.88095e-16	2.86083e-16	
1.15396e-16	6.88278e-16	2.86149e-16	
1.15426e-16	6.88448e-16	2.8621e-16	
1.15455e-16	6.8861e-16	2.86267e-16	
1.15482e-16	6.88758e-16	2.86318e-16	
1.15497e-16	6.88857e-16	2.86351e-16	
1.15509e-16	6.88941e-16	2.86377e-16	
1.15519e-16	6.89006e-16	2.86397e-16	
1.15518e-16	6.89019e-16	2.86396e-16	
1.1551e-16	6.88993e-16	2.86379e-16	
1.15495e-16	6.88932e-16	2.86348e-16	
1.15496e-16	6.88935e-16	2.8634e-16	
