5.77533e-16	1.50392e-15	5.25346e-16	
5.77734e-16	1.50438e-15	5.25489e-16	
5.77965e-16	1.50482e-15	5.25598e-16	
5.78088e-16	1.50513e-15	5.25691e-16	
5.78237e-16	1.50539e-15	5.25763e-16	
5.78278e-16	1.5055e-15	5.25806e-16	
5.78308e-16	1.50551e-15	5.25807e-16	
5.78304e-16	1.50544e-15	5.25777e-16	
5.78269e-16	1.5054e-15	5.25767e-16	
5.78304e-16	1.50547e-15	5.25769e-16	
5.78269e-16	1.50544e-15	5.25753e-16	
5.78206e-16	1.50527e-15	5.25692e-16	
5.78289e-16	1.50538e-15	5.2571e-16	
5.78282e-16	1.50536e-15	5.25692e-16	
5.78356e-16	1.50539e-15	5.25678e-16	
5.78393e-16	1.50548e-15	5.25714e-16	
5.78401e-16	1.50555e-15	5.25736e-16	
5.78504e-16	1.50575e-15	5.25794e-16	
5.78543e-16	1.50591e-15	5.25856e-16	
5.787e-16	1.5062e-15	5.25913e-16	
5.78694e-16	1.50623e-15	5.25925e-16	
5.78748e-16	1.50636e-15	5.25957e-16	
5.78755e-16	1.50644e-15	5.2598e-16	
5.78806e-16	1.50653e-15	5.26002e-16	
5.79018e-16	1.5069e-15	5.26094e-16	
5.78971e-16	1.50682e-15	5.26071e-16	
5.79005e-16	1.50689e-15	5.26097e-16	
5.79034e-16	1.50693e-15	5.26108e-16	
5.7903e-16	1.50701e-15	5.26127e-16	
5.79106e-16	1.5071e-15	5.26141e-16	
5.79121e-16	1.5072e-15	5.26168e-16	
5.79118e-16	1.50726e-15	5.26195e-16	
5.79179e-16	1.50734e-15	5.26207e-16	
5.7935e-16	1.5077e-15	5.26313e-16	
5.79502e-16	1.50794e-15	5.26361e-16	
5.79538e-16	1.50808e-15	5.26414e-16	
5.79695e-16	1.50844e-15	5.26527e-16	
5.79853e-16	1.50873e-15	5.26608e-16	
5.80031e-16	1.50909e-15	5.26701e-16	
5.80139e-16	1.50928e-15	5.26753e-16	
5.80258e-16	1.5095e-15	5.26823e-16	
5.8034e-16	1.50967e-15	5.26863e-16	
5.80324e-16	1.50966e-15	5.26862e-16	
5.80445e-16	1.50986e-15	5.26905e-16	
5.80331e-16	1.50961e-15	5.26823e-16	
5.80416e-16	1.50966e-15	5.2681e-16	
5.80241e-16	1.50926e-15	5.26684e-16	
5.80241e-16	1.50923e-15	5.26674e-16	
5.80186e-16	1.50912e-15	5.26629e-16	
5.80212e-16	1.50923e-15	5.26676e-16	
5.8046e-16	1.50973e-15	5.26811e-16	
5.80522e-16	1.50995e-15	5.26886e-16	
5.80689e-16	1.51024e-15	5.26966e-16	
5.80867e-16	1.51064e-15	5.27085e-16	
5.8088e-16	1.51071e-15	5.27101e-16	
5.81008e-16	1.5109e-15	5.27136e-16	
5.80995e-16	1.51098e-15	5.27164e-16	
5.81043e-16	1.51097e-15	5.27139e-16	
5.81089e-16	1.51103e-15	5.27148e-16	
5.81074e-16	1.51101e-15	5.27142e-16	
5.81152e-16	1.5111e-15	5.27161e-16	
5.81306e-16	1.51148e-15	5.27269e-16	
5.81376e-16	1.51166e-15	5.27317e-16	
5.81556e-16	1.51198e-15	5.27401e-16	
5.81732e-16	1.51226e-15	5.27467e-16	
5.81733e-16	1.51223e-15	5.27461e-16	
5.81927e-16	1.51261e-15	5.27552e-16	
5.81793e-16	1.51234e-15	5.27489e-16	
5.81861e-16	1.51243e-15	5.27491e-16	
5.81906e-16	1.51246e-15	5.27501e-16	
5.82052e-16	1.51273e-15	5.27569e-16	
5.82034e-16	1.51268e-15	5.27559e-16	
5.82231e-16	1.51303e-15	5.27641e-16	
5.82179e-16	1.51304e-15	5.2767e-16	
5.82281e-16	1.51323e-15	5.27708e-16	
5.82377e-16	1.51332e-15	5.27715e-16	
5.82374e-16	1.51338e-15	5.27751e-16	
5.82545e-16	1.5137e-15	5.2783e-16	
5.8257e-16	1.51372e-15	5.27835e-16	
5.82457e-16	1.51355e-15	5.27792e-16	
5.8253e-16	1.51375e-15	5.27851e-16	
5.82552e-16	1.51386e-15	5.27885e-16	
5.82778e-16	1.51427e-15	5.27984e-16	
5.82728e-16	1.5142e-15	5.27975e-16	
5.82925e-16	1.5146e-15	5.28078e-16	
5.8281e-16	1.51444e-15	5.28043e-16	
5.8282e-16	1.5145e-15	5.28057e-16	
5.83015e-16	1.51491e-15	5.28164e-16	
5.82986e-16	1.51485e-15	5.28151e-16	
5.83145e-16	1.51514e-15	5.28213e-16	
5.83202e-16	1.51522e-15	5.28231e-16	
5.83257e-16	1.5154e-15	5.28282e-16	
5.83284e-16	1.51541e-15	5.28286e-16	
5.8343e-16	1.51563e-15	5.28324e-16	
5.83392e-16	1.51554e-15	5.28316e-16	
5.83526e-16	1.51574e-15	5.28348e-16	
5.83509e-16	1.5157e-15	5.28357e-16	
5.83553e-16	1.51587e-15	5.28394e-16	
5.83696e-16	1.51611e-15	5.28465e-16	
5.83747e-16	1.51629e-15	5.28518e-16	
5.83694e-16	1.51625e-15	5.2851e-16	
5.83762e-16	1.51645e-15	5.28578e-16	
5.83833e-16	1.51658e-15	5.28599e-16	
5.83833e-16	1.51665e-15	5.28628e-16	
5.83891e-16	1.51676e-15	5.28646e-16	
5.83997e-16	1.51699e-15	5.2871e-16	
5.84019e-16	1.5171e-15	5.28749e-16	
5.84192e-16	1.51746e-15	5.2883e-16	
5.84181e-16	1.51738e-15	5.28805e-16	
5.84324e-16	1.51768e-15	5.28878e-16	
5.84273e-16	1.51761e-15	5.28857e-16	
5.84338e-16	1.51769e-15	5.28863e-16	
5.84433e-16	1.51793e-15	5.28936e-16	
5.84455e-16	1.51794e-15	5.28937e-16	
