3.44196e-16	1.52467e-15	5.51782e-16	
3.441e-16	1.52357e-15	5.51487e-16	
3.44686e-16	1.52339e-15	5.51357e-16	
3.45423e-16	1.52351e-15	5.51281e-16	
3.45323e-16	1.52251e-15	5.51015e-16	
3.45908e-16	1.52227e-15	5.5085e-16	
3.46638e-16	1.52222e-15	5.50703e-16	
3.46535e-16	1.52122e-15	5.50421e-16	
3.46337e-16	1.51994e-15	5.50097e-16	
3.46925e-16	1.5197e-15	5.49941e-16	
3.47664e-16	1.5197e-15	5.49819e-16	
3.48459e-16	1.5198e-15	5.49707e-16	
3.48328e-16	1.51881e-15	5.4943e-16	
3.48029e-16	1.51752e-15	5.49107e-16	
3.48338e-16	1.51709e-15	5.48977e-16	
3.48208e-16	1.51609e-15	5.48704e-16	
3.48835e-16	1.51591e-15	5.4854e-16	
3.49662e-16	1.51609e-15	5.48446e-16	
3.5056e-16	1.51677e-15	5.48516e-16	
3.51516e-16	1.5174e-15	5.48537e-16	
3.52487e-16	1.51795e-15	5.48516e-16	
3.5274e-16	1.51746e-15	5.48327e-16	
3.53011e-16	1.51675e-15	5.48078e-16	
3.52982e-16	1.51591e-15	5.47841e-16	
3.53664e-16	1.51561e-15	5.47637e-16	
3.52952e-16	1.51365e-15	5.47174e-16	
3.53459e-16	1.51294e-15	5.46881e-16	
3.54356e-16	1.51323e-15	5.46811e-16	
3.55003e-16	1.51341e-15	5.46773e-16	
3.5602e-16	1.51394e-15	5.46721e-16	
3.56241e-16	1.51348e-15	5.46534e-16	
3.57021e-16	1.51347e-15	5.46396e-16	
3.5804e-16	1.51404e-15	5.46364e-16	
3.57896e-16	1.51289e-15	5.46029e-16	
3.57813e-16	1.51204e-15	5.45777e-16	
3.57596e-16	1.51054e-15	5.45363e-16	
3.58422e-16	1.51111e-15	5.45381e-16	
3.59419e-16	1.51173e-15	5.45363e-16	
3.60491e-16	1.5125e-15	5.45367e-16	
3.61477e-16	1.51267e-15	5.45222e-16	
3.61835e-16	1.51219e-15	5.45043e-16	
3.62914e-16	1.51296e-15	5.45041e-16	
3.64081e-16	1.51393e-15	5.45074e-16	
3.65187e-16	1.51447e-15	5.44991e-16	
3.66357e-16	1.51531e-15	5.44971e-16	
3.67591e-16	1.51647e-15	5.4505e-16	
3.6879e-16	1.51759e-15	5.45116e-16	
3.70083e-16	1.51913e-15	5.45284e-16	
3.70589e-16	1.51961e-15	5.45282e-16	
3.7139e-16	1.52063e-15	5.45412e-16	
3.72657e-16	1.5223e-15	5.45617e-16	
3.7393e-16	1.52401e-15	5.45829e-16	
3.75241e-16	1.52587e-15	5.46075e-16	
3.7654e-16	1.52768e-15	5.46297e-16	
3.77231e-16	1.5287e-15	5.46421e-16	
3.76703e-16	1.52816e-15	5.46295e-16	
3.76742e-16	1.52831e-15	5.46279e-16	
3.77714e-16	1.52978e-15	5.46496e-16	
3.7886e-16	1.53158e-15	5.46765e-16	
3.80029e-16	1.53332e-15	5.47009e-16	
3.81256e-16	1.53528e-15	5.47301e-16	
3.82182e-16	1.5371e-15	5.47627e-16	
3.83449e-16	1.53927e-15	5.47963e-16	
3.84725e-16	1.5415e-15	5.48318e-16	
3.85964e-16	1.54356e-15	5.48633e-16	
3.87248e-16	1.54588e-15	5.49013e-16	
3.87723e-16	1.54719e-15	5.49251e-16	
3.88838e-16	1.54937e-15	5.4964e-16	
3.90083e-16	1.55179e-15	5.50068e-16	
3.89839e-16	1.55203e-15	5.50122e-16	
3.90719e-16	1.55367e-15	5.50387e-16	
3.91053e-16	1.55461e-15	5.50537e-16	
3.91985e-16	1.55633e-15	5.5081e-16	
3.93071e-16	1.55837e-15	5.51142e-16	
3.94168e-16	1.56048e-15	5.51496e-16	
3.95299e-16	1.56275e-15	5.51898e-16	
3.96114e-16	1.56494e-15	5.52389e-16	
3.97337e-16	1.56776e-15	5.52991e-16	
3.98572e-16	1.57066e-15	5.53618e-16	
3.99796e-16	1.57353e-15	5.54222e-16	
4.01001e-16	1.57633e-15	5.54794e-16	
4.02183e-16	1.57905e-15	5.55334e-16	
4.03341e-16	1.58168e-15	5.55836e-16	
4.04475e-16	1.58424e-15	5.56308e-16	
4.05585e-16	1.58673e-15	5.5675e-16	
4.06697e-16	1.58937e-15	5.57222e-16	
4.07763e-16	1.59177e-15	5.57618e-16	
4.08789e-16	1.59402e-15	5.57963e-16	
4.09854e-16	1.59666e-15	5.58447e-16	
4.10936e-16	1.59941e-15	5.58986e-16	
4.12045e-16	1.60249e-15	5.59638e-16	
4.13126e-16	1.60543e-15	5.60257e-16	
4.13819e-16	1.60801e-15	5.6088e-16	
4.14845e-16	1.61081e-15	5.61472e-16	
4.15838e-16	1.61351e-15	5.62037e-16	
4.16806e-16	1.61617e-15	5.62589e-16	
4.17741e-16	1.61872e-15	5.6311e-16	
4.18642e-16	1.62117e-15	5.63599e-16	
4.19527e-16	1.6236e-15	5.64084e-16	
4.20408e-16	1.62611e-15	5.64605e-16	
4.21277e-16	1.6286e-15	5.65127e-16	
4.22134e-16	1.63109e-15	5.65653e-16	
4.22989e-16	1.63371e-15	5.66226e-16	
4.23313e-16	1.63534e-15	5.66609e-16	
4.24e-16	1.63753e-15	5.67096e-16	
4.24741e-16	1.63979e-15	5.67577e-16	
4.25474e-16	1.64206e-15	5.68069e-16	
4.2619e-16	1.64425e-15	5.68528e-16	
4.26897e-16	1.64647e-15	5.69006e-16	
4.2759e-16	1.64866e-15	5.69477e-16	
4.28274e-16	1.65086e-15	5.69953e-16	
4.28948e-16	1.65305e-15	5.70437e-16	
4.2961e-16	1.65526e-15	5.70932e-16	
4.30252e-16	1.65741e-15	5.71408e-16	
4.30919e-16	1.6598e-15	5.71946e-16	
4.31549e-16	1.66202e-15	5.72448e-16	
4.32149e-16	1.66414e-15	5.72929e-16	
4.32884e-16	1.66673e-15	5.73502e-16	
4.33603e-16	1.66952e-15	5.74146e-16	
4.34223e-16	1.6719e-15	5.74693e-16	
4.34796e-16	1.67406e-15	5.75188e-16	
4.35354e-16	1.67621e-15	5.75695e-16	
4.35883e-16	1.67836e-15	5.76212e-16	
4.36385e-16	1.68038e-15	5.76689e-16	
4.36864e-16	1.68228e-15	5.77136e-16	
4.3732e-16	1.68415e-15	5.77573e-16	
4.37752e-16	1.68594e-15	5.77998e-16	
