2.41993e-16	1.29429e-15	5.20717e-16	
2.41952e-16	1.29421e-15	5.20695e-16	
2.41938e-16	1.29421e-15	5.20694e-16	
2.41907e-16	1.29418e-15	5.20688e-16	
2.41842e-16	1.294e-15	5.20635e-16	
2.41842e-16	1.29405e-15	5.20647e-16	
2.41822e-16	1.29398e-15	5.20619e-16	
2.41787e-16	1.29393e-15	5.20609e-16	
2.41716e-16	1.29373e-15	5.20546e-16	
2.41669e-16	1.2936e-15	5.20504e-16	
2.41639e-16	1.29354e-15	5.20487e-16	
2.41611e-16	1.29346e-15	5.20462e-16	
2.4157e-16	1.29341e-15	5.20449e-16	
2.41539e-16	1.29336e-15	5.20435e-16	
2.41484e-16	1.29323e-15	5.20403e-16	
2.41442e-16	1.29312e-15	5.20368e-16	
2.41386e-16	1.29295e-15	5.20313e-16	
2.41355e-16	1.29288e-15	5.20295e-16	
2.4133e-16	1.29282e-15	5.20276e-16	
2.41256e-16	1.2926e-15	5.20211e-16	
2.41214e-16	1.29251e-15	5.20183e-16	
2.41191e-16	1.29245e-15	5.2016e-16	
2.41154e-16	1.29241e-15	5.2015e-16	
2.41146e-16	1.29245e-15	5.2017e-16	
2.41114e-16	1.29237e-15	5.20142e-16	
2.41125e-16	1.29247e-15	5.20173e-16	
2.41049e-16	1.29227e-15	5.20109e-16	
2.41047e-16	1.29226e-15	5.20104e-16	
2.41001e-16	1.29214e-15	5.20064e-16	
2.40955e-16	1.292e-15	5.20024e-16	
2.4094e-16	1.29191e-15	5.19987e-16	
2.40875e-16	1.29179e-15	5.19958e-16	
2.40895e-16	1.29184e-15	5.19967e-16	
2.40876e-16	1.29186e-15	5.19983e-16	
2.40836e-16	1.2918e-15	5.19968e-16	
2.40842e-16	1.29188e-15	5.19993e-16	
2.40797e-16	1.29183e-15	5.19981e-16	
2.40768e-16	1.29177e-15	5.19966e-16	
2.40722e-16	1.29159e-15	5.19895e-16	
2.407e-16	1.29146e-15	5.19846e-16	
2.40643e-16	1.2913e-15	5.19793e-16	
2.40598e-16	1.2911e-15	5.19719e-16	
2.40532e-16	1.29089e-15	5.19648e-16	
2.40501e-16	1.29085e-15	5.1964e-16	
2.40481e-16	1.29085e-15	5.19649e-16	
2.40508e-16	1.29111e-15	5.19763e-16	
2.40556e-16	1.29138e-15	5.19857e-16	
2.40549e-16	1.29136e-15	5.1984e-16	
2.40523e-16	1.2913e-15	5.19814e-16	
2.40463e-16	1.29089e-15	5.19624e-16	
2.40421e-16	1.29033e-15	5.19337e-16	
2.40374e-16	1.2901e-15	5.1925e-16	
2.40318e-16	1.28981e-15	5.19125e-16	
2.40228e-16	1.2894e-15	5.18966e-16	
2.40139e-16	1.28894e-15	5.1877e-16	
2.40015e-16	1.28807e-15	5.18372e-16	
2.39924e-16	1.28767e-15	5.18203e-16	
2.39795e-16	1.28674e-15	5.1778e-16	
2.39757e-16	1.28643e-15	5.17625e-16	
2.39678e-16	1.28579e-15	5.17322e-16	
2.39649e-16	1.28553e-15	5.1719e-16	
2.39594e-16	1.2847e-15	5.1676e-16	
2.3955e-16	1.2842e-15	5.16504e-16	
2.3952e-16	1.28322e-15	5.1597e-16	
2.3948e-16	1.28264e-15	5.15672e-16	
2.3948e-16	1.28244e-15	5.15557e-16	
2.39504e-16	1.28222e-15	5.15404e-16	
2.39403e-16	1.28169e-15	5.15183e-16	
2.39454e-16	1.28157e-15	5.15068e-16	
2.39367e-16	1.28102e-15	5.14819e-16	
2.39329e-16	1.28055e-15	5.14579e-16	
2.39239e-16	1.27985e-15	5.14272e-16	
2.3916e-16	1.27919e-15	5.13962e-16	
2.39026e-16	1.27829e-15	5.13561e-16	
2.38937e-16	1.27762e-15	5.13254e-16	
2.38895e-16	1.27713e-15	5.12995e-16	
2.38796e-16	1.27596e-15	5.12412e-16	
2.38818e-16	1.27573e-15	5.1225e-16	
2.38726e-16	1.27426e-15	5.11492e-16	
2.38677e-16	1.27357e-15	5.11121e-16	
2.38449e-16	1.27288e-15	5.10885e-16	
2.38395e-16	1.27229e-15	5.10586e-16	
2.38356e-16	1.27169e-15	5.10281e-16	
2.38303e-16	1.27104e-15	5.09959e-16	
2.38189e-16	1.26992e-15	5.09422e-16	
2.38088e-16	1.26869e-15	5.08814e-16	
2.38013e-16	1.26773e-15	5.08337e-16	
2.3795e-16	1.267e-15	5.07976e-16	
2.37932e-16	1.26643e-15	5.07657e-16	
2.37887e-16	1.26576e-15	5.0731e-16	
2.37842e-16	1.26511e-15	5.06974e-16	
2.37795e-16	1.26442e-15	5.06614e-16	
2.37691e-16	1.26338e-15	5.06112e-16	
2.3769e-16	1.26257e-15	5.05647e-16	
2.37599e-16	1.26169e-15	5.0522e-16	
2.376e-16	1.26178e-15	5.05266e-16	
2.37546e-16	1.26098e-15	5.04849e-16	
2.37482e-16	1.2602e-15	5.04457e-16	
2.37481e-16	1.26031e-15	5.04517e-16	
2.37445e-16	1.25955e-15	5.04116e-16	
2.37431e-16	1.25894e-15	5.0377e-16	
2.37321e-16	1.25795e-15	5.03295e-16	
2.37271e-16	1.25717e-15	5.02894e-16	
2.37274e-16	1.25727e-15	5.02944e-16	
2.37234e-16	1.25647e-15	5.02532e-16	
2.37143e-16	1.25486e-15	5.01706e-16	
2.37119e-16	1.25483e-15	5.01697e-16	
2.37064e-16	1.25399e-15	5.01265e-16	
2.37006e-16	1.25306e-15	5.00792e-16	
2.3696e-16	1.25229e-15	5.00391e-16	
2.36891e-16	1.25108e-15	4.99743e-16	
2.36894e-16	1.25106e-15	4.99717e-16	
2.36825e-16	1.25013e-15	4.99252e-16	
2.3675e-16	1.2486e-15	4.98451e-16	
2.36672e-16	1.24765e-15	4.97971e-16	
2.36587e-16	1.24665e-15	4.97477e-16	
2.36591e-16	1.24593e-15	4.97062e-16	
2.36532e-16	1.24578e-15	4.9702e-16	
2.36487e-16	1.24488e-15	4.96545e-16	
2.36442e-16	1.24416e-15	4.96166e-16	
2.36387e-16	1.24325e-15	4.95693e-16	
2.36346e-16	1.24245e-15	4.95271e-16	
2.36286e-16	1.24153e-15	4.94791e-16	
2.36261e-16	1.24147e-15	4.94784e-16	
2.36162e-16	1.24038e-15	4.94246e-16	
2.36121e-16	1.23953e-15	4.93796e-16	
2.36086e-16	1.23887e-15	4.93441e-16	
2.36126e-16	1.23909e-15	4.93531e-16	
2.36042e-16	1.23805e-15	4.93009e-16	
2.3597e-16	1.23705e-15	4.92497e-16	
2.35832e-16	1.2352e-15	4.91574e-16	
2.35777e-16	1.23426e-15	4.9108e-16	
2.35703e-16	1.23331e-15	4.90598e-16	
2.3572e-16	1.23337e-15	4.90626e-16	
2.35696e-16	1.23277e-15	4.90301e-16	
2.35456e-16	1.23169e-15	4.89857e-16	
2.3539e-16	1.23085e-15	4.89435e-16	
2.35331e-16	1.22992e-15	4.88954e-16	
2.35297e-16	1.2295e-15	4.88735e-16	
2.35282e-16	1.22963e-15	4.88804e-16	
2.35283e-16	1.22983e-15	4.88914e-16	
2.35245e-16	1.22899e-15	4.88468e-16	
2.35149e-16	1.22801e-15	4.87978e-16	
2.35144e-16	1.22731e-15	4.87575e-16	
2.3514e-16	1.22812e-15	4.88043e-16	
2.35169e-16	1.22835e-15	4.88143e-16	
2.35246e-16	1.23029e-15	4.89193e-16	
2.35161e-16	1.22941e-15	4.88753e-16	
2.35117e-16	1.22861e-15	4.88346e-16	
2.35039e-16	1.22796e-15	4.88058e-16	
2.35008e-16	1.22738e-15	4.87752e-16	
2.34981e-16	1.22727e-15	4.87741e-16	
2.35007e-16	1.22774e-15	4.87978e-16	
2.35009e-16	1.22825e-15	4.88302e-16	
2.34992e-16	1.228e-15	4.88181e-16	
2.34872e-16	1.22705e-15	4.87754e-16	
2.34851e-16	1.22676e-15	4.87619e-16	
2.34816e-16	1.22624e-15	4.87353e-16	
2.34829e-16	1.22606e-15	4.87261e-16	
2.3479e-16	1.22643e-15	4.87488e-16	
2.34741e-16	1.22582e-15	4.87223e-16	
2.34681e-16	1.22563e-15	4.87198e-16	
2.34578e-16	1.22449e-15	4.86665e-16	
2.3458e-16	1.22501e-15	4.86955e-16	
2.34534e-16	1.22445e-15	4.86689e-16	
2.34538e-16	1.22508e-15	4.87042e-16	
2.34504e-16	1.22558e-15	4.87395e-16	
2.34447e-16	1.22547e-15	4.87413e-16	
2.34408e-16	1.22494e-15	4.87154e-16	
2.3441e-16	1.22558e-15	4.87504e-16	
2.34365e-16	1.22503e-15	4.87245e-16	
2.34263e-16	1.22429e-15	4.86935e-16	
2.34277e-16	1.22498e-15	4.873e-16	
2.34141e-16	1.22349e-15	4.86599e-16	
2.34049e-16	1.22286e-15	4.86334e-16	
2.34079e-16	1.22356e-15	4.86697e-16	
2.33994e-16	1.22293e-15	4.86431e-16	
2.33907e-16	1.22231e-15	4.86174e-16	
2.33781e-16	1.22153e-15	4.8586e-16	
2.33843e-16	1.22232e-15	4.8627e-16	
2.33742e-16	1.2217e-15	4.86031e-16	
2.33604e-16	1.22089e-15	4.85715e-16	
2.33634e-16	1.22165e-15	4.8611e-16	
2.33802e-16	1.22232e-15	4.8642e-16	
2.33708e-16	1.22177e-15	4.86201e-16	
2.33611e-16	1.22117e-15	4.85968e-16	
2.33603e-16	1.22186e-15	4.86378e-16	
2.33504e-16	1.22126e-15	4.86153e-16	
2.33411e-16	1.22072e-15	4.85948e-16	
2.33452e-16	1.22226e-15	4.86808e-16	
2.33371e-16	1.2217e-15	4.86595e-16	
2.33211e-16	1.22089e-15	4.86306e-16	
2.33057e-16	1.2201e-15	4.86026e-16	
2.32918e-16	1.21939e-15	4.85776e-16	
2.32714e-16	1.2176e-15	4.8498e-16	
2.32562e-16	1.21689e-15	4.8473e-16	
2.3243e-16	1.21627e-15	4.84526e-16	
2.32409e-16	1.2162e-15	4.84505e-16	
2.32457e-16	1.21718e-15	4.85026e-16	
2.32225e-16	1.21547e-15	4.84283e-16	
2.32053e-16	1.21472e-15	4.84036e-16	
2.31821e-16	1.21299e-15	4.83279e-16	
2.32089e-16	1.21551e-15	4.84453e-16	
2.32009e-16	1.21599e-15	4.84814e-16	
2.31856e-16	1.21519e-15	4.84534e-16	
2.3184e-16	1.21599e-15	4.85e-16	
2.31693e-16	1.21533e-15	4.84791e-16	
2.31763e-16	1.21643e-15	4.85347e-16	
2.3162e-16	1.21595e-15	4.85225e-16	
2.31436e-16	1.2144e-15	4.84543e-16	
2.31525e-16	1.21553e-15	4.85108e-16	
2.31601e-16	1.21657e-15	4.8564e-16	
2.3153e-16	1.21716e-15	4.86067e-16	
2.3133e-16	1.21631e-15	4.85797e-16	
2.31057e-16	1.21441e-15	4.84991e-16	
2.30801e-16	1.21338e-15	4.84674e-16	
2.30583e-16	1.21248e-15	4.84387e-16	
2.30277e-16	1.2105e-15	4.83567e-16	
2.30164e-16	1.21093e-15	4.8393e-16	
2.30134e-16	1.21175e-15	4.84403e-16	
2.29946e-16	1.21098e-15	4.84167e-16	
2.29698e-16	1.21011e-15	4.83919e-16	
2.29481e-16	1.20932e-15	4.83693e-16	
2.29078e-16	1.20613e-15	4.82283e-16	
2.289e-16	1.20558e-15	4.82163e-16	
2.287e-16	1.20489e-15	4.81988e-16	
2.28502e-16	1.20425e-15	4.81833e-16	
2.28452e-16	1.20408e-15	4.81828e-16	
2.28228e-16	1.20341e-15	4.81673e-16	
2.2827e-16	1.20365e-15	4.81744e-16	
2.2801e-16	1.20278e-15	4.81514e-16	
2.28044e-16	1.20383e-15	4.82078e-16	
2.27786e-16	1.20295e-15	4.81841e-16	
2.28376e-16	1.20762e-15	4.83898e-16	
2.28098e-16	1.20669e-15	4.83646e-16	
2.27799e-16	1.20562e-15	4.83335e-16	
2.27757e-16	1.20636e-15	4.83799e-16	
2.27519e-16	1.20554e-15	4.83567e-16	
2.27194e-16	1.20362e-15	4.82789e-16	
2.26936e-16	1.20289e-15	4.82616e-16	
2.26973e-16	1.20308e-15	4.82704e-16	
2.26737e-16	1.20241e-15	4.82549e-16	
2.26843e-16	1.20376e-15	4.83218e-16	
2.2662e-16	1.20311e-15	4.83073e-16	
2.26325e-16	1.20222e-15	4.82852e-16	
2.26031e-16	1.20039e-15	4.82079e-16	
2.25962e-16	1.20016e-15	4.81996e-16	
2.257e-16	1.19936e-15	4.81801e-16	
2.2528e-16	1.19706e-15	4.80909e-16	
2.25034e-16	1.19638e-15	4.80755e-16	
2.24506e-16	1.19375e-15	4.79786e-16	
2.24099e-16	1.1907e-15	4.78419e-16	
2.23811e-16	1.1899e-15	4.78234e-16	
2.23534e-16	1.18914e-15	4.78063e-16	
2.23357e-16	1.18863e-15	4.77968e-16	
2.23067e-16	1.18783e-15	4.77786e-16	
2.2278e-16	1.18701e-15	4.77591e-16	
2.22457e-16	1.18613e-15	4.77394e-16	
2.22615e-16	1.18629e-15	4.77367e-16	
2.23419e-16	1.19166e-15	4.796e-16	
2.23184e-16	1.19101e-15	4.7946e-16	
2.22873e-16	1.19017e-15	4.79268e-16	
2.22578e-16	1.18949e-15	4.7915e-16	
2.22517e-16	1.18933e-15	4.79103e-16	
2.22874e-16	1.19136e-15	4.79905e-16	
2.22608e-16	1.19068e-15	4.7976e-16	
2.22332e-16	1.18999e-15	4.79623e-16	
2.22056e-16	1.18925e-15	4.79465e-16	
2.21574e-16	1.18695e-15	4.78626e-16	
2.21139e-16	1.18479e-15	4.77801e-16	
2.20837e-16	1.18405e-15	4.77652e-16	
2.21e-16	1.18558e-15	4.7836e-16	
2.21179e-16	1.18715e-15	4.79073e-16	
2.21112e-16	1.18803e-15	4.79624e-16	
2.20836e-16	1.18734e-15	4.79481e-16	
2.20546e-16	1.18668e-15	4.79363e-16	
2.2025e-16	1.18475e-15	4.78576e-16	
2.20405e-16	1.18626e-15	4.79281e-16	
2.20128e-16	1.18563e-15	4.79166e-16	
2.19836e-16	1.18491e-15	4.79016e-16	
2.19123e-16	1.18099e-15	4.77466e-16	
2.18854e-16	1.18038e-15	4.77357e-16	
2.18229e-16	1.17669e-15	4.75832e-16	
2.17971e-16	1.17619e-15	4.75778e-16	
2.17684e-16	1.17557e-15	4.75676e-16	
2.17387e-16	1.17493e-15	4.7557e-16	
2.17788e-16	1.17705e-15	4.76347e-16	
2.17501e-16	1.17639e-15	4.76229e-16	
2.17734e-16	1.17821e-15	4.77021e-16	
2.17909e-16	1.17983e-15	4.77751e-16	
2.17637e-16	1.17923e-15	4.77643e-16	
2.1736e-16	1.17861e-15	4.77535e-16	
2.17053e-16	1.17794e-15	4.77417e-16	
2.16749e-16	1.17726e-15	4.77289e-16	
2.16233e-16	1.17501e-15	4.76488e-16	
2.16027e-16	1.1747e-15	4.76489e-16	
2.15766e-16	1.17427e-15	4.76458e-16	
2.15128e-16	1.17065e-15	4.74982e-16	
2.14598e-16	1.16839e-15	4.74185e-16	
2.14503e-16	1.16806e-15	4.74099e-16	
2.14217e-16	1.16749e-15	4.74019e-16	
2.14895e-16	1.1713e-15	4.75524e-16	
2.1442e-16	1.16918e-15	4.74747e-16	
2.13518e-16	1.16478e-15	4.73111e-16	
2.13237e-16	1.16427e-15	4.7305e-16	
2.13461e-16	1.16607e-15	4.73831e-16	
2.13316e-16	1.16575e-15	4.73786e-16	
2.13026e-16	1.16526e-15	4.7374e-16	
2.1279e-16	1.16486e-15	4.73711e-16	
2.12955e-16	1.16637e-15	4.74382e-16	
2.12716e-16	1.16597e-15	4.74355e-16	
2.11868e-16	1.1618e-15	4.72754e-16	
2.11385e-16	1.15973e-15	4.72011e-16	
2.11679e-16	1.16181e-15	4.72895e-16	
2.11959e-16	1.16368e-15	4.7368e-16	
2.11702e-16	1.1633e-15	4.73679e-16	
2.11484e-16	1.16298e-15	4.73685e-16	
2.112e-16	1.16251e-15	4.73635e-16	
2.10957e-16	1.16207e-15	4.7359e-16	
2.1077e-16	1.16194e-15	4.73666e-16	
2.10782e-16	1.16217e-15	4.73766e-16	
2.11094e-16	1.16408e-15	4.74543e-16	
2.10862e-16	1.16378e-15	4.74548e-16	
2.10645e-16	1.16339e-15	4.74518e-16	
2.10145e-16	1.16139e-15	4.738e-16	
2.09986e-16	1.16126e-15	4.73864e-16	
2.09969e-16	1.16129e-15	4.73879e-16	
2.09498e-16	1.15937e-15	4.73195e-16	
2.09313e-16	1.15923e-15	4.73257e-16	
2.09106e-16	1.15898e-15	4.73281e-16	
2.08286e-16	1.155e-15	4.71776e-16	
2.07655e-16	1.15257e-15	4.70977e-16	
2.07472e-16	1.15246e-15	4.71057e-16	
2.06845e-16	1.15012e-15	4.70298e-16	
2.07162e-16	1.15206e-15	4.71078e-16	
2.07172e-16	1.15215e-15	4.71139e-16	
2.07024e-16	1.15209e-15	4.71222e-16	
2.06567e-16	1.15025e-15	4.70573e-16	
2.0643e-16	1.15025e-15	4.70684e-16	
2.05951e-16	1.14838e-15	4.70043e-16	
2.05436e-16	1.14629e-15	4.69322e-16	
2.0488e-16	1.14438e-15	4.68722e-16	
2.04757e-16	1.14443e-15	4.68851e-16	
2.04859e-16	1.14492e-15	4.69024e-16	
2.04698e-16	1.14484e-15	4.6911e-16	
2.05085e-16	1.14704e-15	4.69976e-16	
2.04594e-16	1.14514e-15	4.69344e-16	
2.04507e-16	1.14532e-15	4.69512e-16	
2.04443e-16	1.1456e-15	4.69708e-16	
2.04356e-16	1.14575e-15	4.6986e-16	
2.04337e-16	1.14614e-15	4.70086e-16	
2.04222e-16	1.14622e-15	4.70213e-16	
2.04193e-16	1.14651e-15	4.70408e-16	
2.04129e-16	1.14672e-15	4.70575e-16	
2.04074e-16	1.14695e-15	4.70751e-16	
2.03656e-16	1.14519e-15	4.7015e-16	
2.03598e-16	1.14548e-15	4.70352e-16	
