5.26929e-16	1.85023e-15	6.21401e-16	
5.26698e-16	1.84956e-15	6.21236e-16	
5.26846e-16	1.84931e-15	6.21152e-16	
5.27101e-16	1.84933e-15	6.21137e-16	
5.2692e-16	1.84874e-15	6.21008e-16	
5.26991e-16	1.84827e-15	6.20855e-16	
5.27289e-16	1.84815e-15	6.20766e-16	
5.27066e-16	1.84751e-15	6.20619e-16	
5.26676e-16	1.84658e-15	6.20403e-16	
5.26838e-16	1.84631e-15	6.20306e-16	
5.27125e-16	1.84622e-15	6.20244e-16	
5.27339e-16	1.84596e-15	6.20137e-16	
5.27141e-16	1.84527e-15	6.19955e-16	
5.26801e-16	1.84453e-15	6.19798e-16	
5.27022e-16	1.84436e-15	6.19724e-16	
5.26802e-16	1.84373e-15	6.19572e-16	
5.26929e-16	1.84334e-15	6.19434e-16	
5.27188e-16	1.84318e-15	6.19347e-16	
5.27593e-16	1.84346e-15	6.19375e-16	
5.28035e-16	1.84374e-15	6.19392e-16	
5.28423e-16	1.8438e-15	6.19348e-16	
5.28337e-16	1.84337e-15	6.19223e-16	
5.28093e-16	1.84268e-15	6.19054e-16	
5.27849e-16	1.84208e-15	6.1892e-16	
5.27953e-16	1.84172e-15	6.18813e-16	
5.27212e-16	1.84044e-15	6.1855e-16	
5.27125e-16	1.83971e-15	6.1835e-16	
5.27375e-16	1.83955e-15	6.18279e-16	
5.27783e-16	1.83963e-15	6.18248e-16	
5.28201e-16	1.83958e-15	6.18153e-16	
5.28157e-16	1.83929e-15	6.18092e-16	
5.28267e-16	1.83891e-15	6.1797e-16	
5.28634e-16	1.8389e-15	6.17909e-16	
5.28208e-16	1.83806e-15	6.1772e-16	
5.27922e-16	1.83736e-15	6.17564e-16	
5.27388e-16	1.83628e-15	6.17328e-16	
5.27624e-16	1.83624e-15	6.17292e-16	
5.27959e-16	1.83627e-15	6.17241e-16	
5.28411e-16	1.83633e-15	6.17186e-16	
5.28599e-16	1.83605e-15	6.17092e-16	
5.28504e-16	1.83557e-15	6.16976e-16	
5.28977e-16	1.83562e-15	6.16903e-16	
5.29514e-16	1.83586e-15	6.1689e-16	
5.2974e-16	1.83558e-15	6.16768e-16	
5.3028e-16	1.83591e-15	6.16791e-16	
5.30743e-16	1.83595e-15	6.16718e-16	
5.31294e-16	1.83631e-15	6.16736e-16	
5.32086e-16	1.837e-15	6.16812e-16	
5.32324e-16	1.83708e-15	6.16783e-16	
5.32918e-16	1.83741e-15	6.16759e-16	
5.33772e-16	1.83819e-15	6.16848e-16	
5.34625e-16	1.83904e-15	6.16953e-16	
5.35053e-16	1.83959e-15	6.17063e-16	
5.35943e-16	1.84042e-15	6.17136e-16	
5.36385e-16	1.84091e-15	6.17197e-16	
5.36134e-16	1.84066e-15	6.17134e-16	
5.36263e-16	1.84075e-15	6.17108e-16	
5.36966e-16	1.84155e-15	6.1723e-16	
5.37862e-16	1.84261e-15	6.17384e-16	
5.38627e-16	1.84338e-15	6.17472e-16	
5.39552e-16	1.84443e-15	6.17611e-16	
5.40495e-16	1.84543e-15	6.17727e-16	
5.41527e-16	1.84664e-15	6.17882e-16	
5.42542e-16	1.84784e-15	6.18039e-16	
5.43506e-16	1.84907e-15	6.18228e-16	
5.44482e-16	1.85022e-15	6.18379e-16	
5.45109e-16	1.85124e-15	6.18551e-16	
5.46052e-16	1.85251e-15	6.1875e-16	
5.47143e-16	1.85403e-15	6.19007e-16	
5.47161e-16	1.85443e-15	6.19081e-16	
5.4786e-16	1.85527e-15	6.19181e-16	
5.48244e-16	1.85585e-15	6.19243e-16	
5.49037e-16	1.85681e-15	6.19351e-16	
5.49972e-16	1.85793e-15	6.1949e-16	
5.5048e-16	1.85884e-15	6.19673e-16	
5.51555e-16	1.86036e-15	6.19923e-16	
5.52685e-16	1.86206e-15	6.20235e-16	
5.53911e-16	1.86416e-15	6.20682e-16	
5.55166e-16	1.86641e-15	6.21168e-16	
5.56351e-16	1.8684e-15	6.21569e-16	
5.57535e-16	1.87035e-15	6.21946e-16	
5.5868e-16	1.87213e-15	6.22259e-16	
5.59821e-16	1.87386e-15	6.22552e-16	
5.60939e-16	1.87557e-15	6.22832e-16	
5.62027e-16	1.87712e-15	6.23054e-16	
5.63049e-16	1.87857e-15	6.2323e-16	
5.641e-16	1.87993e-15	6.23376e-16	
5.64976e-16	1.88083e-15	6.23375e-16	
5.66098e-16	1.8825e-15	6.23609e-16	
5.67198e-16	1.88425e-15	6.23886e-16	
5.68376e-16	1.88633e-15	6.24264e-16	
5.69095e-16	1.88823e-15	6.24709e-16	
5.70236e-16	1.89024e-15	6.2509e-16	
5.7134e-16	1.89217e-15	6.25449e-16	
5.72492e-16	1.89422e-15	6.25837e-16	
5.73577e-16	1.89608e-15	6.26166e-16	
5.74668e-16	1.89797e-15	6.26504e-16	
5.75656e-16	1.89959e-15	6.26758e-16	
5.76664e-16	1.90133e-15	6.27058e-16	
5.77662e-16	1.90306e-15	6.2735e-16	
5.78708e-16	1.9049e-15	6.27679e-16	
5.79739e-16	1.90687e-15	6.2807e-16	
5.80749e-16	1.90874e-15	6.28407e-16	
5.81314e-16	1.91017e-15	6.28686e-16	
5.82178e-16	1.91188e-15	6.29016e-16	
5.83096e-16	1.91361e-15	6.29337e-16	
5.8401e-16	1.91528e-15	6.29636e-16	
5.84923e-16	1.91694e-15	6.29931e-16	
5.85822e-16	1.91856e-15	6.30213e-16	
5.86768e-16	1.92037e-15	6.30558e-16	
5.87677e-16	1.92208e-15	6.30871e-16	
5.88454e-16	1.92354e-15	6.31125e-16	
5.89401e-16	1.92554e-15	6.31539e-16	
5.90209e-16	1.9271e-15	6.31817e-16	
5.90579e-16	1.92863e-15	6.32196e-16	
5.91393e-16	1.93034e-15	6.32525e-16	
5.92225e-16	1.93206e-15	6.32866e-16	
5.93223e-16	1.93403e-15	6.33219e-16	
5.94199e-16	1.93619e-15	6.33659e-16	
5.95079e-16	1.93803e-15	6.33997e-16	
5.9593e-16	1.93981e-15	6.34338e-16	
5.96788e-16	1.94162e-15	6.34695e-16	
5.97571e-16	1.94339e-15	6.35051e-16	
5.98376e-16	1.94519e-15	6.35414e-16	
5.9908e-16	1.94673e-15	6.35707e-16	
5.99797e-16	1.94839e-15	6.36035e-16	
6.00458e-16	1.94984e-15	6.36305e-16	
6.01167e-16	1.95157e-15	6.36675e-16	
6.01852e-16	1.9531e-15	6.36968e-16	
6.02549e-16	1.95479e-15	6.37316e-16	
6.03233e-16	1.95639e-15	6.37628e-16	
6.0393e-16	1.95801e-15	6.37964e-16	
6.0457e-16	1.95957e-15	6.38284e-16	
6.05208e-16	1.96117e-15	6.38603e-16	
6.05818e-16	1.96272e-15	6.38909e-16	
6.06406e-16	1.96423e-15	6.39224e-16	
6.07008e-16	1.96575e-15	6.3955e-16	
6.07523e-16	1.96711e-15	6.39818e-16	
6.07966e-16	1.96841e-15	6.40088e-16	
6.08448e-16	1.9699e-15	6.40432e-16	
6.08859e-16	1.97111e-15	6.40695e-16	
6.09217e-16	1.97213e-15	6.4089e-16	
6.09598e-16	1.97319e-15	6.41105e-16	
6.10016e-16	1.97439e-15	6.41371e-16	
6.10418e-16	1.97552e-15	6.41613e-16	
6.10801e-16	1.97668e-15	6.41868e-16	
6.10987e-16	1.97715e-15	6.41913e-16	
6.11271e-16	1.978e-15	6.42084e-16	
6.11256e-16	1.97794e-15	6.41999e-16	
6.11444e-16	1.97845e-15	6.42065e-16	
6.11286e-16	1.97799e-15	6.41863e-16	
6.11449e-16	1.97859e-15	6.41963e-16	
6.11252e-16	1.9781e-15	6.41761e-16	
6.11118e-16	1.97777e-15	6.41591e-16	
6.10905e-16	1.97719e-15	6.41354e-16	
6.10942e-16	1.97747e-15	6.41375e-16	
6.10723e-16	1.9769e-15	6.41149e-16	
6.10675e-16	1.97698e-15	6.41119e-16	
6.10135e-16	1.97561e-15	6.40675e-16	
6.09786e-16	1.97484e-15	6.40414e-16	
6.09692e-16	1.97485e-15	6.40384e-16	
6.09447e-16	1.97439e-15	6.40197e-16	
6.09174e-16	1.97388e-15	6.40012e-16	
6.08966e-16	1.97353e-15	6.39871e-16	
6.08297e-16	1.97177e-15	6.3932e-16	
6.08113e-16	1.97148e-15	6.39193e-16	
6.07851e-16	1.97111e-15	6.39071e-16	
6.07481e-16	1.97036e-15	6.3882e-16	
6.07197e-16	1.96982e-15	6.38626e-16	
6.05624e-16	1.96562e-15	6.37392e-16	
6.05242e-16	1.9648e-15	6.37125e-16	
6.04542e-16	1.963e-15	6.36572e-16	
6.0341e-16	1.96013e-15	6.3572e-16	
6.02919e-16	1.95909e-15	6.35404e-16	
6.01996e-16	1.95664e-15	6.34664e-16	
6.01391e-16	1.95529e-15	6.34256e-16	
6.00889e-16	1.95416e-15	6.33906e-16	
6.00345e-16	1.95296e-15	6.33544e-16	
5.98934e-16	1.94937e-15	6.32496e-16	
5.97689e-16	1.94614e-15	6.31549e-16	
5.96876e-16	1.94418e-15	6.30966e-16	
5.96249e-16	1.94277e-15	6.30551e-16	
5.96413e-16	1.9435e-15	6.30732e-16	
5.95718e-16	1.94188e-15	6.30258e-16	
5.94661e-16	1.93917e-15	6.29459e-16	
5.93921e-16	1.93744e-15	6.2895e-16	
5.93204e-16	1.9358e-15	6.28474e-16	
5.92297e-16	1.93351e-15	6.27801e-16	
5.91434e-16	1.93139e-15	6.27165e-16	
5.90596e-16	1.92945e-15	6.26613e-16	
5.88983e-16	1.92524e-15	6.25392e-16	
