5.37855e-16	1.64777e-15	5.57454e-16	
5.3797e-16	1.64808e-15	5.5754e-16	
5.38037e-16	1.64826e-15	5.57586e-16	
5.38087e-16	1.64841e-15	5.57626e-16	
5.38138e-16	1.64856e-15	5.57667e-16	
5.38176e-16	1.64868e-15	5.577e-16	
5.38244e-16	1.64887e-15	5.57749e-16	
5.38304e-16	1.64905e-15	5.57792e-16	
5.38375e-16	1.64923e-15	5.57839e-16	
5.38426e-16	1.6494e-15	5.57883e-16	
5.38486e-16	1.64957e-15	5.57926e-16	
5.38538e-16	1.64973e-15	5.57963e-16	
5.38605e-16	1.64992e-15	5.58011e-16	
5.38673e-16	1.65009e-15	5.58054e-16	
5.38723e-16	1.65022e-15	5.58085e-16	
5.38791e-16	1.6504e-15	5.58128e-16	
5.38853e-16	1.65057e-15	5.58173e-16	
5.38915e-16	1.65076e-15	5.58221e-16	
5.39002e-16	1.65099e-15	5.5828e-16	
5.3905e-16	1.65113e-15	5.58317e-16	
5.3911e-16	1.6513e-15	5.58359e-16	
5.39177e-16	1.65148e-15	5.584e-16	
5.39251e-16	1.65167e-15	5.58447e-16	
5.39322e-16	1.65186e-15	5.58494e-16	
5.39394e-16	1.65206e-15	5.58545e-16	
5.39449e-16	1.65221e-15	5.58585e-16	
5.39519e-16	1.6524e-15	5.58631e-16	
5.39595e-16	1.65259e-15	5.58677e-16	
5.39678e-16	1.65279e-15	5.5872e-16	
5.39743e-16	1.65294e-15	5.58749e-16	
5.39805e-16	1.65307e-15	5.58772e-16	
5.39877e-16	1.65323e-15	5.58803e-16	
5.39955e-16	1.65343e-15	5.58846e-16	
5.40029e-16	1.65361e-15	5.58886e-16	
5.40112e-16	1.65382e-15	5.5894e-16	
5.40166e-16	1.65398e-15	5.58985e-16	
5.40265e-16	1.65424e-15	5.59058e-16	
5.40336e-16	1.65442e-15	5.59108e-16	
5.40429e-16	1.65464e-15	5.59167e-16	
5.40491e-16	1.6548e-15	5.59207e-16	
5.40575e-16	1.65501e-15	5.59259e-16	
5.40643e-16	1.65517e-15	5.59292e-16	
5.40729e-16	1.65537e-15	5.59335e-16	
5.40835e-16	1.65561e-15	5.59389e-16	
5.40913e-16	1.65577e-15	5.59413e-16	
5.40995e-16	1.65593e-15	5.59434e-16	
5.41027e-16	1.65597e-15	5.59418e-16	
5.41111e-16	1.65613e-15	5.59437e-16	
5.41182e-16	1.65626e-15	5.59451e-16	
5.41317e-16	1.65654e-15	5.59515e-16	
5.4145e-16	1.65682e-15	5.59578e-16	
5.41546e-16	1.65702e-15	5.59618e-16	
5.41607e-16	1.65716e-15	5.59648e-16	
5.41672e-16	1.65731e-15	5.59685e-16	
5.41727e-16	1.65744e-15	5.59719e-16	
5.41812e-16	1.65765e-15	5.59779e-16	
5.41886e-16	1.65782e-15	5.59828e-16	
5.41981e-16	1.65805e-15	5.59895e-16	
5.42071e-16	1.65826e-15	5.5995e-16	
5.42191e-16	1.65851e-15	5.60018e-16	
5.42312e-16	1.65877e-15	5.60086e-16	
5.42458e-16	1.65909e-15	5.60165e-16	
5.42544e-16	1.65924e-15	5.60195e-16	
5.42626e-16	1.65939e-15	5.60217e-16	
5.42682e-16	1.65946e-15	5.60209e-16	
5.42716e-16	1.65947e-15	5.60184e-16	
5.42772e-16	1.65954e-15	5.60181e-16	
5.42835e-16	1.65966e-15	5.60196e-16	
5.42922e-16	1.65982e-15	5.60228e-16	
5.43066e-16	1.66012e-15	5.60303e-16	
5.43211e-16	1.66042e-15	5.60378e-16	
5.43388e-16	1.66077e-15	5.60468e-16	
5.43529e-16	1.66104e-15	5.60534e-16	
5.43643e-16	1.66125e-15	5.60579e-16	
5.43724e-16	1.66137e-15	5.60596e-16	
5.43783e-16	1.66145e-15	5.60599e-16	
5.43812e-16	1.66146e-15	5.60582e-16	
5.43829e-16	1.66143e-15	5.60554e-16	
5.43826e-16	1.66137e-15	5.60523e-16	
5.43845e-16	1.66139e-15	5.60516e-16	
5.43951e-16	1.66161e-15	5.60573e-16	
5.44099e-16	1.66193e-15	5.60656e-16	
5.44315e-16	1.6624e-15	5.60787e-16	
5.4452e-16	1.66284e-15	5.60904e-16	
5.44234e-16	1.66296e-15	5.6102e-16	
5.44372e-16	1.66325e-15	5.61091e-16	
5.44485e-16	1.66347e-15	5.6114e-16	
5.4457e-16	1.66362e-15	5.6117e-16	
5.44627e-16	1.66369e-15	5.61174e-16	
5.44661e-16	1.6637e-15	5.61161e-16	
5.44696e-16	1.66372e-15	5.61151e-16	
5.44737e-16	1.66373e-15	5.61135e-16	
5.44769e-16	1.66369e-15	5.61102e-16	
5.44849e-16	1.66377e-15	5.61102e-16	
5.44947e-16	1.66387e-15	5.61107e-16	
5.45034e-16	1.66394e-15	5.61097e-16	
5.45174e-16	1.66414e-15	5.61127e-16	
5.45309e-16	1.66435e-15	5.61167e-16	
5.4542e-16	1.66454e-15	5.612e-16	
5.45563e-16	1.66481e-15	5.6126e-16	
5.45663e-16	1.665e-15	5.61298e-16	
5.45781e-16	1.66523e-15	5.61354e-16	
5.45876e-16	1.66541e-15	5.6139e-16	
5.45987e-16	1.66561e-15	5.61429e-16	
5.46076e-16	1.66575e-15	5.61453e-16	
5.46179e-16	1.66591e-15	5.61482e-16	
5.46268e-16	1.66603e-15	5.615e-16	
5.46372e-16	1.66618e-15	5.61524e-16	
5.46456e-16	1.66626e-15	5.61529e-16	
5.46543e-16	1.66635e-15	5.61533e-16	
5.46618e-16	1.66641e-15	5.61532e-16	
5.46675e-16	1.66646e-15	5.6153e-16	
5.46758e-16	1.66658e-15	5.61557e-16	
5.46809e-16	1.66665e-15	5.6157e-16	
5.46877e-16	1.66677e-15	5.61595e-16	
5.46971e-16	1.66696e-15	5.6164e-16	
5.47057e-16	1.66713e-15	5.61684e-16	
5.4718e-16	1.66739e-15	5.61754e-16	
5.47335e-16	1.66771e-15	5.61836e-16	
5.47479e-16	1.66797e-15	5.61896e-16	
5.47626e-16	1.66822e-15	5.6195e-16	
5.47771e-16	1.66848e-15	5.62007e-16	
5.47881e-16	1.66865e-15	5.6204e-16	
5.47972e-16	1.66877e-15	5.62055e-16	
5.4803e-16	1.6688e-15	5.62045e-16	
5.48066e-16	1.66877e-15	5.62011e-16	
5.48071e-16	1.66866e-15	5.61952e-16	
5.48045e-16	1.66847e-15	5.61867e-16	
5.48046e-16	1.66835e-15	5.61801e-16	
5.481e-16	1.66834e-15	5.61771e-16	
5.48202e-16	1.66845e-15	5.61772e-16	
5.48377e-16	1.66874e-15	5.61833e-16	
5.48569e-16	1.66911e-15	5.61919e-16	
5.48721e-16	1.66939e-15	5.61983e-16	
5.48861e-16	1.66964e-15	5.62038e-16	
5.48958e-16	1.6698e-15	5.62068e-16	
5.49048e-16	1.66995e-15	5.62095e-16	
5.49095e-16	1.66999e-15	5.6209e-16	
5.49125e-16	1.66999e-15	5.62068e-16	
5.49116e-16	1.66989e-15	5.62014e-16	
5.49157e-16	1.66988e-15	5.61982e-16	
5.49194e-16	1.66987e-15	5.61957e-16	
5.49301e-16	1.67002e-15	5.61979e-16	
5.4942e-16	1.67019e-15	5.62012e-16	
5.49539e-16	1.67039e-15	5.62049e-16	
5.49673e-16	1.6706e-15	5.62089e-16	
5.49774e-16	1.67073e-15	5.62099e-16	
5.49857e-16	1.67083e-15	5.62107e-16	
5.49923e-16	1.6709e-15	5.62107e-16	
5.49938e-16	1.67085e-15	5.62066e-16	
5.4999e-16	1.67088e-15	5.62048e-16	
5.5004e-16	1.6709e-15	5.6203e-16	
5.50122e-16	1.67099e-15	5.62031e-16	
5.50197e-16	1.67106e-15	5.62026e-16	
5.50284e-16	1.67117e-15	5.62031e-16	
5.50367e-16	1.67125e-15	5.62027e-16	
5.50473e-16	1.6714e-15	5.62042e-16	
5.50568e-16	1.6715e-15	5.62045e-16	
5.50654e-16	1.6716e-15	5.62045e-16	
5.507e-16	1.67162e-15	5.62025e-16	
5.50725e-16	1.67158e-15	5.61987e-16	
5.50764e-16	1.67158e-15	5.61954e-16	
5.50836e-16	1.67164e-15	5.61943e-16	
5.50937e-16	1.67177e-15	5.61954e-16	
5.51042e-16	1.67191e-15	5.61961e-16	
5.51111e-16	1.67195e-15	5.61941e-16	
5.51182e-16	1.67201e-15	5.61931e-16	
5.51219e-16	1.672e-15	5.61897e-16	
5.51299e-16	1.67207e-15	5.61886e-16	
5.51381e-16	1.67214e-15	5.61874e-16	
5.51448e-16	1.67218e-15	5.6185e-16	
5.51523e-16	1.67225e-15	5.61837e-16	
5.5159e-16	1.6723e-15	5.61818e-16	
5.51658e-16	1.67234e-15	5.61795e-16	
5.51721e-16	1.67238e-15	5.6177e-16	
5.51808e-16	1.67245e-15	5.61756e-16	
5.51861e-16	1.67245e-15	5.61721e-16	
5.51943e-16	1.67251e-15	5.617e-16	
5.52001e-16	1.67252e-15	5.61667e-16	
5.52078e-16	1.67258e-15	5.61654e-16	
5.52163e-16	1.67267e-15	5.61645e-16	
5.52232e-16	1.67272e-15	5.61621e-16	
5.52297e-16	1.67276e-15	5.61598e-16	
5.5236e-16	1.67278e-15	5.61565e-16	
5.5243e-16	1.67281e-15	5.61537e-16	
5.52504e-16	1.67286e-15	5.61514e-16	
5.52574e-16	1.67291e-15	5.61492e-16	
5.52638e-16	1.67294e-15	5.61466e-16	
5.52704e-16	1.67297e-15	5.6144e-16	
5.52776e-16	1.67301e-15	5.61417e-16	
5.52846e-16	1.67303e-15	5.61383e-16	
5.52929e-16	1.67308e-15	5.61355e-16	
5.52971e-16	1.67303e-15	5.61295e-16	
5.53047e-16	1.67305e-15	5.61257e-16	
5.53114e-16	1.67307e-15	5.6122e-16	
5.5317e-16	1.67306e-15	5.61176e-16	
5.53252e-16	1.67313e-15	5.61158e-16	
5.53303e-16	1.67313e-15	5.61127e-16	
5.53375e-16	1.67318e-15	5.61114e-16	
5.53444e-16	1.67323e-15	5.61099e-16	
5.5351e-16	1.67325e-15	5.61075e-16	
5.53585e-16	1.67328e-15	5.61051e-16	
5.53645e-16	1.67329e-15	5.61023e-16	
5.53705e-16	1.67329e-15	5.60986e-16	
5.53755e-16	1.67327e-15	5.60941e-16	
5.5384e-16	1.67333e-15	5.60918e-16	
5.53904e-16	1.67332e-15	5.60872e-16	
5.53966e-16	1.67331e-15	5.60819e-16	
5.54014e-16	1.67324e-15	5.6075e-16	
5.5403e-16	1.6731e-15	5.60656e-16	
5.54097e-16	1.67308e-15	5.60605e-16	
5.54176e-16	1.67309e-15	5.60563e-16	
5.54277e-16	1.67316e-15	5.60545e-16	
5.54376e-16	1.67322e-15	5.60523e-16	
5.54419e-16	1.67316e-15	5.60471e-16	
5.54441e-16	1.67308e-15	5.60421e-16	
5.54483e-16	1.67305e-15	5.60385e-16	
5.54509e-16	1.67299e-15	5.60349e-16	
5.54569e-16	1.673e-15	5.60334e-16	
5.54616e-16	1.67299e-15	5.60311e-16	
5.54666e-16	1.67298e-15	5.60289e-16	
5.54738e-16	1.673e-15	5.60275e-16	
5.54818e-16	1.67304e-15	5.6026e-16	
5.5492e-16	1.67312e-15	5.60261e-16	
5.54995e-16	1.67314e-15	5.6024e-16	
5.5503e-16	1.67305e-15	5.60181e-16	
5.55062e-16	1.67295e-15	5.60117e-16	
5.55059e-16	1.67276e-15	5.60018e-16	
5.55062e-16	1.67258e-15	5.5993e-16	
5.55072e-16	1.67245e-15	5.5986e-16	
5.55088e-16	1.67234e-15	5.59803e-16	
5.55162e-16	1.67236e-15	5.59786e-16	
5.5525e-16	1.67242e-15	5.59784e-16	
5.55375e-16	1.67254e-15	5.59801e-16	
5.55478e-16	1.67261e-15	5.59802e-16	
5.55558e-16	1.67264e-15	5.59789e-16	
5.55595e-16	1.67256e-15	5.59744e-16	
5.55613e-16	1.67243e-15	5.59685e-16	
5.55593e-16	1.67223e-15	5.59602e-16	
5.55561e-16	1.67199e-15	5.5951e-16	
5.5549e-16	1.67166e-15	5.59395e-16	
5.55434e-16	1.67141e-15	5.59308e-16	
5.5543e-16	1.67129e-15	5.59265e-16	
5.555e-16	1.67133e-15	5.59271e-16	
5.55607e-16	1.67146e-15	5.59304e-16	
5.55765e-16	1.67172e-15	5.59371e-16	
5.55878e-16	1.67187e-15	5.59407e-16	
5.55972e-16	1.67197e-15	5.5943e-16	
5.56025e-16	1.67198e-15	5.59426e-16	
5.56046e-16	1.67192e-15	5.59399e-16	
5.56048e-16	1.6718e-15	5.59357e-16	
5.56014e-16	1.67159e-15	5.5929e-16	
5.55957e-16	1.67133e-15	5.59209e-16	
5.55915e-16	1.6711e-15	5.59136e-16	
5.55873e-16	1.67085e-15	5.59053e-16	
5.55832e-16	1.67058e-15	5.58968e-16	
5.55849e-16	1.67046e-15	5.58922e-16	
5.55844e-16	1.67026e-15	5.58854e-16	
5.5586e-16	1.67012e-15	5.58799e-16	
5.55428e-16	1.66983e-15	5.588e-16	
5.55449e-16	1.66975e-15	5.58773e-16	
5.55482e-16	1.66972e-15	5.58766e-16	
5.55507e-16	1.66969e-15	5.5876e-16	
5.55501e-16	1.6696e-15	5.58741e-16	
5.55522e-16	1.66958e-15	5.58744e-16	
5.55497e-16	1.66945e-15	5.5871e-16	
5.55506e-16	1.66938e-15	5.58697e-16	
5.55472e-16	1.66921e-15	5.58655e-16	
5.55482e-16	1.66912e-15	5.58641e-16	
5.55445e-16	1.66893e-15	5.58597e-16	
5.55442e-16	1.6688e-15	5.5857e-16	
5.55392e-16	1.66857e-15	5.58511e-16	
5.55375e-16	1.6684e-15	5.58476e-16	
5.55311e-16	1.66814e-15	5.58416e-16	
5.55264e-16	1.66794e-15	5.58381e-16	
5.55209e-16	1.66775e-15	5.58354e-16	
5.55129e-16	1.66753e-15	5.58319e-16	
5.551e-16	1.66743e-15	5.58322e-16	
5.55064e-16	1.66733e-15	5.58323e-16	
5.55032e-16	1.66724e-15	5.58333e-16	
5.55044e-16	1.66724e-15	5.58369e-16	
5.55054e-16	1.66723e-15	5.58397e-16	
5.55064e-16	1.66719e-15	5.58413e-16	
5.55079e-16	1.66717e-15	5.58433e-16	
5.5507e-16	1.66709e-15	5.58444e-16	
5.55019e-16	1.66692e-15	5.58426e-16	
5.5496e-16	1.66673e-15	5.58401e-16	
5.54864e-16	1.66644e-15	5.58345e-16	
5.54734e-16	1.66607e-15	5.58266e-16	
5.54582e-16	1.66565e-15	5.58168e-16	
5.54396e-16	1.66514e-15	5.58045e-16	
5.54288e-16	1.66483e-15	5.57981e-16	
5.542e-16	1.66456e-15	5.57931e-16	
5.54204e-16	1.66453e-15	5.57952e-16	
5.54225e-16	1.66455e-15	5.57993e-16	
5.54251e-16	1.66463e-15	5.58057e-16	
5.54234e-16	1.66461e-15	5.58095e-16	
5.54198e-16	1.66456e-15	5.58121e-16	
5.54134e-16	1.66446e-15	5.58139e-16	
5.54036e-16	1.66428e-15	5.58131e-16	
5.53908e-16	1.66404e-15	5.58104e-16	
5.53755e-16	1.66374e-15	5.58057e-16	
5.53601e-16	1.66342e-15	5.58001e-16	
5.53954e-16	1.66342e-15	5.57945e-16	
5.53858e-16	1.66326e-15	5.5794e-16	
5.53798e-16	1.66317e-15	5.57961e-16	
5.53739e-16	1.66311e-15	5.57991e-16	
5.53702e-16	1.6631e-15	5.58032e-16	
5.53645e-16	1.66304e-15	5.58056e-16	
5.53563e-16	1.66294e-15	5.58066e-16	
5.53465e-16	1.66282e-15	5.58077e-16	
5.53327e-16	1.66261e-15	5.58059e-16	
5.53181e-16	1.66238e-15	5.58033e-16	
5.53054e-16	1.66221e-15	5.58023e-16	
5.52945e-16	1.66208e-15	5.58027e-16	
5.52826e-16	1.66192e-15	5.58021e-16	
5.52742e-16	1.66186e-15	5.58046e-16	
5.52625e-16	1.66173e-15	5.58044e-16	
5.52555e-16	1.6617e-15	5.58076e-16	
5.52463e-16	1.66163e-15	5.58095e-16	
5.52381e-16	1.66158e-15	5.58117e-16	
5.5227e-16	1.66149e-15	5.58131e-16	
5.52115e-16	1.66131e-15	5.58118e-16	
5.51953e-16	1.6611e-15	5.58092e-16	
5.51845e-16	1.66104e-15	5.5811e-16	
5.51722e-16	1.66093e-15	5.58116e-16	
5.51668e-16	1.661e-15	5.58171e-16	
5.51565e-16	1.66094e-15	5.58186e-16	
5.51447e-16	1.66085e-15	5.58197e-16	
5.51326e-16	1.66077e-15	5.58208e-16	
5.51195e-16	1.66066e-15	5.58211e-16	
5.51094e-16	1.66062e-15	5.58232e-16	
5.50988e-16	1.66058e-15	5.58248e-16	
5.50888e-16	1.66054e-15	5.58266e-16	
5.50771e-16	1.6605e-15	5.58284e-16	
5.50663e-16	1.66046e-15	5.583e-16	
5.50549e-16	1.66041e-15	5.58312e-16	
5.50448e-16	1.66038e-15	5.58333e-16	
5.50349e-16	1.66036e-15	5.5835e-16	
5.50233e-16	1.66029e-15	5.58355e-16	
5.50136e-16	1.66027e-15	5.58373e-16	
5.50037e-16	1.66026e-15	5.58394e-16	
5.49933e-16	1.66025e-15	5.58415e-16	
5.49857e-16	1.66029e-15	5.5845e-16	
5.49744e-16	1.66026e-15	5.58461e-16	
5.49644e-16	1.66025e-15	5.58479e-16	
5.49549e-16	1.66025e-15	5.58495e-16	
5.49465e-16	1.66027e-15	5.58517e-16	
5.4938e-16	1.66029e-15	5.58541e-16	
5.49295e-16	1.66032e-15	5.58567e-16	
5.49196e-16	1.66031e-15	5.58584e-16	
5.49112e-16	1.66034e-15	5.58606e-16	
5.49034e-16	1.66037e-15	5.58628e-16	
5.48969e-16	1.66041e-15	5.58648e-16	
5.48882e-16	1.66041e-15	5.58653e-16	
5.48798e-16	1.66039e-15	5.58652e-16	
5.48723e-16	1.66041e-15	5.58659e-16	
5.48657e-16	1.66046e-15	5.58679e-16	
5.48588e-16	1.6605e-15	5.58694e-16	
5.4853e-16	1.66057e-15	5.58725e-16	
5.48446e-16	1.6606e-15	5.58746e-16	
5.48407e-16	1.66072e-15	5.58794e-16	
5.48344e-16	1.66078e-15	5.58821e-16	
5.48307e-16	1.66088e-15	5.58856e-16	
5.48236e-16	1.6609e-15	5.5887e-16	
5.48195e-16	1.66099e-15	5.58899e-16	
5.48135e-16	1.66103e-15	5.58907e-16	
5.48098e-16	1.66111e-15	5.58925e-16	
5.48084e-16	1.66124e-15	5.58955e-16	
5.48043e-16	1.66128e-15	5.58953e-16	
5.48007e-16	1.66133e-15	5.58949e-16	
5.47927e-16	1.66126e-15	5.58907e-16	
5.47898e-16	1.66131e-15	5.58901e-16	
5.47861e-16	1.66133e-15	5.58889e-16	
5.47889e-16	1.66151e-15	5.58927e-16	
5.47915e-16	1.66168e-15	5.58963e-16	
5.47912e-16	1.66178e-15	5.58977e-16	
5.47872e-16	1.66181e-15	5.58979e-16	
5.47838e-16	1.66186e-15	5.58988e-16	
5.47798e-16	1.66189e-15	5.58994e-16	
5.47791e-16	1.66199e-15	5.59026e-16	
5.47775e-16	1.66207e-15	5.59047e-16	
5.47783e-16	1.6622e-15	5.59085e-16	
5.4779e-16	1.66231e-15	5.59112e-16	
5.47823e-16	1.66246e-15	5.59148e-16	
5.47866e-16	1.66262e-15	5.59187e-16	
5.47933e-16	1.66283e-15	5.59235e-16	
5.47944e-16	1.6629e-15	5.59236e-16	
5.47954e-16	1.66295e-15	5.59227e-16	
5.47938e-16	1.66291e-15	5.59188e-16	
5.47904e-16	1.66283e-15	5.59131e-16	
5.47896e-16	1.66281e-15	5.59097e-16	
5.47891e-16	1.66281e-15	5.59078e-16	
5.47918e-16	1.66288e-15	5.59078e-16	
5.48005e-16	1.66309e-15	5.59121e-16	
5.48094e-16	1.66329e-15	5.59164e-16	
5.48217e-16	1.66354e-15	5.5922e-16	
5.48306e-16	1.66371e-15	5.59253e-16	
5.48373e-16	1.66383e-15	5.59265e-16	
5.48403e-16	1.66384e-15	5.59246e-16	
5.48416e-16	1.66382e-15	5.59216e-16	
5.48401e-16	1.66372e-15	5.59163e-16	
5.48375e-16	1.66359e-15	5.59098e-16	
5.48331e-16	1.66344e-15	5.59031e-16	
5.48311e-16	1.66335e-15	5.58989e-16	
5.48381e-16	1.66347e-15	5.59011e-16	
5.48493e-16	1.66368e-15	5.59058e-16	
5.48677e-16	1.66405e-15	5.59153e-16	
5.4885e-16	1.66439e-15	5.59234e-16	
5.49001e-16	1.66467e-15	5.59296e-16	
5.4911e-16	1.66485e-15	5.5933e-16	
5.49195e-16	1.66496e-15	5.59342e-16	
5.49254e-16	1.665e-15	5.59335e-16	
5.49287e-16	1.66497e-15	5.59302e-16	
5.49293e-16	1.66486e-15	5.5925e-16	
5.49304e-16	1.66477e-15	5.59203e-16	
5.49323e-16	1.66467e-15	5.59148e-16	
5.49333e-16	1.66452e-15	5.59077e-16	
5.49389e-16	1.66447e-15	5.59038e-16	
5.49465e-16	1.66446e-15	5.59004e-16	
5.49534e-16	1.66441e-15	5.58955e-16	
5.49654e-16	1.66449e-15	5.58946e-16	
5.49768e-16	1.66458e-15	5.58945e-16	
5.49863e-16	1.66465e-15	5.5894e-16	
5.49991e-16	1.6648e-15	5.58961e-16	
5.50073e-16	1.66486e-15	5.58959e-16	
5.50174e-16	1.66498e-15	5.58974e-16	
5.50251e-16	1.66503e-15	5.5897e-16	
5.50345e-16	1.6651e-15	5.58969e-16	
5.50417e-16	1.66511e-15	5.58951e-16	
5.50502e-16	1.66514e-15	5.5894e-16	
5.50575e-16	1.66513e-15	5.58918e-16	
5.50662e-16	1.66514e-15	5.58901e-16	
5.50728e-16	1.66509e-15	5.58864e-16	
5.50796e-16	1.66504e-15	5.58826e-16	
5.50857e-16	1.66497e-15	5.58787e-16	
5.50896e-16	1.66488e-15	5.58743e-16	
5.50963e-16	1.66487e-15	5.5873e-16	
5.50996e-16	1.6648e-15	5.58702e-16	
5.51048e-16	1.66478e-15	5.58687e-16	
5.51128e-16	1.66483e-15	5.58693e-16	
5.51197e-16	1.66487e-15	5.58697e-16	
5.51303e-16	1.66499e-15	5.58728e-16	
5.51441e-16	1.66517e-15	5.5877e-16	
5.51566e-16	1.66529e-15	5.58789e-16	
5.51692e-16	1.6654e-15	5.58804e-16	
5.51818e-16	1.66552e-15	5.58822e-16	
5.51907e-16	1.66554e-15	5.58815e-16	
5.51976e-16	1.66551e-15	5.58791e-16	
5.52016e-16	1.66541e-15	5.58744e-16	
5.52028e-16	1.66523e-15	5.5867e-16	
5.52013e-16	1.66498e-15	5.58572e-16	
5.51966e-16	1.66464e-15	5.58449e-16	
5.51946e-16	1.66437e-15	5.58344e-16	
5.51977e-16	1.66423e-15	5.58276e-16	
5.52052e-16	1.66418e-15	5.58238e-16	
5.52199e-16	1.66433e-15	5.58261e-16	
5.52361e-16	1.66454e-15	5.58309e-16	
5.52485e-16	1.66467e-15	5.58336e-16	
5.52597e-16	1.66478e-15	5.58355e-16	
5.52665e-16	1.66479e-15	5.58348e-16	
5.52725e-16	1.66479e-15	5.58339e-16	
5.52741e-16	1.66468e-15	5.58297e-16	
5.52741e-16	1.66453e-15	5.58239e-16	
5.52702e-16	1.66428e-15	5.5815e-16	
5.52708e-16	1.66412e-15	5.58082e-16	
5.52711e-16	1.66396e-15	5.58022e-16	
5.52779e-16	1.66395e-15	5.5801e-16	
5.52856e-16	1.66397e-15	5.58009e-16	
5.52932e-16	1.66401e-15	5.58011e-16	
5.53022e-16	1.66407e-15	5.58017e-16	
5.53077e-16	1.66403e-15	5.57993e-16	
5.53113e-16	1.66398e-15	5.57966e-16	
5.53132e-16	1.66389e-15	5.57932e-16	
5.53104e-16	1.66369e-15	5.5786e-16	
5.53106e-16	1.66355e-15	5.57809e-16	
5.53107e-16	1.66342e-15	5.57759e-16	
5.53139e-16	1.66336e-15	5.57729e-16	
5.53159e-16	1.66327e-15	5.57693e-16	
