2.52525e-16	1.29327e-15	5.18487e-16	
2.52481e-16	1.29319e-15	5.18465e-16	
2.52467e-16	1.29318e-15	5.18464e-16	
2.52436e-16	1.29315e-15	5.18458e-16	
2.52366e-16	1.29297e-15	5.18405e-16	
2.52367e-16	1.29302e-15	5.18417e-16	
2.52347e-16	1.29295e-15	5.18388e-16	
2.52311e-16	1.2929e-15	5.18378e-16	
2.52235e-16	1.29269e-15	5.18315e-16	
2.52186e-16	1.29256e-15	5.18272e-16	
2.52154e-16	1.2925e-15	5.18255e-16	
2.52126e-16	1.29242e-15	5.1823e-16	
2.52082e-16	1.29236e-15	5.18216e-16	
2.5205e-16	1.29231e-15	5.18202e-16	
2.51991e-16	1.29218e-15	5.18168e-16	
2.51947e-16	1.29207e-15	5.18133e-16	
2.51888e-16	1.29189e-15	5.18076e-16	
2.51855e-16	1.29181e-15	5.18056e-16	
2.51829e-16	1.29175e-15	5.18038e-16	
2.51749e-16	1.29152e-15	5.17971e-16	
2.51705e-16	1.29143e-15	5.17943e-16	
2.51682e-16	1.29137e-15	5.17919e-16	
2.51643e-16	1.29133e-15	5.1791e-16	
2.51634e-16	1.29137e-15	5.17929e-16	
2.51601e-16	1.29129e-15	5.17901e-16	
2.51612e-16	1.29139e-15	5.17932e-16	
2.51532e-16	1.29119e-15	5.17868e-16	
2.51531e-16	1.29117e-15	5.17862e-16	
2.51482e-16	1.29104e-15	5.17822e-16	
2.51434e-16	1.2909e-15	5.17781e-16	
2.51418e-16	1.29081e-15	5.17744e-16	
2.51349e-16	1.29068e-15	5.17714e-16	
2.51371e-16	1.29074e-15	5.17723e-16	
2.5135e-16	1.29076e-15	5.17738e-16	
2.51308e-16	1.29069e-15	5.17723e-16	
2.51315e-16	1.29077e-15	5.17747e-16	
2.51267e-16	1.29071e-15	5.17735e-16	
2.51235e-16	1.29065e-15	5.17719e-16	
2.51187e-16	1.29047e-15	5.17648e-16	
2.51163e-16	1.29034e-15	5.17598e-16	
2.51102e-16	1.29017e-15	5.17544e-16	
2.51054e-16	1.28997e-15	5.1747e-16	
2.50983e-16	1.28975e-15	5.17397e-16	
2.50949e-16	1.2897e-15	5.17389e-16	
2.50927e-16	1.2897e-15	5.17397e-16	
2.50956e-16	1.28997e-15	5.17511e-16	
2.51006e-16	1.29024e-15	5.17605e-16	
2.50999e-16	1.29022e-15	5.17589e-16	
2.50972e-16	1.29016e-15	5.17562e-16	
2.5091e-16	1.28976e-15	5.17375e-16	
2.50871e-16	1.28922e-15	5.17093e-16	
2.5082e-16	1.28898e-15	5.17005e-16	
2.50762e-16	1.28869e-15	5.16881e-16	
2.50666e-16	1.28827e-15	5.16721e-16	
2.50572e-16	1.28781e-15	5.16526e-16	
2.50444e-16	1.28695e-15	5.16134e-16	
2.50348e-16	1.28655e-15	5.15965e-16	
2.50215e-16	1.28564e-15	5.15547e-16	
2.50177e-16	1.28534e-15	5.15395e-16	
2.50097e-16	1.28472e-15	5.15097e-16	
2.50067e-16	1.28446e-15	5.14967e-16	
2.50017e-16	1.28367e-15	5.14546e-16	
2.49974e-16	1.28318e-15	5.14296e-16	
2.49952e-16	1.28225e-15	5.13775e-16	
2.49916e-16	1.2817e-15	5.13483e-16	
2.49918e-16	1.28152e-15	5.13371e-16	
2.49947e-16	1.28131e-15	5.13223e-16	
2.49841e-16	1.28079e-15	5.13003e-16	
2.49898e-16	1.28069e-15	5.12894e-16	
2.49807e-16	1.28014e-15	5.12647e-16	
2.4977e-16	1.27969e-15	5.12412e-16	
2.49676e-16	1.279e-15	5.12107e-16	
2.49596e-16	1.27834e-15	5.11801e-16	
2.49456e-16	1.27745e-15	5.11404e-16	
2.49364e-16	1.2768e-15	5.11101e-16	
2.49322e-16	1.27633e-15	5.10847e-16	
2.49226e-16	1.27519e-15	5.10275e-16	
2.49254e-16	1.27498e-15	5.10119e-16	
2.49168e-16	1.27358e-15	5.09377e-16	
2.4912e-16	1.27291e-15	5.09014e-16	
2.49097e-16	1.27245e-15	5.08767e-16	
2.49043e-16	1.27188e-15	5.08474e-16	
2.49006e-16	1.2713e-15	5.08175e-16	
2.48953e-16	1.27066e-15	5.07858e-16	
2.48839e-16	1.26957e-15	5.0733e-16	
2.4874e-16	1.26838e-15	5.06733e-16	
2.48668e-16	1.26746e-15	5.06264e-16	
2.48605e-16	1.26675e-15	5.0591e-16	
2.48591e-16	1.2662e-15	5.05598e-16	
2.48547e-16	1.26555e-15	5.05258e-16	
2.48297e-16	1.26473e-15	5.0495e-16	
2.48252e-16	1.26406e-15	5.04597e-16	
2.48147e-16	1.26306e-15	5.04103e-16	
2.48153e-16	1.26228e-15	5.03649e-16	
2.48062e-16	1.26142e-15	5.03229e-16	
2.4806e-16	1.26151e-15	5.03272e-16	
2.48007e-16	1.26073e-15	5.02864e-16	
2.47945e-16	1.25998e-15	5.0248e-16	
2.4794e-16	1.26008e-15	5.02536e-16	
2.47908e-16	1.25935e-15	5.02143e-16	
2.47898e-16	1.25877e-15	5.01806e-16	
2.47787e-16	1.25781e-15	5.01339e-16	
2.4774e-16	1.25706e-15	5.00945e-16	
2.4774e-16	1.25715e-15	5.00993e-16	
2.47703e-16	1.25638e-15	5.0059e-16	
2.4762e-16	1.25482e-15	4.9978e-16	
2.47592e-16	1.25479e-15	4.99769e-16	
2.47539e-16	1.25398e-15	4.99346e-16	
2.47484e-16	1.25308e-15	4.98881e-16	
2.4744e-16	1.25235e-15	4.98489e-16	
2.47376e-16	1.25117e-15	4.97855e-16	
2.47377e-16	1.25115e-15	4.97828e-16	
2.47309e-16	1.25026e-15	4.97372e-16	
2.47243e-16	1.24879e-15	4.96589e-16	
2.47167e-16	1.24787e-15	4.96119e-16	
2.47082e-16	1.2469e-15	4.95633e-16	
2.47094e-16	1.24622e-15	4.95229e-16	
2.47027e-16	1.24606e-15	4.95184e-16	
2.46985e-16	1.24519e-15	4.94719e-16	
2.46942e-16	1.2445e-15	4.94348e-16	
2.4689e-16	1.24362e-15	4.93884e-16	
2.46853e-16	1.24286e-15	4.93472e-16	
2.46796e-16	1.24197e-15	4.93002e-16	
2.46768e-16	1.2419e-15	4.92993e-16	
2.46668e-16	1.24085e-15	4.92465e-16	
2.46631e-16	1.24004e-15	4.92025e-16	
2.46599e-16	1.2394e-15	4.91678e-16	
2.46638e-16	1.23962e-15	4.91766e-16	
2.46555e-16	1.23861e-15	4.91254e-16	
2.46485e-16	1.23764e-15	4.90752e-16	
2.46352e-16	1.23586e-15	4.89848e-16	
2.463e-16	1.23495e-15	4.89364e-16	
