4.02347e-16	1.76633e-15	6.13749e-16	
4.02206e-16	1.76586e-15	6.13631e-16	
4.02232e-16	1.76566e-15	6.13576e-16	
4.02312e-16	1.76563e-15	6.13573e-16	
4.02205e-16	1.76526e-15	6.13494e-16	
4.02182e-16	1.76485e-15	6.1337e-16	
4.02277e-16	1.76466e-15	6.1329e-16	
4.02151e-16	1.76423e-15	6.13192e-16	
4.0194e-16	1.76362e-15	6.13044e-16	
4.01974e-16	1.76339e-15	6.12974e-16	
4.02071e-16	1.76327e-15	6.12927e-16	
4.0212e-16	1.763e-15	6.12838e-16	
4.02011e-16	1.76252e-15	6.12704e-16	
4.01836e-16	1.76206e-15	6.12608e-16	
4.01902e-16	1.7619e-15	6.12554e-16	
4.01792e-16	1.7615e-15	6.12456e-16	
4.018e-16	1.76115e-15	6.12344e-16	
4.01887e-16	1.76097e-15	6.12272e-16	
4.02058e-16	1.76108e-15	6.1228e-16	
4.02251e-16	1.76119e-15	6.12287e-16	
4.02405e-16	1.76113e-15	6.12239e-16	
4.02364e-16	1.76081e-15	6.12146e-16	
4.02243e-16	1.76036e-15	6.12028e-16	
4.02122e-16	1.75998e-15	6.11944e-16	
4.02156e-16	1.75974e-15	6.11877e-16	
4.01816e-16	1.75898e-15	6.11707e-16	
4.01742e-16	1.75846e-15	6.11561e-16	
4.01829e-16	1.75832e-15	6.11516e-16	
4.01995e-16	1.75831e-15	6.11491e-16	
4.02157e-16	1.75814e-15	6.11395e-16	
4.02147e-16	1.75799e-15	6.11373e-16	
4.02182e-16	1.7577e-15	6.11283e-16	
4.0233e-16	1.75761e-15	6.11232e-16	
4.02142e-16	1.75708e-15	6.11105e-16	
4.02004e-16	1.75666e-15	6.11009e-16	
4.01759e-16	1.756e-15	6.10856e-16	
4.01843e-16	1.75592e-15	6.10824e-16	
4.01979e-16	1.75584e-15	6.10771e-16	
4.02161e-16	1.75578e-15	6.10718e-16	
4.02245e-16	1.7556e-15	6.10659e-16	
4.022e-16	1.75531e-15	6.10593e-16	
4.02384e-16	1.75519e-15	6.10515e-16	
4.02621e-16	1.75526e-15	6.10494e-16	
4.02716e-16	1.75501e-15	6.10395e-16	
4.0297e-16	1.75519e-15	6.10415e-16	
4.03169e-16	1.75509e-15	6.1034e-16	
4.03428e-16	1.75526e-15	6.10346e-16	
4.03797e-16	1.75561e-15	6.10387e-16	
4.03932e-16	1.75561e-15	6.10358e-16	
4.04202e-16	1.75569e-15	6.10309e-16	
4.04607e-16	1.75608e-15	6.1035e-16	
4.05025e-16	1.75653e-15	6.10408e-16	
4.05452e-16	1.75693e-15	6.10441e-16	
4.05889e-16	1.75733e-15	6.10459e-16	
4.06144e-16	1.7576e-15	6.10494e-16	
4.06094e-16	1.75748e-15	6.10454e-16	
4.06197e-16	1.75752e-15	6.10424e-16	
4.06552e-16	1.75799e-15	6.10508e-16	
4.07005e-16	1.75859e-15	6.10596e-16	
4.07385e-16	1.75898e-15	6.10633e-16	
4.07851e-16	1.75954e-15	6.10701e-16	
4.08324e-16	1.76005e-15	6.10745e-16	
4.08506e-16	1.7604e-15	6.10837e-16	
4.09029e-16	1.76104e-15	6.10912e-16	
4.09545e-16	1.76177e-15	6.11024e-16	
4.10053e-16	1.76239e-15	6.11096e-16	
4.10444e-16	1.76305e-15	6.11209e-16	
4.10952e-16	1.76381e-15	6.11332e-16	
4.11537e-16	1.76473e-15	6.11495e-16	
4.11661e-16	1.76506e-15	6.11551e-16	
4.12036e-16	1.7655e-15	6.11588e-16	
4.12289e-16	1.76582e-15	6.11605e-16	
4.12704e-16	1.76631e-15	6.11637e-16	
4.13196e-16	1.76691e-15	6.11691e-16	
4.13716e-16	1.76758e-15	6.11765e-16	
4.14298e-16	1.76848e-15	6.11917e-16	
4.1492e-16	1.76956e-15	6.12128e-16	
4.15619e-16	1.77102e-15	6.12472e-16	
4.16342e-16	1.7726e-15	6.12849e-16	
4.17017e-16	1.77393e-15	6.13145e-16	
4.17692e-16	1.77522e-15	6.13411e-16	
4.18346e-16	1.77636e-15	6.13618e-16	
4.18988e-16	1.77744e-15	6.138e-16	
4.19625e-16	1.77849e-15	6.13967e-16	
4.20239e-16	1.77938e-15	6.14077e-16	
4.20814e-16	1.78014e-15	6.14128e-16	
4.214e-16	1.78084e-15	6.14157e-16	
4.21516e-16	1.78085e-15	6.14065e-16	
4.22157e-16	1.78181e-15	6.14168e-16	
4.22797e-16	1.78288e-15	6.14323e-16	
4.23494e-16	1.78422e-15	6.14564e-16	
4.24212e-16	1.78569e-15	6.1486e-16	
4.24894e-16	1.78703e-15	6.15121e-16	
4.25554e-16	1.78832e-15	6.15365e-16	
4.26241e-16	1.78969e-15	6.1563e-16	
4.26888e-16	1.79089e-15	6.1584e-16	
4.27546e-16	1.79213e-15	6.16061e-16	
4.2814e-16	1.79313e-15	6.162e-16	
4.28747e-16	1.79424e-15	6.16384e-16	
4.29359e-16	1.79535e-15	6.16559e-16	
4.29996e-16	1.79656e-15	6.16772e-16	
4.3064e-16	1.79792e-15	6.17049e-16	
4.31261e-16	1.79914e-15	6.17259e-16	
4.31702e-16	1.80018e-15	6.17458e-16	
4.32254e-16	1.80136e-15	6.17687e-16	
4.32825e-16	1.80253e-15	6.17896e-16	
4.33401e-16	1.80365e-15	6.18092e-16	
4.33972e-16	1.80475e-15	6.18279e-16	
4.34533e-16	1.80582e-15	6.18454e-16	
4.35129e-16	1.80706e-15	6.18688e-16	
4.35711e-16	1.80823e-15	6.18896e-16	
4.36211e-16	1.80921e-15	6.19054e-16	
4.36457e-16	1.81036e-15	6.19385e-16	
4.36982e-16	1.81141e-15	6.19559e-16	
4.37555e-16	1.81268e-15	6.19792e-16	
4.3809e-16	1.81386e-15	6.20016e-16	
4.38636e-16	1.81508e-15	6.20256e-16	
4.39263e-16	1.81637e-15	6.20475e-16	
4.3989e-16	1.81785e-15	6.20773e-16	
4.40454e-16	1.81906e-15	6.2098e-16	
4.41009e-16	1.82029e-15	6.2121e-16	
4.41572e-16	1.82157e-15	6.21459e-16	
4.42097e-16	1.82281e-15	6.21703e-16	
4.42636e-16	1.8241e-15	6.2196e-16	
4.4312e-16	1.82519e-15	6.22157e-16	
4.43614e-16	1.82637e-15	6.2238e-16	
4.44074e-16	1.8274e-15	6.2256e-16	
4.4457e-16	1.82868e-15	6.2283e-16	
4.45035e-16	1.82976e-15	6.23026e-16	
4.45522e-16	1.83098e-15	6.23269e-16	
4.45985e-16	1.83208e-15	6.23471e-16	
4.4647e-16	1.83329e-15	6.23717e-16	
4.46922e-16	1.83444e-15	6.23948e-16	
4.47375e-16	1.83558e-15	6.24159e-16	
4.47811e-16	1.83668e-15	6.24363e-16	
4.48235e-16	1.83781e-15	6.24592e-16	
4.4867e-16	1.83897e-15	6.24836e-16	
4.4906e-16	1.83997e-15	6.25015e-16	
4.49408e-16	1.84094e-15	6.25205e-16	
4.49787e-16	1.84211e-15	6.2547e-16	
4.50113e-16	1.84304e-15	6.25664e-16	
4.50408e-16	1.84383e-15	6.25798e-16	
4.50712e-16	1.84466e-15	6.2595e-16	
4.51041e-16	1.84561e-15	6.26155e-16	
4.51368e-16	1.84654e-15	6.26343e-16	
4.51682e-16	1.84746e-15	6.26537e-16	
4.51866e-16	1.84782e-15	6.26542e-16	
4.52117e-16	1.84852e-15	6.26669e-16	
4.52173e-16	1.84847e-15	6.26568e-16	
