5.52654e-17	4.73792e-16	2.12152e-16	
5.52915e-17	4.73917e-16	2.12194e-16	
5.53591e-17	4.74166e-16	2.12258e-16	
5.5432e-17	4.74459e-16	2.12336e-16	
5.55007e-17	4.74695e-16	2.12393e-16	
5.55309e-17	4.74802e-16	2.12417e-16	
5.55825e-17	4.74971e-16	2.12456e-16	
5.56517e-17	4.75187e-16	2.12508e-16	
5.56385e-17	4.75223e-16	2.12524e-16	
5.56824e-17	4.75355e-16	2.12544e-16	
5.56026e-17	4.75182e-16	2.1258e-16	
5.56542e-17	4.75361e-16	2.12624e-16	
5.56487e-17	4.75423e-16	2.12653e-16	
5.56951e-17	4.75636e-16	2.12718e-16	
5.57564e-17	4.75834e-16	2.12765e-16	
5.57714e-17	4.75893e-16	2.1278e-16	
5.58131e-17	4.75987e-16	2.12791e-16	
5.58778e-17	4.7616e-16	2.12823e-16	
5.59006e-17	4.76257e-16	2.12853e-16	
5.59578e-17	4.76434e-16	2.12898e-16	
5.59845e-17	4.76527e-16	2.12923e-16	
5.60425e-17	4.76739e-16	2.12981e-16	
5.61016e-17	4.76925e-16	2.13026e-16	
5.61279e-17	4.77026e-16	2.13048e-16	
5.61526e-17	4.77141e-16	2.13081e-16	
5.61705e-17	4.77223e-16	2.13107e-16	
5.62132e-17	4.77347e-16	2.13137e-16	
5.6284e-17	4.7758e-16	2.13193e-16	
5.63401e-17	4.77735e-16	2.13223e-16	
5.64225e-17	4.78014e-16	2.13287e-16	
5.64782e-17	4.78256e-16	2.13349e-16	
5.65467e-17	4.78487e-16	2.134e-16	
5.66333e-17	4.78809e-16	2.13484e-16	
5.66752e-17	4.78984e-16	2.13531e-16	
5.67411e-17	4.79203e-16	2.13584e-16	
5.68171e-17	4.79454e-16	2.13646e-16	
5.68969e-17	4.79722e-16	2.13708e-16	
5.6971e-17	4.79953e-16	2.13759e-16	
5.70134e-17	4.80113e-16	2.138e-16	
5.70788e-17	4.8032e-16	2.13843e-16	
5.71608e-17	4.80612e-16	2.13916e-16	
5.71999e-17	4.80758e-16	2.13947e-16	
5.72749e-17	4.81043e-16	2.14024e-16	
5.73113e-17	4.81166e-16	2.14051e-16	
5.73617e-17	4.8143e-16	2.14134e-16	
5.73767e-17	4.8148e-16	2.14141e-16	
5.74365e-17	4.81684e-16	2.14192e-16	
5.75066e-17	4.81912e-16	2.14247e-16	
5.75078e-17	4.81924e-16	2.14247e-16	
5.7556e-17	4.82042e-16	2.14264e-16	
5.76217e-17	4.82248e-16	2.14312e-16	
5.76816e-17	4.82412e-16	2.14343e-16	
5.77514e-17	4.82617e-16	2.14386e-16	
5.77933e-17	4.82818e-16	2.14454e-16	
5.78065e-17	4.82938e-16	2.145e-16	
5.78666e-17	4.8317e-16	2.14565e-16	
5.7868e-17	4.83209e-16	2.14578e-16	
5.79138e-17	4.83367e-16	2.14617e-16	
5.79743e-17	4.83553e-16	2.1466e-16	
5.80266e-17	4.83681e-16	2.14677e-16	
5.80634e-17	4.83791e-16	2.14696e-16	
5.8012e-17	4.83676e-16	2.14732e-16	
5.80775e-17	4.83837e-16	2.14746e-16	
5.81451e-17	4.84032e-16	2.14776e-16	
5.82149e-17	4.84243e-16	2.14814e-16	
5.82903e-17	4.8452e-16	2.14887e-16	
5.83738e-17	4.84828e-16	2.14969e-16	
5.84334e-17	4.85105e-16	2.15057e-16	
5.84795e-17	4.8536e-16	2.15149e-16	
5.855e-17	4.85622e-16	2.1522e-16	
5.86254e-17	4.85894e-16	2.15291e-16	
5.8697e-17	4.8617e-16	2.1537e-16	
5.87687e-17	4.86414e-16	2.15429e-16	
5.88424e-17	4.86671e-16	2.15495e-16	
5.88911e-17	4.86869e-16	2.15543e-16	
5.89275e-17	4.87024e-16	2.15583e-16	
5.89576e-17	4.87156e-16	2.15616e-16	
5.90206e-17	4.87374e-16	2.15665e-16	
5.90885e-17	4.87621e-16	2.15726e-16	
5.91358e-17	4.87791e-16	2.15766e-16	
5.91951e-17	4.87999e-16	2.15816e-16	
5.92579e-17	4.88228e-16	2.15873e-16	
5.92467e-17	4.88253e-16	2.15887e-16	
5.92861e-17	4.88393e-16	2.15919e-16	
5.93429e-17	4.88588e-16	2.15964e-16	
5.94018e-17	4.88785e-16	2.16006e-16	
5.94295e-17	4.88865e-16	2.16016e-16	
5.94611e-17	4.88963e-16	2.16029e-16	
5.94852e-17	4.89032e-16	2.16038e-16	
5.95173e-17	4.89064e-16	2.16016e-16	
5.95701e-17	4.89193e-16	2.16027e-16	
5.96134e-17	4.89329e-16	2.16049e-16	
5.96721e-17	4.89526e-16	2.16092e-16	
5.97425e-17	4.89806e-16	2.1617e-16	
5.98113e-17	4.90089e-16	2.16254e-16	
5.98369e-17	4.90274e-16	2.16324e-16	
5.98817e-17	4.90439e-16	2.16369e-16	
5.99446e-17	4.90693e-16	2.16442e-16	
6.0009e-17	4.90944e-16	2.16512e-16	
6.00599e-17	4.91112e-16	2.16548e-16	
6.01184e-17	4.91321e-16	2.166e-16	
6.01713e-17	4.91508e-16	2.16644e-16	
6.02027e-17	4.91596e-16	2.16654e-16	
6.02556e-17	4.91748e-16	2.16679e-16	
6.02976e-17	4.91863e-16	2.16694e-16	
6.03356e-17	4.92018e-16	2.16734e-16	
6.03777e-17	4.92181e-16	2.16779e-16	
6.04284e-17	4.92358e-16	2.16821e-16	
6.04755e-17	4.92542e-16	2.16872e-16	
6.04963e-17	4.9266e-16	2.16912e-16	
6.05341e-17	4.92789e-16	2.16941e-16	
6.05808e-17	4.92963e-16	2.16987e-16	
6.05889e-17	4.93014e-16	2.17004e-16	
6.04984e-17	4.92785e-16	2.17013e-16	
6.05358e-17	4.92916e-16	2.17044e-16	
6.05671e-17	4.92998e-16	2.17055e-16	
6.06143e-17	4.93183e-16	2.17107e-16	
6.06519e-17	4.93297e-16	2.17131e-16	
6.06875e-17	4.9343e-16	2.17166e-16	
6.07342e-17	4.93584e-16	2.17201e-16	
6.07537e-17	4.93656e-16	2.17219e-16	
6.07923e-17	4.93796e-16	2.17255e-16	
6.08121e-17	4.93868e-16	2.17272e-16	
6.08463e-17	4.9398e-16	2.17298e-16	
6.08804e-17	4.94079e-16	2.17317e-16	
6.09016e-17	4.94154e-16	2.17334e-16	
6.09343e-17	4.94263e-16	2.1736e-16	
6.09567e-17	4.94341e-16	2.1738e-16	
6.09931e-17	4.94462e-16	2.1741e-16	
6.10219e-17	4.94579e-16	2.17445e-16	
6.10523e-17	4.94679e-16	2.17467e-16	
6.10626e-17	4.94712e-16	2.17474e-16	
6.10896e-17	4.94811e-16	2.17503e-16	
6.11113e-17	4.9487e-16	2.17512e-16	
6.11425e-17	4.94987e-16	2.17545e-16	
6.11621e-17	4.9506e-16	2.17564e-16	
6.1191e-17	4.95147e-16	2.17582e-16	
6.12088e-17	4.95203e-16	2.17593e-16	
6.12233e-17	4.95246e-16	2.17602e-16	
6.12467e-17	4.95308e-16	2.17611e-16	
6.12678e-17	4.95407e-16	2.17649e-16	
6.12804e-17	4.95479e-16	2.17676e-16	
6.12986e-17	4.95551e-16	2.17698e-16	
6.13201e-17	4.95618e-16	2.17714e-16	
6.13248e-17	4.95613e-16	2.17705e-16	
6.13342e-17	4.95611e-16	2.17695e-16	
6.1346e-17	4.95663e-16	2.17713e-16	
6.13518e-17	4.95671e-16	2.17715e-16	
6.13737e-17	4.95778e-16	2.17754e-16	
6.13887e-17	4.95832e-16	2.1777e-16	
6.14004e-17	4.95865e-16	2.17779e-16	
6.14179e-17	4.95919e-16	2.17791e-16	
6.14267e-17	4.95971e-16	2.17814e-16	
6.14372e-17	4.95995e-16	2.17818e-16	
6.14443e-17	4.96002e-16	2.17816e-16	
6.14572e-17	4.96039e-16	2.17824e-16	
6.14655e-17	4.96053e-16	2.17824e-16	
6.14721e-17	4.96053e-16	2.1782e-16	
6.14775e-17	4.96085e-16	2.17836e-16	
6.14805e-17	4.96076e-16	2.17832e-16	
6.14949e-17	4.96127e-16	2.17848e-16	
6.15003e-17	4.96137e-16	2.17852e-16	
6.1506e-17	4.96133e-16	2.17846e-16	
6.15131e-17	4.96179e-16	2.17866e-16	
6.1522e-17	4.96226e-16	2.17885e-16	
6.15249e-17	4.96243e-16	2.17893e-16	
6.15307e-17	4.96283e-16	2.1791e-16	
6.15398e-17	4.96317e-16	2.17921e-16	
6.15459e-17	4.96336e-16	2.17926e-16	
6.15445e-17	4.9634e-16	2.17931e-16	
6.15411e-17	4.96317e-16	2.17926e-16	
6.15398e-17	4.96292e-16	2.17913e-16	
6.15275e-17	4.96216e-16	2.17889e-16	
6.1527e-17	4.96199e-16	2.17884e-16	
6.15328e-17	4.96243e-16	2.17903e-16	
6.15426e-17	4.96316e-16	2.17937e-16	
6.15431e-17	4.96331e-16	2.17946e-16	
6.15457e-17	4.96344e-16	2.17952e-16	
6.1539e-17	4.96299e-16	2.17935e-16	
6.15343e-17	4.96269e-16	2.17923e-16	
6.15332e-17	4.96249e-16	2.17914e-16	
6.15411e-17	4.96311e-16	2.17942e-16	
6.15432e-17	4.96302e-16	2.17939e-16	
6.15405e-17	4.96312e-16	2.17949e-16	
6.15403e-17	4.96314e-16	2.17952e-16	
6.15329e-17	4.96264e-16	2.17935e-16	
6.15384e-17	4.96317e-16	2.17958e-16	
6.15316e-17	4.96288e-16	2.17947e-16	
6.15371e-17	4.96324e-16	2.17963e-16	
6.15366e-17	4.96332e-16	2.17969e-16	
6.15333e-17	4.9633e-16	2.17973e-16	
6.15378e-17	4.96341e-16	2.17974e-16	
6.15226e-17	4.9627e-16	2.17949e-16	
6.15311e-17	4.96307e-16	2.17961e-16	
6.15272e-17	4.96304e-16	2.17965e-16	
6.15347e-17	4.96362e-16	2.1799e-16	
6.1534e-17	4.96373e-16	2.17997e-16	
6.1534e-17	4.96403e-16	2.18013e-16	
6.15301e-17	4.96387e-16	2.18009e-16	
6.15285e-17	4.96386e-16	2.18011e-16	
6.15323e-17	4.96407e-16	2.18019e-16	
6.15251e-17	4.96383e-16	2.18014e-16	
6.1524e-17	4.9638e-16	2.18012e-16	
