6.8072e-17	4.51618e-16	1.97528e-16	
6.80737e-17	4.51848e-16	1.97602e-16	
6.82149e-17	4.52432e-16	1.97761e-16	
6.83961e-17	4.53182e-16	1.97963e-16	
6.85843e-17	4.53861e-16	1.98131e-16	
6.85851e-17	4.541e-16	1.98205e-16	
6.87369e-17	4.54604e-16	1.98325e-16	
6.89251e-17	4.55181e-16	1.98454e-16	
6.87681e-17	4.55148e-16	1.98502e-16	
6.8887e-17	4.55617e-16	1.98626e-16	
6.89059e-17	4.55829e-16	1.98687e-16	
6.9071e-17	4.56408e-16	1.98838e-16	
6.88507e-17	4.56259e-16	1.98854e-16	
6.89644e-17	4.56722e-16	1.9899e-16	
6.9151e-17	4.57306e-16	1.9913e-16	
6.9109e-17	4.57418e-16	1.99174e-16	
6.92616e-17	4.57845e-16	1.99268e-16	
6.94624e-17	4.58378e-16	1.99381e-16	
6.95285e-17	4.58642e-16	1.99453e-16	
6.97262e-17	4.59156e-16	1.99569e-16	
6.97291e-17	4.59322e-16	1.99621e-16	
6.99127e-17	4.59863e-16	1.99757e-16	
7.01448e-17	4.60484e-16	1.99895e-16	
7.01829e-17	4.60778e-16	1.99987e-16	
7.02105e-17	4.60985e-16	2.00053e-16	
7.01865e-17	4.61089e-16	2.00097e-16	
7.03696e-17	4.61553e-16	2.00203e-16	
7.0601e-17	4.62177e-16	2.00349e-16	
7.08477e-17	4.62799e-16	2.00482e-16	
7.11213e-17	4.63566e-16	2.00658e-16	
7.11243e-17	4.63965e-16	2.00836e-16	
7.14026e-17	4.64767e-16	2.01024e-16	
7.17026e-17	4.65621e-16	2.01227e-16	
7.17955e-17	4.66054e-16	2.01342e-16	
7.20559e-17	4.6673e-16	2.01494e-16	
7.23493e-17	4.6746e-16	2.0165e-16	
7.26499e-17	4.6825e-16	2.01828e-16	
7.29579e-17	4.69024e-16	2.01994e-16	
7.30643e-17	4.6941e-16	2.02087e-16	
7.3333e-17	4.70103e-16	2.02243e-16	
7.36381e-17	4.70894e-16	2.0242e-16	
7.37331e-17	4.71356e-16	2.02548e-16	
7.40066e-17	4.72065e-16	2.02707e-16	
7.39964e-17	4.7223e-16	2.02823e-16	
7.40755e-17	4.7267e-16	2.02949e-16	
7.4107e-17	4.72952e-16	2.0303e-16	
7.43458e-17	4.73521e-16	2.03151e-16	
7.46323e-17	4.74192e-16	2.03291e-16	
7.45611e-17	4.7422e-16	2.03313e-16	
7.4779e-17	4.74704e-16	2.03412e-16	
7.50597e-17	4.75325e-16	2.03537e-16	
7.53551e-17	4.75984e-16	2.0367e-16	
7.56693e-17	4.76703e-16	2.0382e-16	
7.57911e-17	4.77115e-16	2.03924e-16	
7.57176e-17	4.77216e-16	2.03988e-16	
7.59537e-17	4.77788e-16	2.04122e-16	
7.58624e-17	4.77835e-16	2.04167e-16	
7.60746e-17	4.78319e-16	2.04273e-16	
7.63569e-17	4.78944e-16	2.04401e-16	
7.66473e-17	4.79572e-16	2.04525e-16	
7.67402e-17	4.79881e-16	2.04591e-16	
7.68561e-17	4.80187e-16	2.04712e-16	
7.71931e-17	4.80987e-16	2.04866e-16	
7.75214e-17	4.81775e-16	2.0503e-16	
7.78491e-17	4.82533e-16	2.05182e-16	
7.81918e-17	4.83348e-16	2.05357e-16	
7.85418e-17	4.84201e-16	2.05546e-16	
7.87038e-17	4.84766e-16	2.05696e-16	
7.88016e-17	4.85195e-16	2.05818e-16	
7.90816e-17	4.85888e-16	2.0598e-16	
7.93906e-17	4.86631e-16	2.06145e-16	
7.97029e-17	4.87376e-16	2.06309e-16	
7.98708e-17	4.87843e-16	2.06476e-16	
8.01821e-17	4.88578e-16	2.06632e-16	
8.03061e-17	4.89084e-16	2.06759e-16	
8.03743e-17	4.89451e-16	2.06856e-16	
8.04756e-17	4.89835e-16	2.06954e-16	
8.07345e-17	4.90494e-16	2.07101e-16	
8.10282e-17	4.91199e-16	2.0725e-16	
8.11966e-17	4.917e-16	2.07363e-16	
8.14745e-17	4.92362e-16	2.07504e-16	
8.17741e-17	4.93067e-16	2.07652e-16	
8.15335e-17	4.92911e-16	2.07653e-16	
8.1708e-17	4.93341e-16	2.0775e-16	
8.19657e-17	4.93931e-16	2.07872e-16	
8.22303e-17	4.94533e-16	2.07996e-16	
8.23232e-17	4.9486e-16	2.08066e-16	
8.24752e-17	4.95233e-16	2.08141e-16	
8.25766e-17	4.9552e-16	2.08196e-16	
8.28031e-17	4.95995e-16	2.08279e-16	
8.29892e-17	4.96455e-16	2.08378e-16	
8.31993e-17	4.97002e-16	2.08487e-16	
8.3476e-17	4.97644e-16	2.08619e-16	
8.37598e-17	4.98336e-16	2.08775e-16	
8.40462e-17	4.99048e-16	2.08941e-16	
8.40043e-17	4.99233e-16	2.09016e-16	
8.42047e-17	4.99738e-16	2.09136e-16	
8.44534e-17	5.00338e-16	2.09271e-16	
8.47026e-17	5.00932e-16	2.09402e-16	
8.49534e-17	5.01525e-16	2.09529e-16	
8.52018e-17	5.02109e-16	2.09652e-16	
8.54491e-17	5.02685e-16	2.09769e-16	
8.5537e-17	5.03004e-16	2.09837e-16	
8.57401e-17	5.03466e-16	2.09923e-16	
8.59659e-17	5.0398e-16	2.10023e-16	
8.60622e-17	5.04305e-16	2.10099e-16	
8.61888e-17	5.04695e-16	2.10209e-16	
8.64059e-17	5.0521e-16	2.1032e-16	
8.66239e-17	5.05729e-16	2.10432e-16	
8.66109e-17	5.05883e-16	2.10483e-16	
8.67735e-17	5.06279e-16	2.10571e-16	
8.69696e-17	5.06744e-16	2.1067e-16	
8.69234e-17	5.06813e-16	2.10696e-16	
8.69371e-17	5.06942e-16	2.10727e-16	
8.70889e-17	5.0729e-16	2.10797e-16	
8.7263e-17	5.07681e-16	2.10877e-16	
8.74448e-17	5.08097e-16	2.10964e-16	
8.76257e-17	5.0851e-16	2.1105e-16	
8.78032e-17	5.08909e-16	2.11132e-16	
8.79811e-17	5.09321e-16	2.11219e-16	
8.80739e-17	5.09588e-16	2.1128e-16	
8.8228e-17	5.09944e-16	2.11354e-16	
8.82787e-17	5.10151e-16	2.11404e-16	
8.84136e-17	5.10459e-16	2.11466e-16	
8.85661e-17	5.10802e-16	2.11533e-16	
8.86227e-17	5.10997e-16	2.11577e-16	
8.8754e-17	5.11303e-16	2.11641e-16	
8.88965e-17	5.11628e-16	2.11709e-16	
8.90378e-17	5.11955e-16	2.11777e-16	
8.91785e-17	5.12288e-16	2.1185e-16	
8.93115e-17	5.126e-16	2.11916e-16	
8.93482e-17	5.12748e-16	2.11951e-16	
8.9434e-17	5.12956e-16	2.11994e-16	
8.94766e-17	5.13146e-16	2.12058e-16	
8.95962e-17	5.13431e-16	2.1212e-16	
8.97158e-17	5.13712e-16	2.12179e-16	
8.98299e-17	5.13976e-16	2.12233e-16	
8.98633e-17	5.14111e-16	2.12264e-16	
8.99509e-17	5.14312e-16	2.12303e-16	
9.0047e-17	5.14531e-16	2.12347e-16	
9.0099e-17	5.14698e-16	2.1239e-16	
9.01224e-17	5.14831e-16	2.12431e-16	
9.01996e-17	5.15024e-16	2.12477e-16	
9.02807e-17	5.15209e-16	2.12514e-16	
9.03054e-17	5.15286e-16	2.12528e-16	
9.03678e-17	5.15407e-16	2.12547e-16	
9.0398e-17	5.15497e-16	2.12566e-16	
9.0453e-17	5.15647e-16	2.12605e-16	
9.05282e-17	5.15839e-16	2.12653e-16	
9.06006e-17	5.16013e-16	2.12693e-16	
9.06696e-17	5.16174e-16	2.12728e-16	
9.07326e-17	5.16318e-16	2.12759e-16	
9.07465e-17	5.16393e-16	2.12781e-16	
9.07947e-17	5.16502e-16	2.12802e-16	
9.08517e-17	5.16635e-16	2.1283e-16	
9.09054e-17	5.16759e-16	2.12855e-16	
9.09562e-17	5.16881e-16	2.1288e-16	
9.09748e-17	5.16947e-16	2.12896e-16	
9.10068e-17	5.17028e-16	2.12914e-16	
9.10476e-17	5.17123e-16	2.12935e-16	
9.10896e-17	5.1722e-16	2.12956e-16	
9.11279e-17	5.17309e-16	2.12975e-16	
9.11613e-17	5.17389e-16	2.12993e-16	
9.11707e-17	5.17449e-16	2.13015e-16	
9.1192e-17	5.17517e-16	2.13035e-16	
9.1218e-17	5.17603e-16	2.13061e-16	
9.12433e-17	5.17691e-16	2.13089e-16	
9.12665e-17	5.17764e-16	2.1311e-16	
9.12867e-17	5.17823e-16	2.13125e-16	
9.12955e-17	5.17859e-16	2.13135e-16	
9.13131e-17	5.17904e-16	2.13145e-16	
9.13242e-17	5.17906e-16	2.13138e-16	
9.13321e-17	5.17903e-16	2.1313e-16	
9.13431e-17	5.17925e-16	2.13133e-16	
9.13636e-17	5.18004e-16	2.1316e-16	
9.13829e-17	5.1809e-16	2.1319e-16	
9.13991e-17	5.18161e-16	2.13214e-16	
9.1408e-17	5.18197e-16	2.13225e-16	
9.14115e-17	5.18205e-16	2.13226e-16	
9.1417e-17	5.18219e-16	2.13227e-16	
9.14264e-17	5.18251e-16	2.13236e-16	
9.14429e-17	5.18317e-16	2.13258e-16	
9.14541e-17	5.18356e-16	2.1327e-16	
9.14655e-17	5.18397e-16	2.13283e-16	
9.14744e-17	5.18428e-16	2.13293e-16	
9.14857e-17	5.18465e-16	2.13304e-16	
9.1498e-17	5.18505e-16	2.13316e-16	
9.15127e-17	5.18563e-16	2.13335e-16	
9.15253e-17	5.18614e-16	2.13352e-16	
9.1531e-17	5.18638e-16	2.1336e-16	
9.15384e-17	5.18666e-16	2.13368e-16	
9.15454e-17	5.18687e-16	2.13373e-16	
9.15564e-17	5.18728e-16	2.13386e-16	
9.1568e-17	5.18768e-16	2.13398e-16	
9.15783e-17	5.18801e-16	2.13408e-16	
9.15931e-17	5.18861e-16	2.13429e-16	
9.16081e-17	5.1892e-16	2.1345e-16	
9.1621e-17	5.18967e-16	2.13465e-16	
9.16319e-17	5.19008e-16	2.13478e-16	
9.16382e-17	5.19035e-16	2.13488e-16	
9.16417e-17	5.19052e-16	2.13493e-16	
9.16492e-17	5.19083e-16	2.13504e-16	
9.16576e-17	5.19117e-16	2.13515e-16	
9.16649e-17	5.19142e-16	2.13523e-16	
9.16759e-17	5.19187e-16	2.13538e-16	
9.1692e-17	5.19248e-16	2.13558e-16	
9.17127e-17	5.1933e-16	2.13586e-16	
9.17283e-17	5.19395e-16	2.13609e-16	
9.17383e-17	5.19432e-16	2.13621e-16	
9.17457e-17	5.19461e-16	2.1363e-16	
9.17511e-17	5.19484e-16	2.13637e-16	
9.17513e-17	5.19487e-16	2.13637e-16	
9.17509e-17	5.19489e-16	2.13637e-16	
9.17528e-17	5.19504e-16	2.13642e-16	
9.1755e-17	5.1952e-16	2.13647e-16	
9.17705e-17	5.19591e-16	2.13672e-16	
9.1791e-17	5.19683e-16	2.13705e-16	
9.18173e-17	5.198e-16	2.13747e-16	
9.18378e-17	5.19887e-16	2.13777e-16	
9.18521e-17	5.19947e-16	2.13796e-16	
9.18626e-17	5.19988e-16	2.13807e-16	
9.18672e-17	5.20004e-16	2.1381e-16	
9.18673e-17	5.19997e-16	2.13804e-16	
9.18643e-17	5.19978e-16	2.13794e-16	
9.1858e-17	5.19944e-16	2.13779e-16	
9.18478e-17	5.19887e-16	2.13753e-16	
9.18415e-17	5.19847e-16	2.13735e-16	
9.18489e-17	5.19875e-16	2.13744e-16	
9.18659e-17	5.19956e-16	2.13774e-16	
9.18898e-17	5.20079e-16	2.13822e-16	
9.19116e-17	5.20206e-16	2.13874e-16	
9.19307e-17	5.2032e-16	2.13921e-16	
9.19424e-17	5.20402e-16	2.13955e-16	
9.19517e-17	5.20471e-16	2.13985e-16	
9.19559e-17	5.20516e-16	2.14005e-16	
9.19587e-17	5.20555e-16	2.14023e-16	
9.19564e-17	5.20568e-16	2.14031e-16	
9.19568e-17	5.20591e-16	2.14041e-16	
9.19567e-17	5.2061e-16	2.1405e-16	
9.19586e-17	5.20637e-16	2.14061e-16	
