7.48588e-16	1.86224e-15	5.62319e-16	
7.48556e-16	1.86215e-15	5.62295e-16	
7.48512e-16	1.86204e-15	5.62268e-16	
7.48445e-16	1.86188e-15	5.62225e-16	
7.48397e-16	1.86175e-15	5.62189e-16	
7.48342e-16	1.8616e-15	5.62153e-16	
7.48282e-16	1.86145e-15	5.62115e-16	
7.4823e-16	1.86132e-15	5.62084e-16	
7.48142e-16	1.86112e-15	5.62035e-16	
7.48047e-16	1.86089e-15	5.6198e-16	
7.47991e-16	1.86074e-15	5.61944e-16	
7.47932e-16	1.86061e-15	5.61913e-16	
7.47894e-16	1.86052e-15	5.61885e-16	
7.47855e-16	1.8604e-15	5.61845e-16	
7.47812e-16	1.86026e-15	5.61788e-16	
7.4774e-16	1.86005e-15	5.617e-16	
7.47666e-16	1.85984e-15	5.61608e-16	
7.47621e-16	1.8597e-15	5.61539e-16	
7.47539e-16	1.8595e-15	5.61462e-16	
7.47418e-16	1.85923e-15	5.61384e-16	
7.4733e-16	1.85903e-15	5.61339e-16	
7.47279e-16	1.8589e-15	5.61322e-16	
7.47235e-16	1.85879e-15	5.61313e-16	
7.4719e-16	1.85868e-15	5.61302e-16	
7.4717e-16	1.85861e-15	5.61303e-16	
7.47138e-16	1.85852e-15	5.61292e-16	
7.47068e-16	1.85836e-15	5.61254e-16	
7.46972e-16	1.85815e-15	5.61199e-16	
7.46874e-16	1.85793e-15	5.61131e-16	
7.4677e-16	1.85768e-15	5.61043e-16	
7.46652e-16	1.85741e-15	5.60955e-16	
7.46564e-16	1.85719e-15	5.60886e-16	
7.46519e-16	1.85708e-15	5.60855e-16	
7.46495e-16	1.85699e-15	5.60835e-16	
7.46511e-16	1.85697e-15	5.60833e-16	
7.46524e-16	1.85696e-15	5.60839e-16	
7.4648e-16	1.85683e-15	5.60812e-16	
7.46382e-16	1.85661e-15	5.60759e-16	
7.46277e-16	1.85638e-15	5.60701e-16	
7.46122e-16	1.85605e-15	5.60608e-16	
7.45954e-16	1.85571e-15	5.60512e-16	
7.45771e-16	1.85533e-15	5.60406e-16	
7.45593e-16	1.85498e-15	5.60312e-16	
7.45466e-16	1.85475e-15	5.60254e-16	
7.45478e-16	1.85478e-15	5.60265e-16	
7.45617e-16	1.85504e-15	5.60339e-16	
7.45703e-16	1.8552e-15	5.60387e-16	
7.45741e-16	1.85527e-15	5.60401e-16	
7.45728e-16	1.85523e-15	5.60391e-16	
7.45676e-16	1.85509e-15	5.60316e-16	
7.45592e-16	1.85486e-15	5.60202e-16	
7.45467e-16	1.85457e-15	5.6011e-16	
7.45325e-16	1.85423e-15	5.60002e-16	
7.45149e-16	1.85381e-15	5.59874e-16	
7.44957e-16	1.85333e-15	5.59721e-16	
7.44768e-16	1.85284e-15	5.59537e-16	
7.44619e-16	1.85243e-15	5.59407e-16	
7.44492e-16	1.85204e-15	5.59247e-16	
7.44384e-16	1.85173e-15	5.59142e-16	
7.44307e-16	1.8515e-15	5.59029e-16	
7.44235e-16	1.85133e-15	5.58969e-16	
7.44191e-16	1.85123e-15	5.58869e-16	
7.44152e-16	1.85118e-15	5.58814e-16	
7.44149e-16	1.85118e-15	5.58718e-16	
7.4416e-16	1.85123e-15	5.5868e-16	
7.44151e-16	1.85124e-15	5.58655e-16	
7.44123e-16	1.85121e-15	5.58618e-16	
7.44085e-16	1.85114e-15	5.58582e-16	
7.44006e-16	1.85098e-15	5.58521e-16	
7.43903e-16	1.85076e-15	5.58435e-16	
7.43773e-16	1.85046e-15	5.58315e-16	
7.43607e-16	1.85006e-15	5.58158e-16	
7.43406e-16	1.84959e-15	5.57981e-16	
7.43167e-16	1.84903e-15	5.57788e-16	
7.42986e-16	1.84859e-15	5.57629e-16	
7.42934e-16	1.84842e-15	5.57544e-16	
7.4293e-16	1.84833e-15	5.57425e-16	
7.42941e-16	1.84832e-15	5.57379e-16	
7.42927e-16	1.84824e-15	5.5723e-16	
7.42901e-16	1.84817e-15	5.57146e-16	
7.42852e-16	1.84807e-15	5.57071e-16	
7.42769e-16	1.84791e-15	5.56983e-16	
7.42654e-16	1.84768e-15	5.56877e-16	
7.42488e-16	1.84734e-15	5.56742e-16	
7.42311e-16	1.84697e-15	5.56563e-16	
7.42165e-16	1.84664e-15	5.56384e-16	
7.42052e-16	1.84636e-15	5.56232e-16	
7.41968e-16	1.84615e-15	5.56122e-16	
7.41926e-16	1.84603e-15	5.56032e-16	
7.41885e-16	1.84591e-15	5.55946e-16	
7.41811e-16	1.84573e-15	5.55841e-16	
7.4175e-16	1.84557e-15	5.55746e-16	
7.41661e-16	1.84536e-15	5.55613e-16	
7.4154e-16	1.84511e-15	5.55474e-16	
7.41398e-16	1.8448e-15	5.55333e-16	
7.41276e-16	1.84456e-15	5.5528e-16	
7.41173e-16	1.84433e-15	5.5516e-16	
7.41057e-16	1.84407e-15	5.55024e-16	
7.40979e-16	1.84391e-15	5.54986e-16	
7.40943e-16	1.84379e-15	5.54881e-16	
7.40869e-16	1.84361e-15	5.54769e-16	
7.40763e-16	1.84337e-15	5.54653e-16	
7.40666e-16	1.84316e-15	5.54543e-16	
7.40592e-16	1.84302e-15	5.54521e-16	
7.40487e-16	1.84279e-15	5.54395e-16	
7.40361e-16	1.84249e-15	5.54173e-16	
7.40241e-16	1.84224e-15	5.54105e-16	
7.40131e-16	1.84197e-15	5.53967e-16	
7.40039e-16	1.84176e-15	5.53845e-16	
7.3997e-16	1.8416e-15	5.53738e-16	
7.39919e-16	1.84147e-15	5.536e-16	
7.39825e-16	1.84128e-15	5.53552e-16	
