5.05035e-16	1.60165e-15	5.51046e-16	
5.05231e-16	1.60213e-15	5.51188e-16	
5.05383e-16	1.60251e-15	5.51296e-16	
5.05516e-16	1.60284e-15	5.51391e-16	
5.05611e-16	1.60308e-15	5.51459e-16	
5.05677e-16	1.60325e-15	5.51503e-16	
5.05724e-16	1.60336e-15	5.51531e-16	
5.05738e-16	1.60339e-15	5.51533e-16	
5.05732e-16	1.60337e-15	5.51524e-16	
5.0574e-16	1.60338e-15	5.51518e-16	
5.05749e-16	1.60336e-15	5.51503e-16	
5.05764e-16	1.60334e-15	5.51487e-16	
5.05833e-16	1.60346e-15	5.51509e-16	
5.05887e-16	1.60351e-15	5.5151e-16	
5.05958e-16	1.60362e-15	5.51522e-16	
5.06068e-16	1.60384e-15	5.51573e-16	
5.06149e-16	1.60401e-15	5.51613e-16	
5.06244e-16	1.60424e-15	5.51673e-16	
5.06332e-16	1.60446e-15	5.51733e-16	
5.06392e-16	1.60464e-15	5.51781e-16	
5.06478e-16	1.60488e-15	5.5185e-16	
5.06524e-16	1.605e-15	5.51883e-16	
5.06603e-16	1.6052e-15	5.51935e-16	
5.06644e-16	1.6053e-15	5.51961e-16	
5.06728e-16	1.60549e-15	5.52012e-16	
5.0677e-16	1.60558e-15	5.52034e-16	
5.06843e-16	1.60573e-15	5.52072e-16	
5.06875e-16	1.60577e-15	5.52078e-16	
5.06942e-16	1.6059e-15	5.52108e-16	
5.06964e-16	1.60593e-15	5.52114e-16	
5.07001e-16	1.60601e-15	5.52142e-16	
5.07035e-16	1.60612e-15	5.52179e-16	
5.07047e-16	1.60619e-15	5.52207e-16	
5.07107e-16	1.60639e-15	5.52272e-16	
5.07166e-16	1.60658e-15	5.52337e-16	
5.07228e-16	1.6068e-15	5.5241e-16	
5.07335e-16	1.60711e-15	5.5251e-16	
5.07441e-16	1.6074e-15	5.52598e-16	
5.07551e-16	1.60767e-15	5.52676e-16	
5.07668e-16	1.60795e-15	5.52757e-16	
5.07764e-16	1.60819e-15	5.52828e-16	
5.07821e-16	1.60834e-15	5.5287e-16	
5.07873e-16	1.60846e-15	5.52903e-16	
5.07888e-16	1.60849e-15	5.52905e-16	
5.0787e-16	1.60843e-15	5.52881e-16	
5.07835e-16	1.60832e-15	5.52838e-16	
5.07769e-16	1.60814e-15	5.52771e-16	
5.07782e-16	1.60814e-15	5.52761e-16	
5.07813e-16	1.60819e-15	5.52764e-16	
5.07937e-16	1.60847e-15	5.52838e-16	
5.08078e-16	1.60881e-15	5.52932e-16	
5.08226e-16	1.60919e-15	5.53047e-16	
5.08335e-16	1.60949e-15	5.53136e-16	
5.08426e-16	1.60975e-15	5.53211e-16	
5.08494e-16	1.60996e-15	5.53277e-16	
5.08527e-16	1.61009e-15	5.53316e-16	
5.08536e-16	1.61016e-15	5.53336e-16	
5.08522e-16	1.61017e-15	5.53336e-16	
5.08505e-16	1.61015e-15	5.53326e-16	
5.08516e-16	1.61019e-15	5.53332e-16	
5.08561e-16	1.61032e-15	5.5337e-16	
5.08642e-16	1.61053e-15	5.53433e-16	
5.08727e-16	1.61077e-15	5.53505e-16	
5.08835e-16	1.61105e-15	5.53587e-16	
5.08921e-16	1.61128e-15	5.53651e-16	
5.08988e-16	1.61146e-15	5.537e-16	
5.09037e-16	1.61162e-15	5.53748e-16	
5.09052e-16	1.6117e-15	5.53768e-16	
5.09058e-16	1.61175e-15	5.53779e-16	
5.09086e-16	1.61185e-15	5.53806e-16	
5.09134e-16	1.612e-15	5.53846e-16	
5.0917e-16	1.61211e-15	5.53875e-16	
5.09245e-16	1.61233e-15	5.53935e-16	
5.09284e-16	1.61245e-15	5.53967e-16	
5.09373e-16	1.61269e-15	5.54032e-16	
5.09443e-16	1.61288e-15	5.54086e-16	
5.09522e-16	1.61309e-15	5.5414e-16	
5.0957e-16	1.61325e-15	5.54186e-16	
5.0958e-16	1.61332e-15	5.54204e-16	
5.09582e-16	1.61336e-15	5.5421e-16	
5.09636e-16	1.61354e-15	5.54257e-16	
5.09681e-16	1.61368e-15	5.54295e-16	
5.09791e-16	1.61398e-15	5.54381e-16	
5.09853e-16	1.61416e-15	5.54426e-16	
5.09901e-16	1.61431e-15	5.54466e-16	
5.09947e-16	1.61445e-15	5.54506e-16	
5.09981e-16	1.61457e-15	5.54537e-16	
5.10044e-16	1.61476e-15	5.54585e-16	
5.10102e-16	1.61492e-15	5.54627e-16	
5.10167e-16	1.61511e-15	5.54674e-16	
5.10214e-16	1.61527e-15	5.54717e-16	
5.10271e-16	1.61544e-15	5.54759e-16	
5.10319e-16	1.61559e-15	5.54796e-16	
5.10382e-16	1.61577e-15	5.54843e-16	
5.10445e-16	1.61594e-15	5.54885e-16	
5.10491e-16	1.61607e-15	5.54915e-16	
5.10555e-16	1.61624e-15	5.54958e-16	
5.10613e-16	1.61641e-15	5.55001e-16	
5.1067e-16	1.61659e-15	5.55048e-16	
5.10752e-16	1.61682e-15	5.55107e-16	
5.10797e-16	1.61696e-15	5.55143e-16	
5.10852e-16	1.61713e-15	5.55185e-16	
5.10916e-16	1.6173e-15	5.55226e-16	
5.10985e-16	1.61749e-15	5.55272e-16	
5.11052e-16	1.61767e-15	5.55319e-16	
5.1112e-16	1.61787e-15	5.55369e-16	
5.11171e-16	1.61802e-15	5.55408e-16	
5.11236e-16	1.6182e-15	5.55453e-16	
5.11308e-16	1.61839e-15	5.55498e-16	
5.11388e-16	1.61858e-15	5.55541e-16	
5.11448e-16	1.61873e-15	5.5557e-16	
5.11506e-16	1.61886e-15	5.55592e-16	
5.11575e-16	1.61902e-15	5.55623e-16	
5.11648e-16	1.61921e-15	5.55667e-16	
