1.40117e-16	6.87767e-16	2.83533e-16	
1.40244e-16	6.88206e-16	2.83649e-16	
1.40453e-16	6.88715e-16	2.83762e-16	
1.40728e-16	6.89385e-16	2.83912e-16	
1.40814e-16	6.89664e-16	2.83973e-16	
1.40891e-16	6.89962e-16	2.84045e-16	
1.40973e-16	6.90322e-16	2.84159e-16	
1.41236e-16	6.91001e-16	2.84318e-16	
1.4147e-16	6.9159e-16	2.84452e-16	
1.41583e-16	6.91965e-16	2.84542e-16	
1.41784e-16	6.92429e-16	2.84632e-16	
1.42019e-16	6.93027e-16	2.84772e-16	
1.42115e-16	6.93392e-16	2.84858e-16	
1.42338e-16	6.93974e-16	2.84983e-16	
1.42434e-16	6.9432e-16	2.85066e-16	
1.42645e-16	6.94868e-16	2.8519e-16	
1.42762e-16	6.95263e-16	2.85288e-16	
1.42968e-16	6.95815e-16	2.85416e-16	
1.43204e-16	6.96436e-16	2.85562e-16	
1.43442e-16	6.971e-16	2.85714e-16	
1.43688e-16	6.97706e-16	2.85836e-16	
1.43818e-16	6.98093e-16	2.85921e-16	
1.43937e-16	6.98507e-16	2.86023e-16	
1.44011e-16	6.9881e-16	2.86097e-16	
1.44202e-16	6.99307e-16	2.86208e-16	
1.44411e-16	6.99848e-16	2.86323e-16	
1.44652e-16	7.00499e-16	2.86473e-16	
1.44894e-16	7.01157e-16	2.86624e-16	
1.45131e-16	7.01804e-16	2.86777e-16	
1.45237e-16	7.02157e-16	2.86861e-16	
1.45225e-16	7.02312e-16	2.86911e-16	
1.45371e-16	7.02719e-16	2.87007e-16	
1.45566e-16	7.0319e-16	2.87102e-16	
1.45635e-16	7.03418e-16	2.87146e-16	
1.45736e-16	7.0375e-16	2.87228e-16	
1.45772e-16	7.03873e-16	2.87243e-16	
1.45954e-16	7.04355e-16	2.87354e-16	
1.46158e-16	7.04893e-16	2.87478e-16	
1.46384e-16	7.05521e-16	2.87638e-16	
1.46483e-16	7.05908e-16	2.87749e-16	
1.46671e-16	7.06397e-16	2.87861e-16	
1.46885e-16	7.06936e-16	2.87979e-16	
1.47055e-16	7.07355e-16	2.8806e-16	
1.47251e-16	7.07858e-16	2.88168e-16	
1.47296e-16	7.08166e-16	2.8826e-16	
1.47391e-16	7.08432e-16	2.88299e-16	
1.47425e-16	7.08534e-16	2.88304e-16	
1.47585e-16	7.08902e-16	2.88367e-16	
1.47704e-16	7.09169e-16	2.88403e-16	
1.47877e-16	7.09594e-16	2.88488e-16	
1.47961e-16	7.099e-16	2.88563e-16	
1.48129e-16	7.10373e-16	2.88683e-16	
1.48274e-16	7.10744e-16	2.88764e-16	
1.48486e-16	7.11345e-16	2.88914e-16	
1.48686e-16	7.11941e-16	2.89076e-16	
1.48802e-16	7.12319e-16	2.8917e-16	
1.4898e-16	7.12818e-16	2.89297e-16	
1.49062e-16	7.13131e-16	2.89382e-16	
1.49194e-16	7.13462e-16	2.89452e-16	
1.49359e-16	7.13879e-16	2.8954e-16	
1.49409e-16	7.14064e-16	2.89583e-16	
1.49525e-16	7.14413e-16	2.89673e-16	
1.49511e-16	7.14461e-16	2.89689e-16	
1.49531e-16	7.14537e-16	2.89704e-16	
1.49641e-16	7.14806e-16	2.89763e-16	
1.49759e-16	7.15098e-16	2.89824e-16	
1.49883e-16	7.15403e-16	2.89888e-16	
1.49924e-16	7.15517e-16	2.89904e-16	
1.5003e-16	7.15741e-16	2.89933e-16	
1.50122e-16	7.15936e-16	2.89964e-16	
1.50232e-16	7.16109e-16	2.89968e-16	
1.50325e-16	7.16336e-16	2.90004e-16	
1.5042e-16	7.1655e-16	2.90041e-16	
1.50491e-16	7.16714e-16	2.90064e-16	
1.50611e-16	7.17013e-16	2.90127e-16	
1.50733e-16	7.17353e-16	2.90208e-16	
1.50827e-16	7.17661e-16	2.90298e-16	
1.50945e-16	7.18013e-16	2.90397e-16	
1.51009e-16	7.18239e-16	2.90469e-16	
1.51079e-16	7.18488e-16	2.9055e-16	
1.51164e-16	7.18717e-16	2.90608e-16	
1.51248e-16	7.18932e-16	2.9066e-16	
1.51362e-16	7.19234e-16	2.90732e-16	
1.51434e-16	7.19392e-16	2.90764e-16	
1.51516e-16	7.19572e-16	2.90795e-16	
1.51522e-16	7.19532e-16	2.90762e-16	
1.51584e-16	7.19634e-16	2.90762e-16	
1.51647e-16	7.19761e-16	2.90782e-16	
1.51705e-16	7.19901e-16	2.9081e-16	
1.51774e-16	7.20087e-16	2.90861e-16	
1.51842e-16	7.20264e-16	2.90904e-16	
1.51924e-16	7.20504e-16	2.9097e-16	
1.51952e-16	7.20613e-16	2.91009e-16	
1.51942e-16	7.206e-16	2.91003e-16	
1.52013e-16	7.20771e-16	2.9104e-16	
1.52058e-16	7.20859e-16	2.91058e-16	
1.52061e-16	7.20851e-16	2.91047e-16	
1.52127e-16	7.2096e-16	2.91062e-16	
1.52155e-16	7.21008e-16	2.91065e-16	
1.52195e-16	7.21113e-16	2.91095e-16	
1.52234e-16	7.21175e-16	2.91105e-16	
1.52261e-16	7.21269e-16	2.91137e-16	
1.5233e-16	7.21415e-16	2.91172e-16	
1.52361e-16	7.21463e-16	2.91178e-16	
1.52398e-16	7.21575e-16	2.91212e-16	
1.52446e-16	7.21685e-16	2.91239e-16	
1.52464e-16	7.2168e-16	2.91228e-16	
1.52503e-16	7.21746e-16	2.91236e-16	
1.52524e-16	7.21779e-16	2.91242e-16	
1.52556e-16	7.21845e-16	2.91257e-16	
1.52571e-16	7.21874e-16	2.91269e-16	
1.52566e-16	7.21861e-16	2.91265e-16	
1.52611e-16	7.21991e-16	2.91309e-16	
1.52599e-16	7.21923e-16	2.91284e-16	
1.52637e-16	7.22049e-16	2.91329e-16	
1.52672e-16	7.22125e-16	2.91345e-16	
1.5265e-16	7.22048e-16	2.91324e-16	
1.52664e-16	7.22073e-16	2.91327e-16	
1.5267e-16	7.22102e-16	2.9134e-16	
1.52705e-16	7.22178e-16	2.91358e-16	
1.52729e-16	7.22255e-16	2.91385e-16	
