4.39821e-16	1.49285e-15	5.27605e-16	
4.39798e-16	1.49278e-15	5.2759e-16	
4.39764e-16	1.49269e-15	5.27571e-16	
4.39713e-16	1.49256e-15	5.27534e-16	
4.39677e-16	1.49245e-15	5.27506e-16	
4.39635e-16	1.49234e-15	5.27476e-16	
4.39589e-16	1.49221e-15	5.27442e-16	
4.3955e-16	1.49211e-15	5.27415e-16	
4.39483e-16	1.49194e-15	5.27366e-16	
4.3941e-16	1.49175e-15	5.2731e-16	
4.39369e-16	1.49163e-15	5.27276e-16	
4.39324e-16	1.49152e-15	5.27249e-16	
4.39294e-16	1.49145e-15	5.27231e-16	
4.39265e-16	1.49136e-15	5.27205e-16	
4.39233e-16	1.49123e-15	5.27167e-16	
4.3918e-16	1.49104e-15	5.27104e-16	
4.39121e-16	1.49086e-15	5.27043e-16	
4.39086e-16	1.49074e-15	5.27006e-16	
4.39022e-16	1.49057e-15	5.26955e-16	
4.38928e-16	1.49033e-15	5.26887e-16	
4.38861e-16	1.49017e-15	5.26844e-16	
4.38823e-16	1.49008e-15	5.26824e-16	
4.38792e-16	1.49001e-15	5.26811e-16	
4.38759e-16	1.48994e-15	5.26797e-16	
4.38746e-16	1.48992e-15	5.26797e-16	
4.38725e-16	1.48986e-15	5.26786e-16	
4.38673e-16	1.48973e-15	5.26752e-16	
4.38601e-16	1.48956e-15	5.26704e-16	
4.38525e-16	1.48937e-15	5.26651e-16	
4.38445e-16	1.48915e-15	5.26585e-16	
4.38353e-16	1.48892e-15	5.26516e-16	
4.38287e-16	1.48874e-15	5.26463e-16	
4.38254e-16	1.48866e-15	5.26444e-16	
4.38241e-16	1.48861e-15	5.26432e-16	
4.3826e-16	1.48862e-15	5.26439e-16	
4.38275e-16	1.48865e-15	5.26452e-16	
4.38247e-16	1.48857e-15	5.26431e-16	
4.38175e-16	1.48839e-15	5.26383e-16	
4.38096e-16	1.4882e-15	5.2633e-16	
4.37977e-16	1.48791e-15	5.26246e-16	
4.37847e-16	1.48762e-15	5.26162e-16	
4.37704e-16	1.48728e-15	5.26066e-16	
4.37565e-16	1.48698e-15	5.25981e-16	
4.37466e-16	1.48678e-15	5.25931e-16	
4.3748e-16	1.48684e-15	5.25955e-16	
4.37598e-16	1.48714e-15	5.26049e-16	
4.37675e-16	1.48733e-15	5.26111e-16	
4.37714e-16	1.48741e-15	5.26122e-16	
4.37713e-16	1.48741e-15	5.26119e-16	
4.3768e-16	1.48721e-15	5.25988e-16	
4.3762e-16	1.48688e-15	5.25789e-16	
4.37531e-16	1.48662e-15	5.25693e-16	
4.37428e-16	1.4863e-15	5.25577e-16	
