8.55035e-16	1.71549e-15	5.2379e-16	
8.54843e-16	1.71504e-15	5.23601e-16	
8.5444e-16	1.71428e-15	5.2334e-16	
8.5411e-16	1.71378e-15	5.23164e-16	
8.54043e-16	1.71368e-15	5.23072e-16	
8.53889e-16	1.71332e-15	5.22829e-16	
8.54112e-16	1.71371e-15	5.22855e-16	
8.54039e-16	1.71341e-15	5.22569e-16	
8.54045e-16	1.71339e-15	5.22455e-16	
8.53989e-16	1.71325e-15	5.22348e-16	
8.53934e-16	1.71309e-15	5.22221e-16	
8.53879e-16	1.71285e-15	5.22073e-16	
8.53731e-16	1.71247e-15	5.21897e-16	
8.53492e-16	1.71203e-15	5.21665e-16	
8.53315e-16	1.71159e-15	5.21397e-16	
8.53231e-16	1.71125e-15	5.21174e-16	
8.53112e-16	1.71097e-15	5.21012e-16	
8.53225e-16	1.71098e-15	5.20912e-16	
8.53231e-16	1.71079e-15	5.20763e-16	
8.53237e-16	1.71063e-15	5.20635e-16	
8.53184e-16	1.71043e-15	5.20493e-16	
8.5289e-16	1.70995e-15	5.20266e-16	
8.53041e-16	1.70999e-15	5.20134e-16	
8.52829e-16	1.70957e-15	5.19923e-16	
8.52768e-16	1.70945e-15	5.19898e-16	
8.52702e-16	1.70924e-15	5.19729e-16	
8.5255e-16	1.70897e-15	5.19566e-16	
8.52486e-16	1.70877e-15	5.19511e-16	
8.52487e-16	1.70858e-15	5.19343e-16	
8.5268e-16	1.7087e-15	5.19258e-16	
8.52352e-16	1.7081e-15	5.19023e-16	
8.52276e-16	1.7079e-15	5.18873e-16	
8.52166e-16	1.70777e-15	5.18865e-16	
8.52157e-16	1.7076e-15	5.18701e-16	
8.52098e-16	1.70721e-15	5.18369e-16	
8.51973e-16	1.70697e-15	5.18308e-16	
8.51903e-16	1.7067e-15	5.18126e-16	
8.51773e-16	1.70626e-15	5.17899e-16	
8.51703e-16	1.70618e-15	5.17788e-16	
8.51623e-16	1.70589e-15	5.17548e-16	
8.51545e-16	1.7057e-15	5.17495e-16	
8.51396e-16	1.70534e-15	5.17293e-16	
8.51371e-16	1.70519e-15	5.17041e-16	
8.51221e-16	1.70488e-15	5.1685e-16	
8.5101e-16	1.70446e-15	5.1663e-16	
8.5116e-16	1.70455e-15	5.16515e-16	
8.50919e-16	1.70411e-15	5.16406e-16	
8.5088e-16	1.70389e-15	5.16219e-16	
8.50799e-16	1.70369e-15	5.16082e-16	
8.50696e-16	1.70336e-15	5.15879e-16	
8.50672e-16	1.70331e-15	5.1576e-16	
8.50646e-16	1.70306e-15	5.1557e-16	
8.50484e-16	1.70274e-15	5.15507e-16	
8.50257e-16	1.70231e-15	5.15282e-16	
8.50218e-16	1.7022e-15	5.15138e-16	
8.50144e-16	1.70207e-15	5.15016e-16	
8.50193e-16	1.70219e-15	5.15065e-16	
8.49977e-16	1.70175e-15	5.1483e-16	
8.4981e-16	1.70138e-15	5.14611e-16	
8.49597e-16	1.70086e-15	5.14245e-16	
8.49552e-16	1.70065e-15	5.14067e-16	
8.49378e-16	1.70031e-15	5.13872e-16	
8.49442e-16	1.70041e-15	5.13901e-16	
8.4948e-16	1.70037e-15	5.13802e-16	
8.49475e-16	1.70025e-15	5.13648e-16	
8.49315e-16	1.69997e-15	5.13478e-16	
8.49194e-16	1.69962e-15	5.13269e-16	
8.49076e-16	1.69942e-15	5.13168e-16	
8.48995e-16	1.69923e-15	5.13128e-16	
8.48885e-16	1.69905e-15	5.13116e-16	
8.48828e-16	1.69876e-15	5.12927e-16	
8.48624e-16	1.69839e-15	5.12742e-16	
8.48746e-16	1.69851e-15	5.12664e-16	
8.48496e-16	1.69823e-15	5.1274e-16	
8.48609e-16	1.69837e-15	5.1279e-16	
8.48378e-16	1.6982e-15	5.13058e-16	
8.48233e-16	1.69792e-15	5.12875e-16	
8.48074e-16	1.69756e-15	5.12682e-16	
8.47768e-16	1.69699e-15	5.12487e-16	
8.47775e-16	1.697e-15	5.12396e-16	
8.47617e-16	1.69677e-15	5.12345e-16	
8.47609e-16	1.69686e-15	5.12419e-16	
8.47516e-16	1.69674e-15	5.12469e-16	
8.47515e-16	1.69658e-15	5.12384e-16	
8.47134e-16	1.69577e-15	5.12091e-16	
8.4709e-16	1.69554e-15	5.11996e-16	
8.47122e-16	1.69546e-15	5.11909e-16	
8.47214e-16	1.69535e-15	5.11857e-16	
8.46986e-16	1.69505e-15	5.11872e-16	
8.46886e-16	1.69463e-15	5.11708e-16	
8.46621e-16	1.69414e-15	5.11604e-16	
8.46423e-16	1.69373e-15	5.11371e-16	
8.46198e-16	1.69342e-15	5.11378e-16	
8.46087e-16	1.69306e-15	5.11208e-16	
8.45999e-16	1.69309e-15	5.11321e-16	
8.45805e-16	1.69285e-15	5.11371e-16	
8.45541e-16	1.69235e-15	5.11255e-16	
8.4551e-16	1.69204e-15	5.11078e-16	
8.45357e-16	1.69187e-15	5.11144e-16	
8.45291e-16	1.69151e-15	5.10953e-16	
8.44937e-16	1.69068e-15	5.10666e-16	
8.44904e-16	1.69079e-15	5.10795e-16	
8.44559e-16	1.68992e-15	5.10382e-16	
8.44248e-16	1.68927e-15	5.10132e-16	
8.44187e-16	1.68932e-15	5.10244e-16	
8.43922e-16	1.68859e-15	5.09955e-16	
8.43596e-16	1.68782e-15	5.09668e-16	
8.43118e-16	1.68675e-15	5.09297e-16	
8.43203e-16	1.68686e-15	5.09406e-16	
8.42802e-16	1.68591e-15	5.09092e-16	
8.42361e-16	1.68479e-15	5.08718e-16	
8.42367e-16	1.68495e-15	5.08894e-16	
8.42099e-16	1.68447e-15	5.0888e-16	
8.41856e-16	1.68379e-15	5.08632e-16	
8.41574e-16	1.68301e-15	5.08345e-16	
8.41469e-16	1.68281e-15	5.084e-16	
8.41123e-16	1.68189e-15	5.08085e-16	
8.40784e-16	1.68103e-15	5.07788e-16	
8.40665e-16	1.68096e-15	5.08007e-16	
8.40447e-16	1.6801e-15	5.07694e-16	
8.39855e-16	1.67864e-15	5.07238e-16	
8.39269e-16	1.67722e-15	5.06789e-16	
8.3877e-16	1.67593e-15	5.06377e-16	
8.38296e-16	1.67462e-15	5.0582e-16	
8.3774e-16	1.6733e-15	5.05407e-16	
8.3722e-16	1.67209e-15	5.05027e-16	
8.37163e-16	1.67205e-15	5.05018e-16	
8.37188e-16	1.67223e-15	5.05199e-16	
8.36422e-16	1.67048e-15	5.04552e-16	
8.35725e-16	1.66903e-15	5.04112e-16	
8.35039e-16	1.66738e-15	5.03476e-16	
8.35628e-16	1.66896e-15	5.04204e-16	
8.35178e-16	1.66834e-15	5.0417e-16	
8.34598e-16	1.66682e-15	5.03672e-16	
8.3436e-16	1.66648e-15	5.03722e-16	
8.33781e-16	1.66507e-15	5.03282e-16	
8.33853e-16	1.66529e-15	5.03464e-16	
8.33335e-16	1.66404e-15	5.03074e-16	
8.32905e-16	1.66266e-15	5.02496e-16	
8.33096e-16	1.66306e-15	5.02729e-16	
8.3324e-16	1.66339e-15	5.0295e-16	
8.32854e-16	1.66264e-15	5.02894e-16	
8.32094e-16	1.66084e-15	5.02352e-16	
8.312e-16	1.65869e-15	5.0159e-16	
8.30114e-16	1.65644e-15	5.00943e-16	
8.292e-16	1.65448e-15	5.00366e-16	
8.28194e-16	1.65233e-15	4.99603e-16	
8.27595e-16	1.65148e-15	4.99517e-16	
8.2744e-16	1.65164e-15	4.99717e-16	
8.26737e-16	1.64985e-15	4.99158e-16	
8.25889e-16	1.64785e-15	4.98558e-16	
8.25077e-16	1.64586e-15	4.97978e-16	
8.23984e-16	1.64301e-15	4.9686e-16	
8.23324e-16	1.64129e-15	4.96368e-16	
8.22541e-16	1.63938e-15	4.95816e-16	
8.218e-16	1.63749e-15	4.95265e-16	
8.21624e-16	1.63699e-15	4.95126e-16	
8.20786e-16	1.63503e-15	4.94564e-16	
8.20862e-16	1.63525e-15	4.94651e-16	
8.1981e-16	1.63293e-15	4.94013e-16	
8.19751e-16	1.63311e-15	4.94229e-16	
8.18628e-16	1.63075e-15	4.93583e-16	
8.20319e-16	1.63522e-15	4.95299e-16	
8.19201e-16	1.63289e-15	4.94654e-16	
8.17977e-16	1.63035e-15	4.93954e-16	
8.17698e-16	1.63013e-15	4.94079e-16	
8.16686e-16	1.62798e-15	4.93478e-16	
8.15619e-16	1.62556e-15	4.92661e-16	
8.14615e-16	1.62345e-15	4.92091e-16	
8.1479e-16	1.62381e-15	4.9218e-16	
8.13849e-16	1.62182e-15	4.91644e-16	
8.14108e-16	1.62261e-15	4.92022e-16	
8.13248e-16	1.6207e-15	4.915e-16	
8.12028e-16	1.61824e-15	4.90853e-16	
8.10976e-16	1.61568e-15	4.90003e-16	
8.10795e-16	1.61539e-15	4.89925e-16	
8.09707e-16	1.61314e-15	4.89337e-16	
8.08157e-16	1.60975e-15	4.8827e-16	
8.07215e-16	1.60766e-15	4.87708e-16	
8.0536e-16	1.60359e-15	4.8645e-16	
8.04063e-16	1.60026e-15	4.85231e-16	
8.02921e-16	1.59787e-15	4.84618e-16	
8.01827e-16	1.5956e-15	4.84034e-16	
8.01208e-16	1.59432e-15	4.83725e-16	
7.99995e-16	1.59192e-15	4.83122e-16	
7.9884e-16	1.5895e-15	4.82502e-16	
7.97512e-16	1.58691e-15	4.81853e-16	
7.97342e-16	1.58646e-15	4.8173e-16	
8.00083e-16	1.59311e-15	4.83997e-16	
7.99079e-16	1.59098e-15	4.83452e-16	
7.9783e-16	1.58844e-15	4.82816e-16	
7.9665e-16	1.58612e-15	4.82259e-16	
7.96519e-16	1.58586e-15	4.82217e-16	
7.97817e-16	1.58889e-15	4.83204e-16	
7.96704e-16	1.58673e-15	4.82688e-16	
7.9558e-16	1.58455e-15	4.82163e-16	
7.94388e-16	1.58213e-15	4.81572e-16	
7.92621e-16	1.57834e-15	4.80443e-16	
7.90995e-16	1.57486e-15	4.79394e-16	
7.89754e-16	1.57249e-15	4.78844e-16	
7.9028e-16	1.57381e-15	4.79389e-16	
7.90807e-16	1.57518e-15	4.79946e-16	
7.904e-16	1.57503e-15	4.80175e-16	
7.89239e-16	1.57281e-15	4.79659e-16	
7.88002e-16	1.57059e-15	4.79167e-16	
7.87164e-16	1.56848e-15	4.78401e-16	
7.87688e-16	1.56995e-15	4.78995e-16	
7.8656e-16	1.5678e-15	4.78505e-16	
7.85339e-16	1.56551e-15	4.7798e-16	
7.82846e-16	1.55998e-15	4.76223e-16	
7.81634e-16	1.55774e-15	4.75738e-16	
7.79135e-16	1.55236e-15	4.74028e-16	
7.77964e-16	1.55022e-15	4.73576e-16	
7.7673e-16	1.54801e-15	4.73104e-16	
7.7548e-16	1.54576e-15	4.72627e-16	
7.76967e-16	1.54906e-15	4.73627e-16	
7.75641e-16	1.54674e-15	4.7314e-16	
7.76514e-16	1.5488e-15	4.73871e-16	
7.77114e-16	1.55051e-15	4.7453e-16	
7.75909e-16	1.54841e-15	4.74094e-16	
7.74679e-16	1.54626e-15	4.73642e-16	
7.73297e-16	1.54401e-15	4.73182e-16	
7.72026e-16	1.54187e-15	4.72743e-16	
7.69929e-16	1.53778e-15	4.71616e-16	
7.68929e-16	1.53608e-15	4.71299e-16	
7.67798e-16	1.53428e-15	4.70963e-16	
7.65248e-16	1.52876e-15	4.6923e-16	
7.63126e-16	1.52457e-15	4.68073e-16	
7.61881e-16	1.52251e-15	4.67674e-16	
7.6055e-16	1.52042e-15	4.67273e-16	
7.63372e-16	1.52624e-15	4.69049e-16	
7.61406e-16	1.52232e-15	4.67953e-16	
7.57926e-16	1.51502e-15	4.65811e-16	
7.56609e-16	1.51295e-15	4.65442e-16	
7.57501e-16	1.51521e-15	4.66253e-16	
7.57003e-16	1.51443e-15	4.66124e-16	
7.56378e-16	1.51279e-15	4.65779e-16	
7.55254e-16	1.51099e-15	4.65456e-16	
7.55923e-16	1.51295e-15	4.66179e-16	
7.54743e-16	1.51111e-15	4.65849e-16	
7.51217e-16	1.504e-15	4.63767e-16	
7.49098e-16	1.50006e-15	4.62703e-16	
7.50063e-16	1.5025e-15	4.63573e-16	
7.51105e-16	1.50489e-15	4.64376e-16	
7.49851e-16	1.50304e-15	4.64055e-16	
7.48804e-16	1.50146e-15	4.63793e-16	
7.47508e-16	1.49967e-15	4.63506e-16	
7.46308e-16	1.49795e-15	4.63228e-16	
7.45328e-16	1.4967e-15	4.63096e-16	
7.45645e-16	1.49721e-15	4.63253e-16	
7.46938e-16	1.50005e-15	4.64176e-16	
7.4592e-16	1.4987e-15	4.63989e-16	
7.44813e-16	1.49706e-15	4.63731e-16	
7.42598e-16	1.49316e-15	4.62708e-16	
7.41743e-16	1.49202e-15	4.62577e-16	
7.41768e-16	1.49206e-15	4.6259e-16	
7.39578e-16	1.48804e-15	4.61539e-16	
7.38668e-16	1.4869e-15	4.61408e-16	
7.37582e-16	1.48554e-15	4.61236e-16	
7.34094e-16	1.47861e-15	4.59243e-16	
7.3142e-16	1.47377e-15	4.5802e-16	
7.30508e-16	1.47268e-15	4.57911e-16	
7.27859e-16	1.46801e-15	4.56747e-16	
7.29164e-16	1.47095e-15	4.5768e-16	
7.28247e-16	1.4699e-15	4.57582e-16	
7.27353e-16	1.46888e-15	4.57484e-16	
7.25267e-16	1.46511e-15	4.56493e-16	
7.24484e-16	1.46429e-15	4.5644e-16	
7.22205e-16	1.4602e-15	4.55385e-16	
7.20548e-16	1.45629e-15	4.5428e-16	
7.17961e-16	1.45184e-15	4.53201e-16	
7.17217e-16	1.451e-15	4.53136e-16	
7.1759e-16	1.45169e-15	4.53332e-16	
7.16702e-16	1.45068e-15	4.53256e-16	
7.18336e-16	1.45418e-15	4.54346e-16	
7.16136e-16	1.45027e-15	4.53393e-16	
7.15672e-16	1.45004e-15	4.53504e-16	
7.15208e-16	1.44981e-15	4.53619e-16	
7.14679e-16	1.4494e-15	4.53677e-16	
7.14416e-16	1.44948e-15	4.5385e-16	
7.13791e-16	1.44905e-15	4.53903e-16	
7.13498e-16	1.44889e-15	4.54004e-16	
7.13108e-16	1.44868e-15	4.54099e-16	
7.12683e-16	1.44847e-15	4.54197e-16	
7.10721e-16	1.44489e-15	4.53283e-16	
7.10449e-16	1.44487e-15	4.53432e-16	
7.08459e-16	1.44131e-15	4.52546e-16	
7.08326e-16	1.44161e-15	4.52778e-16	
7.08072e-16	1.4418e-15	4.52987e-16	
7.08131e-16	1.44233e-15	4.53257e-16	
7.06551e-16	1.43999e-15	4.528e-16	
7.04413e-16	1.43639e-15	4.51952e-16	
6.98548e-16	1.4251e-15	4.4886e-16	
6.98375e-16	1.42536e-15	4.49073e-16	
6.96699e-16	1.42252e-15	4.48389e-16	
6.96622e-16	1.42291e-15	4.48628e-16	
6.96605e-16	1.42341e-15	4.48888e-16	
6.94171e-16	1.41946e-15	4.48018e-16	
6.93556e-16	1.41808e-15	4.47742e-16	
6.92766e-16	1.41709e-15	4.47618e-16	
6.91635e-16	1.415e-15	4.47078e-16	
6.92305e-16	1.41643e-15	4.47558e-16	
6.91865e-16	1.41599e-15	4.47573e-16	
6.92454e-16	1.41735e-15	4.48055e-16	
6.89916e-16	1.41205e-15	4.46562e-16	
6.86902e-16	1.40654e-15	4.45193e-16	
6.85638e-16	1.40434e-15	4.44658e-16	
6.85445e-16	1.40447e-15	4.44819e-16	
6.84954e-16	1.40405e-15	4.44835e-16	
6.84856e-16	1.40444e-15	4.45056e-16	
6.84464e-16	1.40429e-15	4.4515e-16	
6.85449e-16	1.40654e-15	4.45821e-16	
6.86014e-16	1.40788e-15	4.46254e-16	
6.87409e-16	1.41072e-15	4.47066e-16	
6.88886e-16	1.41361e-15	4.47898e-16	
6.87142e-16	1.41042e-15	4.47125e-16	
6.83686e-16	1.40397e-15	4.45471e-16	
6.84932e-16	1.4065e-15	4.46215e-16	
6.86576e-16	1.40963e-15	4.47102e-16	
6.88302e-16	1.41295e-15	4.48029e-16	
6.90145e-16	1.41644e-15	4.48997e-16	
6.9162e-16	1.41944e-15	4.49872e-16	
6.95128e-16	1.42585e-15	4.51567e-16	
6.96436e-16	1.42863e-15	4.52372e-16	
6.98201e-16	1.43208e-15	4.53313e-16	
6.99419e-16	1.43448e-15	4.5399e-16	
7.0119e-16	1.43782e-15	4.54892e-16	
7.00579e-16	1.43692e-15	4.54706e-16	
7.02259e-16	1.44028e-15	4.55637e-16	
7.0405e-16	1.44375e-15	4.56575e-16	
7.02864e-16	1.44159e-15	4.56033e-16	
7.04923e-16	1.4455e-15	4.57079e-16	
7.06755e-16	1.44893e-15	4.58006e-16	
7.0872e-16	1.45264e-15	4.59002e-16	
7.1041e-16	1.45556e-15	4.59722e-16	
7.1154e-16	1.45775e-15	4.6033e-16	
7.13469e-16	1.46127e-15	4.61263e-16	
7.15412e-16	1.46489e-15	4.62227e-16	
7.17402e-16	1.46862e-15	4.63222e-16	
7.17159e-16	1.46829e-15	4.63154e-16	
7.17056e-16	1.46799e-15	4.63066e-16	
7.19066e-16	1.47171e-15	4.64042e-16	
7.20511e-16	1.47521e-15	4.65043e-16	
7.22583e-16	1.4789e-15	4.66009e-16	
7.22273e-16	1.47826e-15	4.65855e-16	
7.26313e-16	1.4855e-15	4.67706e-16	
7.28129e-16	1.48898e-15	4.68646e-16	
7.30319e-16	1.49289e-15	4.69653e-16	
7.32146e-16	1.49631e-15	4.70544e-16	
7.34194e-16	1.50003e-15	4.71506e-16	
7.36273e-16	1.50379e-15	4.7247e-16	
7.38175e-16	1.50735e-15	4.73401e-16	
7.40155e-16	1.51085e-15	4.74289e-16	
7.39993e-16	1.51049e-15	4.74192e-16	
7.4292e-16	1.5157e-15	4.7553e-16	
7.42621e-16	1.51522e-15	4.75429e-16	
7.44528e-16	1.51871e-15	4.76341e-16	
7.44159e-16	1.51821e-15	4.76243e-16	
7.46126e-16	1.52172e-15	4.77139e-16	
7.48042e-16	1.5251e-15	4.77992e-16	
7.49856e-16	1.52839e-15	4.78833e-16	
7.51766e-16	1.53178e-15	4.79705e-16	
7.53557e-16	1.53493e-15	4.80516e-16	
7.55419e-16	1.53839e-15	4.81421e-16	
7.57245e-16	1.54166e-15	4.82264e-16	
7.61383e-16	1.54908e-15	4.84138e-16	
7.63077e-16	1.55214e-15	4.84924e-16	
7.64778e-16	1.5553e-15	4.85736e-16	
7.66496e-16	1.55843e-15	4.8654e-16	
7.68703e-16	1.56247e-15	4.87561e-16	
7.70553e-16	1.56572e-15	4.88372e-16	
7.7206e-16	1.56841e-15	4.89045e-16	
7.73685e-16	1.57128e-15	4.89763e-16	
7.75297e-16	1.57418e-15	4.9051e-16	
7.7879e-16	1.58041e-15	4.92057e-16	
7.80334e-16	1.58323e-15	4.92786e-16	
7.81791e-16	1.58576e-15	4.93423e-16	
7.83211e-16	1.58826e-15	4.94063e-16	
7.84512e-16	1.59067e-15	4.94676e-16	
7.86659e-16	1.59462e-15	4.95684e-16	
7.88027e-16	1.59714e-15	4.96327e-16	
7.89467e-16	1.59976e-15	4.96991e-16	
7.90715e-16	1.60202e-15	4.97558e-16	
7.91982e-16	1.60537e-15	4.98482e-16	
7.93077e-16	1.60734e-15	4.98971e-16	
7.94315e-16	1.60951e-15	4.99514e-16	
7.98452e-16	1.61698e-15	5.01392e-16	
8.00986e-16	1.62153e-15	5.02533e-16	
8.03372e-16	1.62582e-15	5.03609e-16	
8.04432e-16	1.62768e-15	5.04073e-16	
8.05341e-16	1.62938e-15	5.04497e-16	
8.06245e-16	1.63094e-15	5.04884e-16	
8.07151e-16	1.63259e-15	5.05292e-16	
8.08129e-16	1.63429e-15	5.05702e-16	
8.08927e-16	1.63571e-15	5.06056e-16	
8.09783e-16	1.63714e-15	5.06415e-16	
8.11338e-16	1.64002e-15	5.07148e-16	
8.13921e-16	1.64466e-15	5.0831e-16	
8.14394e-16	1.6456e-15	5.08565e-16	
8.15165e-16	1.64698e-15	5.08908e-16	
8.16489e-16	1.64936e-15	5.09499e-16	
8.18362e-16	1.65282e-15	5.10352e-16	
8.18878e-16	1.65374e-15	5.10568e-16	
8.1996e-16	1.65573e-15	5.11058e-16	
8.21231e-16	1.6581e-15	5.11643e-16	
8.224e-16	1.66029e-15	5.12192e-16	
8.22662e-16	1.6607e-15	5.12265e-16	
8.23466e-16	1.6622e-15	5.12646e-16	
8.23768e-16	1.66267e-15	5.12758e-16	
8.23687e-16	1.66256e-15	5.12749e-16	
8.25004e-16	1.66493e-15	5.13342e-16	
8.25166e-16	1.66527e-15	5.13458e-16	
8.25393e-16	1.66556e-15	5.13545e-16	
8.25265e-16	1.66539e-15	5.13521e-16	
8.2532e-16	1.66539e-15	5.13519e-16	
8.25221e-16	1.66529e-15	5.13513e-16	
8.25192e-16	1.66537e-15	5.1355e-16	
8.2515e-16	1.6654e-15	5.13569e-16	
8.25236e-16	1.66554e-15	5.13611e-16	
8.25257e-16	1.66562e-15	5.13639e-16	
8.25176e-16	1.66548e-15	5.13609e-16	
8.25128e-16	1.66549e-15	5.13628e-16	
8.25313e-16	1.66575e-15	5.13687e-16	
8.25189e-16	1.66554e-15	5.13643e-16	
8.25348e-16	1.66578e-15	5.13692e-16	
8.25206e-16	1.66554e-15	5.13641e-16	
8.25164e-16	1.66555e-15	5.13639e-16	
8.25047e-16	1.66541e-15	5.13609e-16	
8.24992e-16	1.66547e-15	5.13634e-16	
8.24931e-16	1.66546e-15	5.13625e-16	
8.24924e-16	1.66545e-15	5.13608e-16	
8.24903e-16	1.66546e-15	5.136e-16	
8.24722e-16	1.66516e-15	5.13508e-16	
8.24845e-16	1.66517e-15	5.13471e-16	
8.2478e-16	1.66505e-15	5.13452e-16	
8.24698e-16	1.66479e-15	5.13383e-16	
8.24691e-16	1.66476e-15	5.13394e-16	
8.24629e-16	1.66463e-15	5.13383e-16	
8.24726e-16	1.66487e-15	5.13473e-16	
8.24799e-16	1.66505e-15	5.13525e-16	
8.2481e-16	1.66513e-15	5.13556e-16	
8.24854e-16	1.66526e-15	5.13601e-16	
8.24927e-16	1.66547e-15	5.13661e-16	
8.2491e-16	1.66542e-15	5.13642e-16	
8.25129e-16	1.66566e-15	5.13695e-16	
8.24978e-16	1.66531e-15	5.1361e-16	
8.24876e-16	1.66508e-15	5.13548e-16	
8.24837e-16	1.66497e-15	5.13523e-16	
8.2488e-16	1.66505e-15	5.13554e-16	
8.24866e-16	1.66505e-15	5.13566e-16	
8.24925e-16	1.66523e-15	5.13632e-16	
8.24973e-16	1.66538e-15	5.13676e-16	
8.25116e-16	1.66562e-15	5.13735e-16	
8.24933e-16	1.66536e-15	5.13681e-16	
8.24835e-16	1.66534e-15	5.137e-16	
8.2477e-16	1.66531e-15	5.13695e-16	
8.24818e-16	1.66533e-15	5.13682e-16	
8.24416e-16	1.66476e-15	5.13547e-16	
8.24478e-16	1.66479e-15	5.13534e-16	
8.24349e-16	1.66464e-15	5.13511e-16	
8.24412e-16	1.66482e-15	5.13564e-16	
8.24629e-16	1.66528e-15	5.13685e-16	
8.24808e-16	1.66568e-15	5.13798e-16	
8.25089e-16	1.66607e-15	5.13891e-16	
8.25258e-16	1.66625e-15	5.13936e-16	
8.25391e-16	1.66641e-15	5.13979e-16	
8.25343e-16	1.66625e-15	5.13955e-16	
8.25291e-16	1.66611e-15	5.13923e-16	
8.25148e-16	1.66582e-15	5.13859e-16	
8.2481e-16	1.66533e-15	5.13745e-16	
8.24562e-16	1.66489e-15	5.13641e-16	
8.24186e-16	1.66406e-15	5.13412e-16	
8.23792e-16	1.66343e-15	5.13231e-16	
8.23206e-16	1.66242e-15	5.12969e-16	
8.23181e-16	1.66219e-15	5.12864e-16	
8.23026e-16	1.66183e-15	5.12743e-16	
8.2251e-16	1.66074e-15	5.1247e-16	
8.22361e-16	1.66023e-15	5.12328e-16	
8.22365e-16	1.65993e-15	5.12239e-16	
8.2233e-16	1.65963e-15	5.12138e-16	
8.21895e-16	1.6584e-15	5.11806e-16	
8.21231e-16	1.65673e-15	5.11369e-16	
8.21125e-16	1.65608e-15	5.11136e-16	
8.20979e-16	1.65553e-15	5.10967e-16	
8.20669e-16	1.65466e-15	5.10706e-16	
8.19474e-16	1.65246e-15	5.10175e-16	
8.18284e-16	1.64993e-15	5.0952e-16	
8.17722e-16	1.64835e-15	5.09029e-16	
8.17195e-16	1.64701e-15	5.08615e-16	
