3.81812e-16	1.45951e-15	5.39155e-16	
3.81979e-16	1.45996e-15	5.39293e-16	
3.82108e-16	1.46031e-15	5.39397e-16	
3.82219e-16	1.46061e-15	5.39487e-16	
3.82299e-16	1.46083e-15	5.39551e-16	
3.82351e-16	1.46097e-15	5.3959e-16	
3.82387e-16	1.46106e-15	5.39612e-16	
3.82395e-16	1.46107e-15	5.39607e-16	
3.82384e-16	1.46103e-15	5.39588e-16	
3.82385e-16	1.46101e-15	5.39575e-16	
3.82387e-16	1.46097e-15	5.39551e-16	
3.82395e-16	1.46093e-15	5.39526e-16	
3.82448e-16	1.46102e-15	5.3954e-16	
3.82489e-16	1.46105e-15	5.39534e-16	
3.82546e-16	1.46113e-15	5.3954e-16	
3.82635e-16	1.46132e-15	5.39586e-16	
3.827e-16	1.46147e-15	5.39618e-16	
3.82777e-16	1.46167e-15	5.39673e-16	
3.82848e-16	1.46187e-15	5.39727e-16	
3.82895e-16	1.46202e-15	5.39768e-16	
3.82963e-16	1.46223e-15	5.39831e-16	
3.82998e-16	1.46233e-15	5.39858e-16	
3.83061e-16	1.46251e-15	5.39905e-16	
3.83091e-16	1.46259e-15	5.39924e-16	
3.8316e-16	1.46275e-15	5.39969e-16	
3.83192e-16	1.46282e-15	5.39984e-16	
3.83252e-16	1.46295e-15	5.40016e-16	
3.83275e-16	1.46297e-15	5.40015e-16	
3.83331e-16	1.46307e-15	5.4004e-16	
3.83347e-16	1.46308e-15	5.40039e-16	
3.83374e-16	1.46315e-15	5.40059e-16	
3.83399e-16	1.46323e-15	5.40088e-16	
3.83402e-16	1.46327e-15	5.40109e-16	
3.83446e-16	1.46344e-15	5.40168e-16	
3.83488e-16	1.4636e-15	5.40228e-16	
3.83531e-16	1.46378e-15	5.40292e-16	
3.83615e-16	1.46406e-15	5.40385e-16	
3.83698e-16	1.46432e-15	5.40469e-16	
3.83784e-16	1.46456e-15	5.40542e-16	
3.83879e-16	1.46482e-15	5.40619e-16	
3.83956e-16	1.46503e-15	5.40684e-16	
3.83999e-16	1.46515e-15	5.40719e-16	
3.8404e-16	1.46525e-15	5.40744e-16	
3.8405e-16	1.46526e-15	5.40739e-16	
3.8403e-16	1.46518e-15	5.40707e-16	
3.83996e-16	1.46506e-15	5.40657e-16	
3.83936e-16	1.46486e-15	5.40582e-16	
3.83941e-16	1.46484e-15	5.40566e-16	
3.83961e-16	1.46487e-15	5.40563e-16	
3.8406e-16	1.46512e-15	5.40632e-16	
3.84172e-16	1.46543e-15	5.40721e-16	
3.84291e-16	1.46578e-15	5.4083e-16	
3.84376e-16	1.46605e-15	5.40914e-16	
3.84446e-16	1.46627e-15	5.40982e-16	
3.84495e-16	1.46646e-15	5.41041e-16	
3.84515e-16	1.46656e-15	5.41071e-16	
3.84515e-16	1.4666e-15	5.41084e-16	
3.84494e-16	1.46659e-15	5.41078e-16	
3.84472e-16	1.46655e-15	5.41063e-16	
3.84473e-16	1.46656e-15	5.41063e-16	
3.84504e-16	1.46667e-15	5.41094e-16	
3.84566e-16	1.46685e-15	5.4115e-16	
3.84631e-16	1.46706e-15	5.41215e-16	
3.84716e-16	1.46731e-15	5.41292e-16	
3.8478e-16	1.46751e-15	5.41352e-16	
3.84829e-16	1.46766e-15	5.41396e-16	
3.84862e-16	1.4678e-15	5.41437e-16	
3.84865e-16	1.46785e-15	5.41449e-16	
3.8486e-16	1.46788e-15	5.41453e-16	
3.84874e-16	1.46796e-15	5.41475e-16	
3.84906e-16	1.46808e-15	5.41509e-16	
3.84927e-16	1.46816e-15	5.41532e-16	
3.84982e-16	1.46835e-15	5.41586e-16	
3.85006e-16	1.46845e-15	5.41612e-16	
3.85072e-16	1.46865e-15	5.41672e-16	
3.85122e-16	1.46882e-15	5.4172e-16	
3.8518e-16	1.469e-15	5.41769e-16	
3.85211e-16	1.46914e-15	5.41809e-16	
3.85208e-16	1.46918e-15	5.4182e-16	
3.85198e-16	1.4692e-15	5.41819e-16	
3.85234e-16	1.46935e-15	5.41861e-16	
3.85262e-16	1.46946e-15	5.41894e-16	
3.85346e-16	1.46974e-15	5.41976e-16	
3.85389e-16	1.46989e-15	5.42018e-16	
3.85418e-16	1.47001e-15	5.42052e-16	
3.85446e-16	1.47013e-15	5.42084e-16	
3.85464e-16	1.47023e-15	5.42108e-16	
3.85507e-16	1.47039e-15	5.42152e-16	
3.85544e-16	1.47053e-15	5.4219e-16	
3.8559e-16	1.47069e-15	5.42231e-16	
3.85619e-16	1.47083e-15	5.4227e-16	
3.85656e-16	1.47097e-15	5.42308e-16	
3.85685e-16	1.47109e-15	5.42341e-16	
3.85727e-16	1.47125e-15	5.42383e-16	
3.8577e-16	1.4714e-15	5.4242e-16	
3.85798e-16	1.47151e-15	5.42444e-16	
3.85842e-16	1.47165e-15	5.42482e-16	
3.8588e-16	1.4718e-15	5.42519e-16	
3.85917e-16	1.47196e-15	5.42561e-16	
3.85976e-16	1.47216e-15	5.42617e-16	
3.86003e-16	1.47228e-15	5.4265e-16	
3.86039e-16	1.47242e-15	5.42688e-16	
3.86081e-16	1.47258e-15	5.42726e-16	
3.86129e-16	1.47274e-15	5.4277e-16	
3.86175e-16	1.4729e-15	5.42812e-16	
3.86223e-16	1.47308e-15	5.42857e-16	
3.86255e-16	1.47321e-15	5.42889e-16	
3.863e-16	1.47337e-15	5.42928e-16	
3.86351e-16	1.47354e-15	5.42969e-16	
3.86409e-16	1.47371e-15	5.43009e-16	
3.86451e-16	1.47384e-15	5.43035e-16	
3.86489e-16	1.47396e-15	5.43056e-16	
3.86538e-16	1.4741e-15	5.43087e-16	
3.86589e-16	1.47427e-15	5.4313e-16	
3.86638e-16	1.47443e-15	5.43169e-16	
3.86694e-16	1.47462e-15	5.4322e-16	
3.86727e-16	1.47476e-15	5.43256e-16	
3.86798e-16	1.47499e-15	5.4332e-16	
3.86847e-16	1.47516e-15	5.43362e-16	
3.86916e-16	1.47536e-15	5.43413e-16	
3.86959e-16	1.4755e-15	5.43446e-16	
3.87019e-16	1.47569e-15	5.43493e-16	
3.87065e-16	1.47583e-15	5.43523e-16	
3.87124e-16	1.47601e-15	5.43564e-16	
3.87202e-16	1.47624e-15	5.43619e-16	
3.87256e-16	1.47638e-15	5.43645e-16	
3.87316e-16	1.47653e-15	5.43671e-16	
3.87334e-16	1.47656e-15	5.43658e-16	
3.87395e-16	1.4767e-15	5.43679e-16	
3.87447e-16	1.47681e-15	5.43696e-16	
3.87552e-16	1.47708e-15	5.43762e-16	
3.87655e-16	1.47735e-15	5.43827e-16	
3.87728e-16	1.47753e-15	5.43867e-16	
3.87771e-16	1.47766e-15	5.43894e-16	
3.87817e-16	1.4778e-15	5.43926e-16	
3.87856e-16	1.47792e-15	5.43951e-16	
3.87921e-16	1.47812e-15	5.44003e-16	
3.87978e-16	1.47828e-15	5.44043e-16	
3.88051e-16	1.4785e-15	5.44101e-16	
3.88122e-16	1.4787e-15	5.44149e-16	
3.88218e-16	1.47894e-15	5.4421e-16	
3.88316e-16	1.47919e-15	5.44273e-16	
3.88435e-16	1.47949e-15	5.44351e-16	
3.88503e-16	1.47964e-15	5.44382e-16	
3.88568e-16	1.47978e-15	5.44406e-16	
3.8861e-16	1.47985e-15	5.44404e-16	
3.88635e-16	1.47986e-15	5.44384e-16	
3.88678e-16	1.47993e-15	5.44382e-16	
3.88727e-16	1.48003e-15	5.44396e-16	
3.88798e-16	1.48019e-15	5.44426e-16	
3.88918e-16	1.48049e-15	5.44499e-16	
3.8904e-16	1.48078e-15	5.44572e-16	
3.8919e-16	1.48112e-15	5.44659e-16	
3.8931e-16	1.48139e-15	5.44724e-16	
3.89408e-16	1.48159e-15	5.44769e-16	
3.89476e-16	1.48171e-15	5.44786e-16	
3.89525e-16	1.48179e-15	5.4479e-16	
3.8955e-16	1.4818e-15	5.44773e-16	
3.89564e-16	1.48177e-15	5.44743e-16	
3.89561e-16	1.48172e-15	5.44709e-16	
3.89576e-16	1.48174e-15	5.44699e-16	
3.89666e-16	1.48196e-15	5.44756e-16	
3.89794e-16	1.48226e-15	5.44837e-16	
3.89982e-16	1.48273e-15	5.44969e-16	
3.90161e-16	1.48317e-15	5.4509e-16	
3.90321e-16	1.48355e-15	5.45191e-16	
3.90443e-16	1.48383e-15	5.45264e-16	
3.90545e-16	1.48405e-15	5.45315e-16	
3.90622e-16	1.4842e-15	5.45345e-16	
3.90676e-16	1.48428e-15	5.45349e-16	
3.90709e-16	1.4843e-15	5.45333e-16	
3.90743e-16	1.48432e-15	5.45321e-16	
3.90783e-16	1.48433e-15	5.45302e-16	
3.90816e-16	1.4843e-15	5.45266e-16	
3.90888e-16	1.48437e-15	5.45262e-16	
3.90976e-16	1.48447e-15	5.45265e-16	
3.91057e-16	1.48454e-15	5.45254e-16	
3.91181e-16	1.48474e-15	5.45286e-16	
3.91303e-16	1.48495e-15	5.45324e-16	
3.91406e-16	1.48514e-15	5.45356e-16	
3.91534e-16	1.48541e-15	5.45418e-16	
3.91628e-16	1.48559e-15	5.45454e-16	
3.91735e-16	1.48583e-15	5.45509e-16	
3.91825e-16	1.48601e-15	5.45545e-16	
3.91928e-16	1.4862e-15	5.45584e-16	
3.92013e-16	1.48634e-15	5.45606e-16	
3.92111e-16	1.48651e-15	5.45634e-16	
3.92198e-16	1.48663e-15	5.45651e-16	
3.92297e-16	1.48678e-15	5.45674e-16	
3.92382e-16	1.48687e-15	5.45678e-16	
3.92468e-16	1.48695e-15	5.4568e-16	
3.92545e-16	1.48702e-15	5.45678e-16	
3.92606e-16	1.48706e-15	5.45672e-16	
3.92689e-16	1.48718e-15	5.45696e-16	
3.92743e-16	1.48725e-15	5.45705e-16	
3.9281e-16	1.48736e-15	5.45727e-16	
3.92897e-16	1.48753e-15	5.45772e-16	
3.92977e-16	1.48769e-15	5.45813e-16	
3.93089e-16	1.48794e-15	5.45879e-16	
3.93228e-16	1.48824e-15	5.4596e-16	
3.93357e-16	1.48849e-15	5.4602e-16	
3.93491e-16	1.48873e-15	5.46075e-16	
3.93626e-16	1.48898e-15	5.46131e-16	
3.9373e-16	1.48914e-15	5.4616e-16	
3.93823e-16	1.48925e-15	5.46171e-16	
3.93886e-16	1.48928e-15	5.46155e-16	
3.93932e-16	1.48925e-15	5.46117e-16	
3.93952e-16	1.48914e-15	5.46053e-16	
