6.93302e-16	1.85034e-15	6.01569e-16	
6.92735e-16	1.84915e-15	6.01283e-16	
6.93191e-16	1.84888e-15	6.01144e-16	
6.93817e-16	1.84904e-15	6.01105e-16	
6.93318e-16	1.84793e-15	6.00851e-16	
6.93626e-16	1.84743e-15	6.00647e-16	
6.94333e-16	1.84749e-15	6.00545e-16	
6.9374e-16	1.84632e-15	6.00275e-16	
6.92872e-16	1.84467e-15	5.99902e-16	
6.93354e-16	1.84438e-15	5.99751e-16	
6.94044e-16	1.84443e-15	5.99662e-16	
6.94615e-16	1.84427e-15	5.99524e-16	
6.94042e-16	1.84309e-15	5.99227e-16	
6.93249e-16	1.84168e-15	5.98923e-16	
6.93844e-16	1.84159e-15	5.98812e-16	
6.93249e-16	1.8404e-15	5.98531e-16	
6.93685e-16	1.84005e-15	5.98351e-16	
6.94315e-16	1.84004e-15	5.98241e-16	
6.95203e-16	1.84077e-15	5.98337e-16	
6.96149e-16	1.84148e-15	5.98391e-16	
6.96997e-16	1.84188e-15	5.98361e-16	
6.96654e-16	1.84113e-15	5.98155e-16	
6.96089e-16	1.83994e-15	5.97867e-16	
6.95488e-16	1.83879e-15	5.97608e-16	
6.95702e-16	1.83819e-15	5.97408e-16	
6.93912e-16	1.83572e-15	5.96917e-16	
6.93862e-16	1.8346e-15	5.96599e-16	
6.94542e-16	1.83456e-15	5.96488e-16	
6.95497e-16	1.83492e-15	5.96451e-16	
6.96454e-16	1.83524e-15	5.96372e-16	
6.96183e-16	1.83461e-15	5.96213e-16	
6.96432e-16	1.83409e-15	5.96019e-16	
6.97282e-16	1.83434e-15	5.95951e-16	
6.96201e-16	1.83274e-15	5.95602e-16	
6.95579e-16	1.83149e-15	5.95313e-16	
6.9432e-16	1.8294e-15	5.94871e-16	
6.95047e-16	1.82972e-15	5.94868e-16	
6.95879e-16	1.8301e-15	5.94832e-16	
6.9698e-16	1.83058e-15	5.9479e-16	
6.97279e-16	1.83009e-15	5.94605e-16	
6.97086e-16	1.82923e-15	5.9437e-16	
6.97645e-16	1.82944e-15	5.94342e-16	
6.98823e-16	1.83016e-15	5.94356e-16	
6.99297e-16	1.82988e-15	5.9418e-16	
7.00404e-16	1.83057e-15	5.94205e-16	
7.01413e-16	1.83102e-15	5.9415e-16	
7.02558e-16	1.83183e-15	5.94193e-16	
7.04175e-16	1.83331e-15	5.94357e-16	
7.04416e-16	1.83348e-15	5.94313e-16	
7.05651e-16	1.83441e-15	5.94355e-16	
7.07342e-16	1.83606e-15	5.94554e-16	
7.08957e-16	1.83771e-15	5.94761e-16	
7.10669e-16	1.83949e-15	5.94981e-16	
7.12318e-16	1.84117e-15	5.95172e-16	
7.12867e-16	1.84196e-15	5.9527e-16	
7.1183e-16	1.84117e-15	5.95118e-16	
7.1186e-16	1.84125e-15	5.9508e-16	
7.13228e-16	1.84271e-15	5.95288e-16	
7.14926e-16	1.84469e-15	5.95581e-16	
7.15723e-16	1.84592e-15	5.95802e-16	
