3.54828e-16	1.32601e-15	5.08638e-16	
3.54764e-16	1.3259e-15	5.08611e-16	
3.54753e-16	1.3259e-15	5.08611e-16	
3.54715e-16	1.32586e-15	5.08605e-16	
3.54614e-16	1.32564e-15	5.08545e-16	
3.54628e-16	1.32571e-15	5.08562e-16	
3.54605e-16	1.32564e-15	5.08533e-16	
3.54563e-16	1.32558e-15	5.08521e-16	
3.54452e-16	1.32533e-15	5.08451e-16	
3.54384e-16	1.32518e-15	5.08405e-16	
3.54346e-16	1.32511e-15	5.08387e-16	
3.54303e-16	1.325e-15	5.08355e-16	
3.54247e-16	1.32494e-15	5.08341e-16	
3.54203e-16	1.32487e-15	5.08323e-16	
3.54119e-16	1.32469e-15	5.08278e-16	
3.54054e-16	1.32455e-15	5.08237e-16	
3.53967e-16	1.32433e-15	5.0817e-16	
3.5392e-16	1.32421e-15	5.08138e-16	
3.53889e-16	1.32415e-15	5.08119e-16	
3.53765e-16	1.32386e-15	5.0804e-16	
3.53704e-16	1.32375e-15	5.08009e-16	
3.53674e-16	1.32368e-15	5.07985e-16	
3.53629e-16	1.32365e-15	5.07981e-16	
3.53622e-16	1.32368e-15	5.07999e-16	
3.53577e-16	1.32357e-15	5.07966e-16	
3.53604e-16	1.3237e-15	5.08002e-16	
3.53487e-16	1.32347e-15	5.07934e-16	
3.53491e-16	1.32343e-15	5.07922e-16	
3.53426e-16	1.32328e-15	5.07877e-16	
3.53357e-16	1.3231e-15	5.07829e-16	
3.53339e-16	1.323e-15	5.07789e-16	
3.53541e-16	1.32304e-15	5.07736e-16	
3.53582e-16	1.32311e-15	5.07747e-16	
3.53553e-16	1.32311e-15	5.07757e-16	
3.53493e-16	1.32302e-15	5.07739e-16	
3.5351e-16	1.3231e-15	5.07763e-16	
3.53443e-16	1.32302e-15	5.07747e-16	
3.53391e-16	1.32292e-15	5.07724e-16	
3.53322e-16	1.32273e-15	5.07653e-16	
3.53276e-16	1.32255e-15	5.07596e-16	
3.53189e-16	1.32235e-15	5.07536e-16	
3.53112e-16	1.32212e-15	5.07457e-16	
3.52998e-16	1.32184e-15	5.07376e-16	
3.52946e-16	1.32178e-15	5.07366e-16	
3.5291e-16	1.32176e-15	5.07372e-16	
3.52954e-16	1.32203e-15	5.0748e-16	
3.53034e-16	1.32234e-15	5.0758e-16	
3.53034e-16	1.32235e-15	5.07567e-16	
3.52995e-16	1.32227e-15	5.07538e-16	
3.5292e-16	1.32192e-15	5.07369e-16	
3.52895e-16	1.32151e-15	5.07125e-16	
3.52821e-16	1.32123e-15	5.0703e-16	
3.5274e-16	1.32094e-15	5.06909e-16	
3.52593e-16	1.32047e-15	5.06744e-16	
3.52458e-16	1.32001e-15	5.06559e-16	
3.52287e-16	1.31924e-15	5.06202e-16	
3.5215e-16	1.31885e-15	5.06046e-16	
3.51974e-16	1.31803e-15	5.05665e-16	
3.51927e-16	1.31778e-15	5.05529e-16	
3.51837e-16	1.31728e-15	5.05267e-16	
3.51803e-16	1.31706e-15	5.05151e-16	
3.51479e-16	1.3163e-15	5.04815e-16	
3.51442e-16	1.31594e-15	5.04604e-16	
3.51472e-16	1.31535e-15	5.04177e-16	
3.51457e-16	1.31495e-15	5.03929e-16	
3.5148e-16	1.31486e-15	5.0384e-16	
3.51547e-16	1.31479e-15	5.03728e-16	
3.51397e-16	1.31429e-15	5.03524e-16	
3.51506e-16	1.31433e-15	5.0345e-16	
3.51377e-16	1.31383e-15	5.03224e-16	
3.51342e-16	1.31348e-15	5.0302e-16	
3.51214e-16	1.31283e-15	5.02734e-16	
3.51112e-16	1.31225e-15	5.02454e-16	
3.50919e-16	1.31142e-15	5.02087e-16	
3.50791e-16	1.31082e-15	5.0181e-16	
3.5075e-16	1.31046e-15	5.01594e-16	
3.50658e-16	1.30959e-15	5.01102e-16	
3.50726e-16	1.30955e-15	5.00991e-16	
3.50665e-16	1.30852e-15	5.00362e-16	
3.5063e-16	1.30805e-15	5.00058e-16	
3.50612e-16	1.30771e-15	4.99848e-16	
3.50554e-16	1.30727e-15	4.99596e-16	
3.50522e-16	1.30681e-15	4.99335e-16	
3.50463e-16	1.30629e-15	4.99054e-16	
3.50337e-16	1.30541e-15	4.98595e-16	
3.50238e-16	1.30447e-15	4.98077e-16	
3.50173e-16	1.30376e-15	4.9767e-16	
3.50104e-16	1.30319e-15	4.97361e-16	
3.50116e-16	1.30283e-15	4.97103e-16	
3.50084e-16	1.30234e-15	4.96812e-16	
3.50054e-16	1.30188e-15	4.96532e-16	
3.50019e-16	1.30138e-15	4.96231e-16	
3.49898e-16	1.30057e-15	4.958e-16	
3.49947e-16	1.30006e-15	4.95423e-16	
3.49839e-16	1.29935e-15	4.95055e-16	
3.49817e-16	1.29937e-15	4.9508e-16	
3.49767e-16	1.29878e-15	4.9473e-16	
3.49705e-16	1.2982e-15	4.94401e-16	
3.49678e-16	1.2982e-15	4.94432e-16	
3.49663e-16	1.29767e-15	4.94097e-16	
3.49689e-16	1.29731e-15	4.93822e-16	
3.49549e-16	1.29651e-15	4.93411e-16	
3.4951e-16	1.29595e-15	4.93076e-16	
3.49492e-16	1.29597e-15	4.93108e-16	
3.49472e-16	1.2954e-15	4.92763e-16	
3.49425e-16	1.29425e-15	4.92074e-16	
3.49369e-16	1.29415e-15	4.92051e-16	
3.49322e-16	1.29353e-15	4.91686e-16	
3.49269e-16	1.29282e-15	4.91282e-16	
